4.834375670786654,3.875469944450293,0.9160865170232365,428.19239447090064,0.190703,0.19955998765006594,0.12758650896807483,0.209396
4.821052390537905,3.862887484304021,0.9153456279401029,428.1929938498508,0.182586,0.19028802276238788,0.11922245003664411,0.208658
4.86249383112018,3.9031614641125283,0.9164962681491723,428.36117656579177,0.168566,0.16666843938437298,0.10748791050166895,0.209396
4.845131236515688,3.8880675321214655,0.9142275245002146,428.36178657446015,0.166762,0.16389665346151702,0.10661375248640163,0.208658
4.815515105643969,3.871051745468311,0.9016101172800814,428.5323496614949,0.192096,0.2116093291031423,0.13460146823873126,0.209396
4.829563518588462,3.8836444656500655,0.9030657290072923,428.53297955802316,0.192178,0.2113469374467512,0.13455087122577605,0.208658
4.791280698240473,3.8710708939627314,0.8773386444938317,428.71149230271243,0.139624,0.15516194114787266,0.07110285070739189,0.209396
4.795460229509332,3.8751614308089355,0.8774275779724121,428.7121269997586,0.136427,0.15232702383756777,0.06701822711678114,0.208658
4.803278247961837,3.8538856854599515,0.9065041441595956,428.8844193019224,0.151841,0.15498955491412433,0.09025288105329295,0.209396
4.796638885240876,3.847991932643933,0.9057584619254209,428.88506325711023,0.151021,0.15489468998943143,0.08920198792673868,0.208658
4.814852607384156,3.8795372127147205,0.8924094960930642,429.05881663118856,0.158728,0.1633563914836393,0.09512801523579979,0.209396
4.811118227712224,3.8752590083004383,0.892953268597635,429.05948287449525,0.156924,0.15966649442709593,0.09366712075315327,0.208658
4.8605996142612415,3.8954902498909596,0.9221869218215514,429.2244475289677,0.164795,0.15353817412043294,0.09834214858273521,0.209396
4.865466262517351,3.89934308877152,0.9232006330838364,429.225135374605,0.162745,0.1535715962269548,0.09632807452280491,0.208658
4.796429494793496,3.851698154813788,0.901791531718179,429.3982015888343,0.157088,0.15377778713886822,0.09127755916903375,0.209396
4.784725917859024,3.8388093133990684,0.9029767178417591,429.3989000641898,0.160777,0.15785477528085204,0.09552364083196957,0.208658
4.826283687955878,3.8725871691543063,0.910739535696051,429.56969871949616,0.157744,0.1669740456267879,0.09423626498871161,0.209396
4.824371597740088,3.871502953968691,0.9099116057492374,429.5704242834884,0.1543,0.16128336131465956,0.09067453134504695,0.208658
4.806863709781947,3.8643208568015797,0.8995674024806933,429.7545574059647,0.143478,0.15010194795335802,0.08434736574012806,0.208658
4.801795825529634,3.858310262808639,0.9005101564225186,429.7538380140669,0.144216,0.14140169386150675,0.08495788855248977,0.209396
4.727341475111715,3.814352828465151,0.86999594026737,429.9274720609858,0.165041,0.16910368542982965,0.10095821498087525,0.208658
4.730674502554904,3.8184079856015325,0.869273829326201,429.92674135358146,0.16914,0.17398566946214536,0.1045320686229787,0.209396
4.780773468231887,3.8453877883011036,0.892375672131442,430.1000661099895,0.141346,0.15261602440109595,0.07748822510131823,0.208658
4.780211108454158,3.8457167202167297,0.8914844527673186,430.0993192865607,0.145364,0.15566863094349012,0.08182042603744298,0.209396
4.752879185622998,3.808997419443023,0.9008545808577806,430.272007974346,0.157416,0.17730476419867022,0.10578865203016387,0.208658
4.747048353880979,3.8022940962502125,0.9017271325829324,430.2712412630574,0.153808,0.17156652273880305,0.10156830954962541,0.209396
4.772790126586228,3.8532063800297425,0.8765394694349739,430.44270993350597,0.151021,0.18653064428439162,0.09951934443634969,0.208658
4.7682356030753485,3.849260102497058,0.8759313172168945,430.4419267632988,0.153234,0.18695149004103748,0.1003908905250859,0.209396
4.794891025243181,3.853534350234471,0.8982952973815832,430.61383948165377,0.134951,0.15804884805779737,0.07894509779813401,0.208658
4.794341041800681,3.852613690194119,0.8986660215292084,430.6130515109287,0.132328,0.15294484923712673,0.07548060156270461,0.209396
4.721532588594415,3.8107090666053,0.8677444170030315,430.7913307447112,0.153152,0.15701497884437626,0.08605228146242926,0.208658
4.730637869138397,3.8198881336812223,0.867670665296276,430.7905184285025,0.150693,0.15374456470132544,0.08261082953610274,0.209396
4.704697266053618,3.765296649397089,0.89630329642403,430.97333586617805,0.160613,0.14599519628322877,0.10103862696860964,0.208658
4.7090755205475885,3.7698691909232838,0.8961090753587444,430.97253075074616,0.162745,0.14703394314501647,0.10348753314823156,0.209396
4.712309202451385,3.8069402126783736,0.862254725413376,431.1424769712298,0.185127,0.18240613206260708,0.1276524911670628,0.208658
4.719693355345994,3.813453500190478,0.8631256852257118,431.1416574542442,0.176027,0.17262375396645055,0.11732599739736109,0.209396
4.6793072759435415,3.7844248380553855,0.8517498581596975,431.3259777969189,0.145528,0.17065696796583493,0.09233605583438532,0.208658
4.686416213432055,3.7915776954608016,0.8517060279846191,431.3251407923323,0.148971,0.17312558606762396,0.09492504529357067,0.209396
4.696163247140606,3.806211254569922,0.8468025165997194,431.4950136334709,0.11962,0.13180633650060825,0.051186295595463956,0.208658
4.706565862291314,3.8163064570909135,0.8471099861552206,431.49415125471825,0.11839,0.12949701935342942,0.049909615559618065,0.209396
4.674866724550054,3.7829951034503035,0.8487041713146681,431.67455437478054,0.152005,0.15160577367615513,0.0847440045583849,0.208658
4.6741798138350585,3.781378917479783,0.8496335302845816,431.67368685261584,0.148889,0.14403265047401842,0.0809209114650687,0.209396
4.70353432183855,3.8012162165695362,0.859132880910059,431.8523734446322,0.147085,0.1493063484311602,0.08800538753637732,0.208658
4.694913596249698,3.7919042753369623,0.8598241665390101,431.8514942640669,0.157334,0.15611979035694604,0.0978440825121119,0.209396
4.669405623768153,3.7752754179279457,0.8509268251697669,432.0334890987096,0.161597,0.15935915085142752,0.10023480630567144,0.208658
4.670120255330975,3.7764735462960233,0.8504434549406673,432.0325982597437,0.161843,0.16529593225532138,0.10026981072174089,0.209396
4.685121072812027,3.793540890297193,0.8483590838614474,432.21093921447067,0.160613,0.15126261130284743,0.09481324259967723,0.208658
4.686639062474283,3.7949175539981113,0.8485005129589124,432.21003500263345,0.156842,0.14795923932001512,0.09030102425996894,0.209396
4.627267826808972,3.7682817678773,0.815746698486671,432.39368807331897,0.14315,0.14332089703503742,0.07753368847521522,0.208658
4.626847593971853,3.7673531810889083,0.8162551582529304,432.39277528912834,0.14438,0.14341933728516862,0.0786778891515973,0.209396
4.6631482986921675,3.7748768356408964,0.8450133070517122,432.5811170942328,0.153808,0.1498639645648326,0.09233094640623782,0.208658
4.6601552748948,3.772599142588926,0.8442981115887674,432.5801909371708,0.159957,0.15576854488565275,0.09837120834780426,0.209396
4.631709222043498,3.754061562291692,0.8343704041470302,432.7724743103713,0.145692,0.16870138236646215,0.08255659635955954,0.208658
4.6279494280225775,3.7520234745539978,0.8326487715324659,432.77153649490873,0.142822,0.1616957389089779,0.07936690811862741,0.209396
4.640477834122904,3.754808101761207,0.8423740642794063,432.95677236492713,0.182094,0.16856830832557165,0.12204694302904004,0.208658
4.643220261241613,3.7572768270299677,0.8426478451557373,432.95579100190923,0.178732,0.1678462458202441,0.11853151251238045,0.209396
4.593096157138267,3.7222561407625006,0.8275269075725855,433.13112786110867,0.154956,0.14513673688468293,0.08959657265041766,0.208658
4.6030175525150945,3.73205237174302,0.8276521506604184,433.13012832470156,0.159875,0.14771570141980855,0.09418284430796699,0.209396
4.64788818359375,3.7493664441483743,0.8551910375611166,433.30702226617365,0.162007,0.16570710798677687,0.10489287424720665,0.208658
4.6561517688665495,3.756662692916527,0.8561584895916199,433.3060069566362,0.167582,0.17055970654421473,0.10968184927386429,0.209396
4.668650881627972,3.7819527079550066,0.8433487904205751,433.4940631309252,0.163729,0.18059258606583534,0.10264426832563564,0.208658
4.661678657103121,3.7749222021424367,0.8434071406889497,433.4930447353406,0.161351,0.1787554828398432,0.10019615316664504,0.209396
4.6268169156621015,3.764152344692959,0.8192948909957757,433.69667173235604,0.15594,0.1657476108783354,0.09575888915395707,0.208658
4.635203273108836,3.773907195316272,0.8179265019598971,433.6956571086069,0.162417,0.17083162617991593,0.10291875974273486,0.209396
4.634485097413652,3.761369362306059,0.8297277816225973,433.87968153364204,0.154628,0.15338620795004274,0.09132784485491274,0.208658
4.639555553371987,3.767850369549869,0.8283173147212254,433.87865902332777,0.151185,0.1492916102074341,0.08679128797822236,0.209396
4.548205316736457,3.685178510258707,0.8196202710773168,434.0651536577203,0.160367,0.17006676585802824,0.10184921375411848,0.208658
4.554048956110236,3.6915862801369657,0.8190562711672836,434.06412120347613,0.158728,0.16389200246811494,0.09986089507617242,0.209396
4.61558357249485,3.7672801098127042,0.8048791011397758,434.2434668380223,0.151595,0.16095586264484965,0.09126875809726347,0.208658
4.65800368116143,3.784435274895657,0.8301247318139237,434.43681935513956,0.150037,0.1453868764068565,0.08351282892117134,0.208658
4.623572598682361,3.7754389570000466,0.804709374569775,434.24242924036605,0.156842,0.16494813051929227,0.0984950798056496,0.209396
4.637981870201196,3.748179299108098,0.8463399048601643,434.6267957365915,0.14151,0.15539975044936483,0.08470497688850791,0.208658
4.632146205794945,3.7587897295362493,0.8299128902092409,434.43577455670646,0.152251,0.1467027350489984,0.08684993964285893,0.209396
4.56523829095819,3.7121378732531256,0.809620079699527,434.8034222206373,0.155366,0.18053487150041353,0.09852422126534455,0.208658
4.633441434817367,3.7448900603176503,0.8450888181000613,434.625782827313,0.139624,0.15295712704609424,0.08175200090978695,0.209396
4.63188300507792,3.7636350754941446,0.8247485663113969,434.99377612853317,0.158728,0.16357062242169051,0.09679441006811641,0.208658
4.5554561802510465,3.7038755041829656,0.8081004170889265,434.80238085114553,0.15553,0.18474939071961125,0.09831900148537623,0.209396
4.575953743431006,3.7099158442422246,0.8225190441929893,435.18869155712343,0.138313,0.12705412981483538,0.06794106613036895,0.208658
4.6383378907535855,3.770473306098681,0.8243653298763747,434.99272755826456,0.153562,0.15268859724708658,0.09151802483829974,0.209396
4.494835462463036,3.680793076418759,0.7705037366138415,435.3865743915687,0.1452,0.14768822016417127,0.08030811081995708,0.208658
4.567996659975373,3.7012952981370217,0.8231826129924046,435.1876217274184,0.135361,0.12279033307319735,0.06465505724855258,0.209396
4.603540921479128,3.7439521082331626,0.8160313920358594,435.57410662361747,0.149791,0.14892407888506337,0.08460212351201567,0.208658
4.486953743388144,3.673613684900691,0.7698014880834001,435.38548158795646,0.143396,0.14590394909459295,0.07863296230847168,0.209396
4.516116466415062,3.6909717200847156,0.7815669996015141,435.7776657275939,0.16709,0.16476234042358293,0.105527107268598,0.208658
4.610794616549202,3.7508910613113575,0.8163462793559171,435.5730158773701,0.151021,0.1479587514832551,0.08576110896521848,0.209396
4.488923881830794,3.658371853024772,0.7869542860582973,435.97748625680305,0.190129,0.18454529958290555,0.13211323880218673,0.208658
4.512201453862565,3.6883770696232827,0.780246721559696,435.7765640087342,0.163401,0.16265861707890317,0.10227510516241338,0.209396
4.487827574269155,3.6573077882273815,0.786922147434749,435.97637390822507,0.190375,0.18377680243647734,0.13286046415006747,0.209396
4.596982012973743,3.7446280624089616,0.8087373817904612,436.1657221076194,0.149545,0.17729524514847034,0.09029688794328923,0.208658
4.588242734416148,3.7389336730657,0.8056926238402892,436.16458884249914,0.148643,0.17259170725531878,0.08877088180610271,0.209396
4.530308755596033,3.6992084738913547,0.7874639422706003,436.3632226151027,0.176847,0.16590741102428228,0.11571638134567343,0.208658
4.535716889949327,3.7046539194128485,0.787426769733429,436.3620776915818,0.177749,0.16592126407367844,0.11716855069457854,0.209396
4.517256342962886,3.683823901615786,0.7897769996289457,436.554516395826,0.154464,0.17341848195354906,0.09698337657523438,0.208658
4.475942914405565,3.655569322993246,0.7766981895050306,436.7539659135797,0.158318,0.1373175690612468,0.0934502994099356,0.208658
4.516212865207972,3.684017990412337,0.7885395382227522,436.5533718151993,0.151923,0.17020469776709948,0.09380893965228819,0.209396
4.524702669529432,3.696784161449818,0.7842239416047428,436.94572568743416,0.163319,0.1618519033738703,0.0989138405458807,0.208658
4.489960557959053,3.6700869972786205,0.7761982732944275,436.7527860148569,0.161925,0.1411542522552762,0.09677385912588093,0.209396
4.479229051075625,3.6756296747186212,0.759885106528743,437.1426227012377,0.181438,0.18952994268508666,0.12274868098844853,0.208658
4.547103573766987,3.7168375615323526,0.7865715284695786,436.94454167398175,0.165041,0.16255752494192516,0.09925050337349448,0.209396
4.491616755389096,3.664761867416039,0.7831217536095822,437.33126488160553,0.151677,0.16678149951475785,0.08987560996650357,0.208658
4.471147464902214,3.6685074768709334,0.7589258266968674,437.1414201715019,0.185127,0.19214007031827293,0.1262195234709339,0.209396
4.493608608674467,3.6818179066261547,0.7680378897806232,437.5280216517073,0.162253,0.1457616289801331,0.09643274800616124,0.208658
4.495435958497979,3.6682307907704557,0.783472164628211,437.3300458929512,0.146593,0.16345644539930596,0.08472466506183927,0.209396
4.5444185840949585,3.7233120912916204,0.7773347373089093,437.7175790165248,0.14561,0.14588111193151646,0.0762474562330509,0.208658
4.492946876568741,3.680928916073917,0.768265309628476,437.5267844896638,0.165205,0.14926226645069587,0.10004975120159396,0.209396
4.470789089631499,3.6549629602539406,0.772033968333448,437.92167303535376,0.151677,0.15945566365772512,0.08509777344989487,0.208658
4.542753811632649,3.7223590331131153,0.7766231583075577,437.716316137421,0.151185,0.15111678688169777,0.08192282036226577,0.209396
4.549790307377162,3.713014712494411,0.7929636906372027,438.11878572956897,0.14561,0.16978548780511307,0.08464698779598201,0.208658
4.471029319120257,3.6548193358303456,0.7724179424596637,437.9203960975904,0.149791,0.14728392783742994,0.08137979254500462,0.209396
4.501702753345618,3.6777197377065596,0.7801508568645863,438.3215757219979,0.164221,0.18248389187026917,0.10624586622070793,0.208658
4.55068265722039,3.7133720001477872,0.7934989554158757,438.1174854750044,0.141592,0.1623026914154853,0.08053218037117585,0.209396
4.499203462279245,3.6803316641389654,0.7750186123205035,438.5319388743197,0.148807,0.1448120106027316,0.08615497972438727,0.208658
4.499146140023564,3.6758248002341625,0.7794893136185207,438.3202614087737,0.170452,0.18126903882782472,0.1127167551754429,0.209396
4.459313033671862,3.6355553450209372,0.7798840189247989,438.73670085092607,0.129458,0.13236699014151776,0.06261527646642089,0.208658
4.497317678472969,3.679760008715512,0.7737046162064156,438.53061530295383,0.147741,0.14670307359664012,0.08467904154164205,0.209396
4.483599236841952,3.6704930455497142,0.7692118739144186,438.94343446881584,0.154956,0.14563741476512987,0.09079249092355753,0.208658
4.462247210941958,3.6389143279429232,0.77945934051878,438.7353676785244,0.124949,0.1280960280542959,0.056916951551910205,0.209396
4.438597320170885,3.641568001736416,0.753113871879792,439.15455781743765,0.163155,0.17715658123644532,0.10156292789565122,0.208658
4.501306694545103,3.6870597266079335,0.7703527573789104,438.9420855232839,0.154956,0.1434126128388607,0.09048546084705365,0.209396
4.406317721591907,3.6064421085829146,0.7559398935082253,439.3574455346954,0.162745,0.1577425542404769,0.09965822950621887,0.208658
4.4379901430580055,3.641843902930785,0.7522309328732866,439.15318761246925,0.164467,0.17695438207197653,0.1024374615641043,0.209396
4.395607755425271,3.6174870207068626,0.734164876884289,439.5586211815309,0.14356,0.13599191964562804,0.07964844464003573,0.208658
4.40883274560564,3.609795747178324,0.7551013827323914,439.3560650429029,0.165696,0.1632350172925056,0.10280509349771583,0.209396
4.3885481143265626,3.6172632956772706,0.7273078410143263,439.7697253280811,0.157088,0.1624977238992819,0.09525773562596541,0.208658
4.3925250808844405,3.6159517095330056,0.7326176504740555,439.55722594529055,0.137657,0.13166278232428574,0.07310605307168726,0.209396
4.380117820889763,3.5970159755663924,0.7391031645656971,439.9869669367758,0.139133,0.13028029986800052,0.08266940314346896,0.208658
4.385350307721771,3.614923637904478,0.7264498492305198,439.76831363292223,0.158646,0.16120837039254426,0.0971437153029252,0.209396
4.447608586107747,3.6423533391416743,0.7612362336576655,440.19012931223665,0.146102,0.15470267559203385,0.08258918151534171,0.208658
4.378467200847155,3.595305689265219,0.7391629356346773,439.9855514697814,0.14192,0.13335339133784707,0.08581654324351756,0.209396
4.3662084247289075,3.5781850814819336,0.7439836186639378,440.39745030778175,0.159875,0.16649582229472165,0.10546435950821734,0.208658
4.458072346247984,3.652932357252314,0.7611211310611682,440.1887162455012,0.147331,0.15295107762455368,0.0829201416858902,0.209396
4.390776907460073,3.614806713682882,0.7319095010837812,440.6068074087079,0.141592,0.14840116157986008,0.08589516650838971,0.208658
4.365108556961745,3.577625245190738,0.7434437074018329,440.3960451276115,0.161597,0.16244302910813885,0.10699148225351028,0.209396
4.364535264754563,3.5912956682483803,0.7291580599345518,440.8152722990915,0.13241,0.15323600615252983,0.0666029414273414,0.208658
4.39108864912826,3.6167888534203003,0.7302392208844088,440.6053926275018,0.149299,0.15906946949911163,0.09433018949833108,0.209396
4.398923600657603,3.6227325428737682,0.7320891310659687,441.0195302213176,0.154136,0.16744398357535986,0.09623255832076241,0.208658
4.360371391424972,3.588368973035491,0.727921038196328,440.81384071607266,0.130852,0.14179947414972904,0.06360627838271758,0.209396
4.380813303958164,3.5930076181218866,0.7436818373337221,441.23863545964275,0.152906,0.16278689196110047,0.10007980556724873,0.208658
4.395498281114556,3.6209448535790605,0.7304516307423624,441.0180797791213,0.152824,0.16339554552889043,0.0951652477429633,0.209396
4.361398372757301,3.5899782180786133,0.7272752895114127,441.44862417156776,0.149627,0.16172918422447982,0.08527179418838417,0.208658
4.3782058056820645,3.5924297370267717,0.7416523393620266,441.23719050375263,0.158892,0.17063690867309417,0.1057883641377729,0.209396
4.363909113273192,3.583293671018622,0.7364493866315048,441.6603568430697,0.151103,0.14412535999034723,0.0823821776952839,0.208658
4.3587365766589565,3.5887072381008878,0.725884613696109,441.4471565846647,0.15348,0.16347276687239629,0.0891046129452537,0.209396
4.352188332696979,3.578050042806047,0.7299505231085788,441.8776882900281,0.151431,0.14501559474953585,0.09608120049421963,0.208658
4.369418985388252,3.58870298139165,0.7365501395772013,441.6588758832953,0.153972,0.1480026694950082,0.08493167401249693,0.209396
4.352963608302427,3.581070988365773,0.7276829809285281,442.09659499264836,0.152087,0.15389398999572768,0.08857104085602939,0.208658
4.365294606498118,3.5898053271047186,0.7313016596135129,441.87618332766414,0.1584,0.1516618862999543,0.103249800996493,0.209396
4.3964937349383755,3.621253345789534,0.7310088149617228,442.3158157862974,0.15512,0.1456546250494928,0.09000238661201068,0.208658
4.348114005635294,3.5761532622776673,0.7277512419759558,442.09508111503686,0.152087,0.1521525895221811,0.08699864761095927,0.209396
4.343750715255737,3.574012515250217,0.7254845543523852,442.5365946909015,0.149709,0.15119029387325997,0.09073174781484634,0.208658
4.374259758531378,3.610584232244599,0.7194010313977016,442.74487510423984,0.151759,0.14982113304974215,0.08434172905922545,0.208658
4.402334419529089,3.6265036095394176,0.7315993925158897,442.3142899073911,0.15676,0.1470206016134185,0.09141815198259119,0.209396
4.3793736816792,3.567448334747486,0.7676293548573269,442.9601728460762,0.166188,0.15861957787084408,0.10103016685147538,0.208658
4.338338886753896,3.5688441603371266,0.7252412207340926,442.5350643543715,0.148643,0.1392827864386303,0.08878495727123674,0.209396
4.347213718328583,3.5823862070447943,0.7205093191580826,443.1818374462342,0.186357,0.20253415139884343,0.12925114387959627,0.208658
4.374305668841587,3.6100246477662847,0.7200067277704731,442.7433365382505,0.153234,0.15330043678744384,0.0855511704969771,0.209396
4.337323188781738,3.56925630301572,0.7237270574891166,443.3982163332821,0.164303,0.16817209545980724,0.10724233116911869,0.208658
4.383375735765092,3.572697406404474,0.7663824846235554,442.9586209072156,0.167336,0.14792467445082152,0.10161973793471683,0.209396
4.256534498729063,3.5259928703308105,0.6861802848537316,443.6131194039677,0.163073,0.1536036407306175,0.09924305010666282,0.208658
4.346541846736094,3.583317550380578,0.7189062743374471,443.1802779637026,0.181192,0.19678382437974504,0.12364236174600157,0.209396
4.341629360499007,3.5859430800662953,0.7113032418020656,443.8302176829134,0.168156,0.16554554716862183,0.10036097314235613,0.208658
4.332206409968687,3.5663822661624867,0.7214844826232182,443.3966421063027,0.166762,0.16793026040449496,0.11049614359229532,0.209396
4.308600267667449,3.5456038164288812,0.7185909406522687,444.0552217290643,0.143232,0.1613270113750618,0.0840152758982655,0.208658
4.3343493938446045,3.567256694429376,0.7226647490196014,444.2796394262421,0.176437,0.1723095822270771,0.11573492134612808,0.208658
4.253635695811068,3.524146543459946,0.685128016083428,443.6115352330583,0.168894,0.15693594517227155,0.10483044907537738,0.209396
4.3506722744931,3.592930866091439,0.7132913892188769,444.5001625318206,0.13241,0.13538687527568102,0.07753024980526758,0.208658
4.334348986657818,3.580768981676423,0.7091971377978165,443.82864311303985,0.169796,0.1667516330014428,0.10173456125614087,0.209396
4.4179499765460415,3.6669395934329945,0.706537371271112,444.7301251700755,0.145528,0.1412451915517984,0.08148967582148413,0.208658
4.3097736942634155,3.5475710884908613,0.7177972117166841,444.0536481878731,0.14479,0.16486938643399857,0.08599703572908664,0.209396
4.379523571957363,3.6092561925395152,0.7257721229885401,444.95254070839184,0.138805,0.14668690720144933,0.07609220039861152,0.208658
4.341795747199755,3.5752810413917797,0.7220868779702133,444.27805696980334,0.18275,0.1799592782093386,0.12306066340926854,0.209396
4.271779933672272,3.5352426486068897,0.6920206948612513,445.16607391700313,0.163811,0.1742269500203219,0.1079500500975537,0.208658
4.35854117522079,3.599600191866414,0.7144911490129621,444.49855572989816,0.12995,0.13552477590949916,0.07582679102299941,0.209396
4.267340464538403,3.5292998646082503,0.6935020300109734,445.38576687587783,0.13241,0.14384985045064527,0.06525786460547037,0.208658
4.378374439946721,3.6308602429507824,0.7030413596147902,444.7284967658225,0.148151,0.14638748543168914,0.08356235154865278,0.209396
4.323198377416375,3.550865347465772,0.7277719843923376,445.6105699860648,0.141428,0.15914756737516492,0.08194908940743889,0.208658
4.375908433721307,3.6073621765951094,0.7240511818548266,444.95092259096293,0.147495,0.15468734315154684,0.08475843776974755,0.209396
4.288732635840941,3.5391826093866583,0.7049656406547247,445.8436704485604,0.15348,0.15534862763896884,0.09085310861328534,0.208658
4.278936220019051,3.543403622809421,0.6910161409485206,445.1644427695971,0.168074,0.18039891603908195,0.1124346857595284,0.209396
4.2344388747483155,3.499567192591978,0.6902654150898537,446.06274551220156,0.180126,0.1886354746715299,0.12426869683716212,0.208658
4.280445230141114,3.5197697275140314,0.7160465663738464,446.289470201128,0.140608,0.14782041815361102,0.07865762780759024,0.208658
4.280567643347751,3.543760230032246,0.6922690202011151,445.3841353855776,0.132328,0.13932856945345332,0.06444696092599235,0.209396
4.299262437927589,3.537286316410879,0.7173247015878056,446.51434909091904,0.195868,0.20926682835174848,0.1427349964121368,0.208658
4.3293773645765325,3.5578764020726923,0.7269400482097369,445.6089292376229,0.14315,0.16146777112912541,0.08312133096465582,0.209396
4.225375140650889,3.502449156193251,0.6782504500967733,446.7553813805741,0.183078,0.20884761106495395,0.1301311884671991,0.208658
4.297600194309535,3.548098545395926,0.7049174543177144,445.84203312905987,0.149873,0.1506536498386744,0.08672158293944879,0.209396
4.32693173376362,3.5753083363007963,0.706924850351355,446.985077247191,0.160121,0.15753964564093254,0.09585326412674565,0.208658
4.232307013500942,3.499207159106651,0.6884937313165558,446.06110647823033,0.170206,0.17868225515269673,0.11316889931788052,0.209396
4.2001919558878695,3.469052641579274,0.6864178448580625,447.21513932474545,0.171928,0.16940715412117097,0.11178140924232766,0.208658
4.272213041112664,3.5127087282330804,0.7148755309956797,446.28784419713395,0.148069,0.1539212372295151,0.08499863324043506,0.209396
4.1651212928000465,3.45317347397965,0.6672041573551264,447.43642262662394,0.173403,0.17496936769321414,0.1137456699571199,0.208658
4.304671531312921,3.542827461542708,0.7171928062197868,446.5127055993241,0.192178,0.2006920312191963,0.1385990491561443,0.209396
4.233921878793266,3.5157679198832996,0.6733871721819545,447.66824752293275,0.153562,0.15635114553482954,0.09295145654613361,0.208658
4.31385941987627,3.551067604107803,0.7180019218600198,447.89891926626143,0.163155,0.17357942886675792,0.10578533988928006,0.208658
4.233634402242939,3.511732974748933,0.6772260866808087,446.75373343135533,0.178814,0.2052044469890147,0.12512357519992034,0.209396
4.27141157160984,3.5045294815234924,0.7220698223355111,448.12252430433637,0.165369,0.15627849364782023,0.09992594455880938,0.208658
4.332326396127765,3.5819645758425254,0.7056634760974498,446.9834159251009,0.15717,0.15526139069311992,0.09263125923965973,0.209396
4.256650035300951,3.529349782493677,0.6824640765618742,448.3617094232795,0.145282,0.15030331752554996,0.08789355375151071,0.208658
4.20866389488906,3.476367524500643,0.6875749940282843,447.21347663107883,0.174633,0.16695026145780725,0.11410683396834727,0.209396
4.267648581708415,3.52644505125753,0.6963435458333305,448.5998806042618,0.177421,0.18719282444219826,0.12179642173331663,0.208658
4.168131163950717,3.455224128251665,0.6681635778271751,447.4347482745567,0.172583,0.17660034083853485,0.11309652303084715,0.209396
4.260630704043956,3.5125768934742787,0.7031704873851176,448.83348340666697,0.159547,0.15756135560893134,0.1027733739675255,0.208658
4.233792286240653,3.5170418492863686,0.6719837848390087,447.6665615124649,0.148725,0.1458218985615596,0.08752714379735019,0.209396
4.224245269646805,3.512270279144973,0.6670682584301809,449.0671832481127,0.160941,0.17803649427531718,0.10381601217199725,0.208658
4.323526797669657,3.558271941174282,0.7204651236534119,447.89722879816975,0.163811,0.17229981349909146,0.10573458195874219,0.209396
4.203239732913756,3.4773221230239013,0.6809865805540192,449.310267416279,0.163319,0.17356376251372224,0.10609986625126248,0.208658
4.273620142025894,3.5061674627025474,0.7226405813452903,448.12081874890276,0.160695,0.1469517941689501,0.09431886176733645,0.209396
4.175263343232401,3.4482059184085116,0.6821024206916938,449.5499037839054,0.158318,0.15373205505844723,0.09548879453285039,0.208658
4.25975739286187,3.5319721698760986,0.6829492386137501,448.3599939239159,0.142166,0.14649836408646208,0.083851690702543,0.209396
4.153174052077733,3.4480486264389554,0.6601462568459886,449.7916444928459,0.157416,0.16783769014578187,0.10481462258217134,0.208658
4.26649613594741,3.5264625308218966,0.6951738033401832,448.5981585899096,0.177339,0.18888318221181322,0.12133092255784961,0.209396
4.1995165669516235,3.4942740027824146,0.6602400116036448,450.0253895963176,0.158564,0.15834799178865647,0.09771329061286207,0.208658
4.260414822717731,3.511316722698426,0.7042149298646477,448.8317463049728,0.154792,0.1504774423671944,0.09721711394930908,0.209396
4.176545903923806,3.4597391305344827,0.6717805437157663,450.2619313443645,0.175289,0.1861686222670272,0.11230810817757388,0.208658
4.189045265819249,3.4687845894459928,0.6752104806096366,450.50195175342344,0.180454,0.1949570731655201,0.12719977044046046,0.208658
4.218529974476675,3.50513359937775,0.6684898446115215,449.0654303732883,0.156432,0.1625734975495182,0.0980757588351278,0.209396
4.1574361404676115,3.465400358264366,0.646962269303504,450.7347353817372,0.180864,0.2079189760043722,0.12386041886170661,0.208658
4.208947141518753,3.4844086304139554,0.6796076980869422,449.3085189990783,0.161679,0.16610909901900922,0.10336983611687253,0.209396
4.1781109424119585,3.4513861409733804,0.6817700042483512,449.54816051011676,0.15553,0.1481967572533646,0.09283344596708491,0.209396
4.257854440239038,3.5250213976656455,0.6877359610595061,450.97088588757464,0.144544,0.148991481682279,0.08436346579236476,0.208658
4.253405932630046,3.5282613963223577,0.6800214474120837,451.2307307211201,0.150447,0.15034216225528788,0.09463930782980441,0.208658
4.159733399916231,3.4533116629954135,0.6614427589968349,449.7898953898569,0.154382,0.16271772600200213,0.10066255852856656,0.209396
4.212236950906475,3.497607520457064,0.6694802112793654,451.49224030569695,0.162663,0.14756914343431998,0.09639129118395279,0.208658
4.19956325413136,3.4942755699157715,0.6602853084548136,450.023636378599,0.151513,0.15389631193665668,0.09031286928505286,0.209396
4.156081537182412,3.455399982045206,0.6555082965432928,451.7326015515274,0.171108,0.1792573344404314,0.11290814766286449,0.208658
4.181420004769658,3.464308567261428,0.6720854234829378,450.2601589245743,0.174059,0.17466905893977994,0.11034493540030664,0.209396
4.174560691533464,3.4755073263404075,0.6538548811098163,451.9849342603362,0.203411,0.21249582406722073,0.1428306992565189,0.208658
