train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.4
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.228639002596394,5.4745586963182085,2.7157645118370484,383.16009521484375,0.067886,0.07466531988810056,0.00040349728362009177,0
8.226030531893954,5.475486814306024,2.7122279258256548,383.15727525346733,0.06805,0.07344582236520245,-0.004450295477489585,0
8.182907072345863,5.448065189833052,2.696526977453339,383.14873307474545,0.086005,0.07617541516160962,0.008010212061195263,0
8.124623245067811,5.409759494695771,2.6765503615475774,383.1342855732093,0.083791,0.0710646115681803,0.000721369329896204,0
8.052179486564036,5.371848101026557,2.6420200380046714,383.1139303485999,0.090678,0.07137559623368543,0.006250878863150486,0
7.997409118695206,5.347960895366883,2.6098784248480635,395.69781391272386,0.089366,0.06898999402108855,0.0033047333986907677,0.089366
7.896673315026787,5.296224545896723,2.559459437145276,409.89341684405724,0.102238,0.07889916643181419,0.017504927850909135,0.102238
7.794870092627708,5.249119206760707,2.5028747146049244,428.7617681267556,0.107731,0.08313980258424701,0.023768492597777108,0.107731
7.699401083956944,5.206596947787853,2.4476090709814864,451.9503952197814,0.122735,0.09571995091247017,0.041163571722654495,0.122735
7.549738192826174,5.1439385414123535,2.3578087238783247,479.90927672654055,0.162253,0.13375320185840106,0.08589252442402769,0.162253
7.381516644124234,5.072188468461626,2.258276617928837,510.51555985011413,0.163073,0.13324697265181065,0.08796375426300554,0.163073
7.267582904087024,5.044520303104701,2.169010511944803,540.5208575645189,0.189555,0.17652674134934862,0.12377234539259549,0.189555
7.092300511478038,4.962969913911284,2.073040171955409,562.9044244316187,0.217349,0.20561594022072666,0.15687616007129304,0.217349
6.971204109406203,4.901106127192465,2.0126151167944575,574.8287202642205,0.210134,0.2070081782926694,0.151923222963394,0.217349
6.788443195685912,4.8201550044370505,1.909974023197474,583.1417428348841,0.219398,0.20088900836254783,0.1628108647817746,0.219398
6.624008355515726,4.741937353369895,1.8230177740032754,590.5325228230337,0.218496,0.21991156029379316,0.16117841353062118,0.219398
6.41104086329428,4.636555355586363,1.7146964555376032,597.890715524052,0.254981,0.26298679933167496,0.20483456425260843,0.254981
6.19055187568236,4.5176984004760055,1.6123518233888605,605.0166708271155,0.256129,0.26695712219049755,0.2104226131839905,0.256129
5.902159347962797,4.371215512243549,1.4697803767879358,611.6346757867364,0.304747,0.3046237511300852,0.2570759622267624,0.304747
5.685653616873066,4.260144477479913,1.3638214288132915,616.8770841105601,0.308928,0.33416148853106303,0.2675448330663895,0.308928
5.486231203829305,4.156072841601425,1.268068864104453,620.8948974609375,0.320899,0.3261667638859711,0.2744587868102524,0.320899
5.272654624467485,4.041900479391719,1.1683889453330736,623.6520529757724,0.319341,0.34041880359937937,0.27988805843571307,0.320899
5.107205471295989,3.9561522515972007,1.0884926607099812,625.6056820301527,0.346561,0.37043332220777564,0.30649518282102367,0.346561
