5.962776060854451,4.462021565169431,1.4581449580996224,426.0954000065836,0.19472,0.21748011610975074,0.1400906304324342,0.205706
5.907578848720936,4.452159469047289,1.4128141898787423,426.0519477758515,0.202181,0.22502493879700924,0.1459022120165065,0.205706
5.886749926577793,4.43825169091814,1.4058973601694857,426.0088713570927,0.184144,0.20737808279152234,0.13530039177551348,0.205706
5.839024420534627,4.410041616204079,1.3863861989439203,425.9658165406645,0.18234,0.1951524918522067,0.1337276385814508,0.205706
5.72858123029216,4.324941123469492,1.3610478304745106,425.92278092630795,0.19595,0.2048706551055545,0.14732319515745024,0.205706
5.767597107405074,4.37920716103543,1.3458019635650549,425.87972816724454,0.205624,0.20072275777474777,0.14750134689015745,0.205706
5.744386131843824,4.3761635603529685,1.3256389023212904,425.8367062686534,0.183816,0.18848447657818587,0.1272064347091145,0.205706
5.692361103014999,4.340564805470156,1.309216911873121,425.79392028122805,0.170452,0.19258124505553317,0.12414095304456971,0.205706
5.700125356738487,4.3476077545894665,1.3099424551042278,425.7515601683199,0.1675,0.18476463191605053,0.11675455810930126,0.205706
5.668262010210015,4.32168942087152,1.30400166216861,425.7092590332031,0.1939,0.20909593438129478,0.14768035602450336,0.205706
5.629347072558456,4.301619444000587,1.2851609333177632,425.6669551549333,0.159056,0.17547032380803837,0.09899026682265259,0.205706
5.600990959767545,4.295693038554674,1.262735482012288,425.6246293314387,0.180864,0.19077729859890463,0.12261239977824445,0.205706
5.62955800602945,4.298777341842651,1.2882224441914076,425.582320652651,0.16709,0.17031358749120057,0.11267775827184112,0.205706
5.5535642431023415,4.2637992842813555,1.247210931242182,425.54038984320135,0.170534,0.18796937008480794,0.11984672127296071,0.205706
5.529272577735815,4.244844581303972,1.2418781063529882,425.49880912866485,0.227269,0.22375010492151937,0.17201840700043666,0.227269
5.556280071815748,4.270950869228063,1.2427834701002314,425.4572033828564,0.18357,0.19371269002029232,0.13228422641079088,0.227269
5.476526260375977,4.22981059417296,1.2041740986738312,425.41561992516677,0.190293,0.20220252026346905,0.13593894993565064,0.227269
5.45868029755153,4.216051449936427,1.2000914450441853,425.37401555093487,0.151841,0.17831703693128206,0.08769255042537312,0.227269
5.451641891779524,4.2236200718397505,1.1854885521899448,425.33277018686357,0.194228,0.20236405385460815,0.14455512570939133,0.227269
5.451736530561126,4.211288610201203,1.1979187606425767,425.29187251744645,0.193982,0.19633579735794848,0.1412666722844651,0.227269
5.392813945084475,4.1895348382799815,1.1607539814509702,425.25099713614816,0.188325,0.18702689416822657,0.12523360319604435,0.227269
5.400568662064798,4.196211710404814,1.1618359430452412,425.2101200403792,0.155776,0.16526859242771821,0.09315293855741892,0.227269
5.424406474895692,4.217388796002678,1.164500709999813,425.16951245940135,0.15758,0.1776090594542567,0.10405146442695883,0.227269
5.319206430670921,4.143122903416666,1.1335705659362707,425.12932595242273,0.152824,0.1750839972103234,0.09987040690100778,0.227269
5.401613224758191,4.211018163166689,1.148086111867026,425.0891898508822,0.156842,0.16862277173010617,0.10202116273787509,0.227269
5.319465953312563,4.143524370836408,1.1334366972526808,425.0490465485648,0.155448,0.17917403463768128,0.09792303983156811,0.227269
5.318543680598227,4.165856988242503,1.1101858060011702,425.00892107674247,0.156514,0.14268309557095,0.0977455542018469,0.227269
5.279647248514583,4.130583827415209,1.1065665034765608,424.96915084324525,0.170452,0.19381164711419555,0.12079378508622737,0.227269
5.2705882533212725,4.126230933693018,1.1018643292148462,424.9297406485911,0.163401,0.17405446018147036,0.10649202391946667,0.227269
5.257150312487998,4.105018763059981,1.109642524397775,424.8903349115607,0.159875,0.16398798312430082,0.09917877123788742,0.227269
5.245966032649694,4.10935774278105,1.094123192047805,424.8509360324131,0.161433,0.17834595455988456,0.10506130038212913,0.227269
5.197704202673409,4.067131122846282,1.0880919085459764,424.81189307737884,0.178159,0.19901474348576997,0.12053253367915137,0.227269
5.188976266410913,4.081696888034263,1.0648020700122534,424.77322284827073,0.188489,0.20805817471436241,0.1331007152050643,0.227269
5.200310348124987,4.089707299564662,1.0681296211949896,424.73456256309254,0.11593,0.12914978600237564,0.058730097186345274,0.227269
5.204980421602056,4.099025659346848,1.0634851676694463,424.69591290763253,0.174305,0.18322580940133523,0.12366251651609864,0.227269
5.164388453022817,4.079704343602899,1.042218353641167,424.65763014889836,0.183734,0.1913575420059286,0.12743232976377575,0.227269
5.170008536135213,4.053881029064736,1.0736655465672524,424.6197252595023,0.149709,0.13333437689326477,0.08595565365959623,0.227269
5.156286453932859,4.063895477337784,1.0499327952942152,424.58182551351825,0.163893,0.17995871530113602,0.10829458948167892,0.227269
5.0894679594575685,4.025750682595071,1.0212628787822937,424.54393331120525,0.175289,0.18758544209709752,0.12367292312453752,0.227269
5.134565669499087,4.068196615476287,1.0239183869254722,424.50641349192415,0.173567,0.17658622966881785,0.11254356120061372,0.227269
5.0983051289333385,4.028743007209863,1.0271152057004778,424.46923176626143,0.178241,0.17458770227403855,0.11669129699845761,0.227269
5.104239131627458,4.031955025169287,1.029840891950586,424.43207610055305,0.162991,0.1808794715921194,0.1068837049982144,0.227269
5.021351042758213,3.9917567767453996,0.9871547362777624,424.39528047368765,0.163073,0.1618201031798937,0.10072217466749994,0.227269
5.040241161089265,4.014170694886968,0.9836346158820591,424.35883802778267,0.164139,0.18458351026045325,0.11728375866734157,0.227269
5.031539611602097,3.9842027653469128,1.0049046244514122,424.32240449712515,0.154546,0.16751318917662655,0.09822293123375839,0.227269
5.039088865344444,3.988638626055771,1.00802164131336,424.28599908378686,0.152333,0.1463593114254712,0.08978052163007356,0.227269
5.064868744839443,4.018964132566131,1.003479620713866,424.2499537092916,0.168156,0.19921649693225213,0.1088144191193026,0.227269
5.012836231274552,3.993652236595582,0.976762550600459,424.21427728888693,0.17078,0.17063815253897638,0.10530342917508562,0.227269
5.086277179503709,4.031966667496756,1.0118926589408617,424.1786156129301,0.149873,0.15007462061869875,0.08490706991011857,0.227269
5.044652987062261,4.013219069898798,0.9890195914868558,424.14330917529844,0.1675,0.1683161364577397,0.10351681491998728,0.227269
4.9787571081954445,3.9857844047332076,0.9505618495887584,424.1083662054512,0.16914,0.17345770163859164,0.11245002385607938,0.227269
5.094639713844557,4.069173153866543,0.9830592221088623,424.07343935162834,0.140608,0.15874352763528463,0.08500487803096728,0.227269
4.954159034771866,3.9567787941921964,0.9549763905868102,424.03852278462955,0.163975,0.15479016641782672,0.10436093130255043,0.227269
4.923118907414126,3.9273193150423884,0.9533991726596703,424.00397277146243,0.153972,0.14583890661277912,0.09615421723386228,0.227269
5.003608253564727,3.980905637312471,0.980305637536424,423.96979514132727,0.185865,0.18011158186651627,0.12573690502366036,0.227269
4.958994838628876,3.9372402416186385,0.9793610425477617,423.93564494272294,0.154628,0.15769386361748236,0.08941089760701049,0.227269
4.912960936514179,3.9105744495820463,0.9599962709994798,423.901827694325,0.178896,0.1830078625273925,0.1156929707139019,0.227269
4.941667621055346,3.9431465154283503,0.9561342637190658,423.8683900297358,0.128638,0.1296713174760291,0.05747449954630646,0.227269
4.9411690476235375,3.9718967796711437,0.9268887880143155,423.834983568513,0.167828,0.16901917289765458,0.10242511737011684,0.227269
4.878122817264514,3.9057584558979848,0.9299841730782156,423.80192274457954,0.14274,0.14229464621379653,0.0715402445015141,0.227269
4.910561264230964,3.9275245478983676,0.9406597989328792,423.7692415044549,0.152742,0.15985942668506561,0.08327300634675039,0.227269
4.888845941993628,3.9065068652120867,0.9399654048212459,423.736572265625,0.156104,0.1757770942804448,0.0941105292877904,0.227269
4.830585131484471,3.8838019612130155,0.9044127832637744,423.7039071415248,0.160531,0.18031162668787407,0.09980568851438765,0.227269
4.702836995714166,3.8263885439111944,0.832137643621209,443.1078864965546,0.158236,0.1588165938023644,0.09459662062960725,0.227269
4.686108353432645,3.830165477281206,0.8092214458444146,467.21416824855163,0.187341,0.18554184748819194,0.1274437586352705,0.227269
4.57085450043839,3.7618747989783126,0.7593335562877441,496.4615022466424,0.181766,0.18461177259669767,0.12560841377894946,0.227269
4.4655195889848,3.692927317672901,0.7197106386838334,528.8164528836026,0.166024,0.17466866225532304,0.10640660518266956,0.227269
4.4078502574663485,3.6797490977169423,0.6721630277258627,559.3809231533094,0.232434,0.22175754186908464,0.1806413541025787,0.232434
4.255769775154885,3.5893089717693543,0.6083587354488587,581.0206600574965,0.201935,0.21587677259212282,0.14058962808372807,0.232434
4.177576531185193,3.531814162650805,0.5863596267914504,594.0275405712342,0.241043,0.2684306820804927,0.18628501501006198,0.241043
4.071755990553438,3.460199875778027,0.5512893745738469,602.6672102681706,0.235386,0.25518334967983003,0.1796171614275886,0.241043
4.025568265593454,3.41671268055948,0.5478620455506142,609.9352451281601,0.19267,0.20665234740206492,0.13213474098302164,0.241043
3.8899949614921314,3.309699602341384,0.5186255493860567,616.6981256034937,0.274166,0.29262211479548283,0.2168604717314647,0.274166
3.817883379003975,3.2639289438054804,0.49176774801832907,621.866867922665,0.341231,0.3551825812124234,0.29629453257826627,0.341231
3.74205542950148,3.1932639405968484,0.4861998085895281,625.916894119777,0.324998,0.3614907298864599,0.28200056193738077,0.341231
3.6649868032905495,3.12037352229772,0.48174670573030964,628.6659189288536,0.445765,0.4676950400703314,0.4066445772919248,0.445765
3.6920113965366665,3.151337687888842,0.4776121632436688,630.6155210344979,0.407887,0.4328230125075155,0.3648344973048278,0.445765
3.5987941040081926,3.0735586761088856,0.4620303454693784,632.0509218365959,0.492252,0.5144937054278425,0.4552188687828624,0.492252
3.578552275561215,3.0521915360782925,0.4630338794059968,633.2685738895716,0.533656,0.5488086726060593,0.5011875090153965,0.533656
3.571881007612421,3.038862820421712,0.4695759449112281,634.4224592916081,0.529065,0.5314147605231843,0.49582909502360606,0.533656
3.4430008202456355,2.937729572981931,0.4417296082116245,635.4164353274227,0.525703,0.5404574776931743,0.48995366609308344,0.533656
3.4092557724941983,2.917708836244733,0.42791154612316173,636.3536651268435,0.648274,0.6620375073487818,0.6220792879547467,0.648274
3.3801841173279152,2.8871847993872137,0.42928337448098686,637.1595157237535,0.697057,0.7365730641466736,0.674606464221328,0.697057
3.3560028451212336,2.882730331313744,0.40948793124616817,637.8456866660814,0.721243,0.7362467517767894,0.7004217199646271,0.721243
3.3536509985334417,2.8818559298354587,0.407954677939415,638.4043366507198,0.58334,0.600279267651017,0.5509748028377586,0.721243
3.277418412519305,2.8281281262301325,0.3854022268833739,638.8800981500176,0.718209,0.7507435873961046,0.6974149225090946,0.721243
3.2120624472585955,2.7713448572694586,0.3767928008952837,639.2479392062412,0.735837,0.7699337967541185,0.7158013341695441,0.735837
3.1823601320888217,2.754175561197688,0.3642333255390103,639.512234462781,0.690088,0.729369656845544,0.667276663446877,0.735837
3.190631820914451,2.759237857347124,0.3674239044109087,639.6998195005267,0.753464,0.7915617014674304,0.7349138298500953,0.753464
3.156789659114366,2.7431092155113648,0.34969795486900246,639.8242688125439,0.738952,0.7902006368812002,0.7200166776451979,0.753464
3.1061085636696117,2.7000944400101563,0.34202400569835406,639.9016689343399,0.781422,0.8117573571468253,0.7647833072604617,0.781422
3.122377842999576,2.7091836045297346,0.3491993544811613,639.9486173136851,0.770271,0.8090708348269975,0.7529689382983945,0.781422
3.0758654374754832,2.6748536704631336,0.3370142599170128,639.974853515625,0.792408,0.8263031862305034,0.7766318025874339,0.792408
3.059176316422023,2.6681626673494834,0.3270147116331572,639.9885322485077,0.784127,0.8084272651317935,0.7671775721618265,0.792408
2.9776017344399786,2.604275882913825,0.30932644160276046,639.9951782226562,0.730917,0.7830182679021702,0.7115235433528332,0.792408
2.9916554434915605,2.612817030274466,0.31483851875481983,639.9981689453125,0.777568,0.813853804764251,0.7606424345596734,0.792408
2.9326161320289867,2.5664072518938044,0.3022089692648877,639.9993286132812,0.744855,0.7873692692023723,0.7262436358799464,0.792408
2.9591169410877014,2.596137421854426,0.29897961891099306,639.999755859375,0.798885,0.8323478349904907,0.78362074280645,0.798885
2.887277857641156,2.5322163319319824,0.29106162990746876,639.9999389648438,0.790358,0.8241057044593194,0.7744139348720994,0.798885
2.8963571934217818,2.535423945844843,0.29693334541294014,640.0,0.793966,0.8277972662184091,0.7782993853209338,0.798885
2.9139463017495832,2.5674372281921043,0.2825091899780745,640.0,0.761171,0.8026604369391845,0.7431530289965078,0.798885
2.9178853918997087,2.567008931985062,0.2868765709775217,640.0,0.788145,0.8187363839559867,0.7718593361452157,0.798885
2.8761935019760987,2.5326707068454013,0.27952290686328757,640.0,0.77929,0.8151734212311008,0.7624932594587375,0.798885
2.8007567196749568,2.46312793453088,0.27362889001208746,640.0,0.776174,0.8164579387935709,0.7593573107735213,0.798885
2.8201945310228327,2.488844193769305,0.26735044982326167,640.0,0.761581,0.7987510856973419,0.7434682917108993,0.798885
2.815110970079229,2.481547523080633,0.2695635488528884,640.0,0.754776,0.7995990906249806,0.7369152784595814,0.798885
2.809374726220463,2.476272962066565,0.26910186667790575,640.0,0.787489,0.8133714501723721,0.7710181584711031,0.798885
2.8014314335383728,2.4719282040435275,0.2655033281679903,640.0,0.790194,0.8247008245854962,0.7742224197090317,0.798885
2.822210333320532,2.491000825099731,0.2672096174419596,640.0,0.794212,0.8171089288748088,0.7780714788091245,0.798885
2.7456508138206566,2.427625907940811,0.25402501091528473,640.0,0.7401,0.7797831639261606,0.7199830243751723,0.798885
2.741894239789984,2.4295725755477218,0.2483217716217041,640.0,0.809871,0.8356143668799837,0.7951701019606549,0.809871
2.746744016583046,2.4324211484930487,0.2503229727905788,640.0,0.759203,0.8028743389322621,0.7414587978417476,0.809871
2.686370106225603,2.3823302327916864,0.24003999387280325,640.0,0.792818,0.812765055849189,0.7765426159153327,0.809871
2.67021003867803,2.3768436493498557,0.2293664871641759,640.0,0.793638,0.8197692538919381,0.7775090685247761,0.809871
2.71772435274017,2.407836249705111,0.2458882196230835,640.0,0.807576,0.8376190297063708,0.7926347505559634,0.809871
2.714737771602159,2.4179470940922085,0.23279077534595233,640.0,0.77724,0.8086388262835978,0.760361823078222,0.809871
2.6100114691123535,2.3225261776634816,0.2234853949774517,640.0,0.777404,0.8154571349229269,0.7609481393350334,0.809871
2.6122736368286477,2.3248568411623496,0.2234169068966019,640.0,0.797901,0.8240697658011905,0.7818720730348185,0.809871
2.6446855737921897,2.3472853363229986,0.2334003553966458,640.0,0.800771,0.8337988418812733,0.785683981136266,0.809871
2.5946573862868747,2.3106101697750305,0.220047321714712,640.0,0.774289,0.817918800805791,0.7576659881149953,0.809871
2.644731690374653,2.3572504681147888,0.22348133583417099,640.0,0.776256,0.8022496767480606,0.758416603776098,0.809871
2.630616655510463,2.3475587247462757,0.2190580346276251,640.0,0.784783,0.8155532018727073,0.7682429548261134,0.809871
2.6208660696329695,2.331342505605033,0.22552366010593564,640.0,0.771829,0.807483847299152,0.754206325829182,0.809871
2.5473478590504506,2.2748504073432323,0.20849755448236895,640.0,0.786751,0.8169903124034238,0.770249594167014,0.809871
2.5883545446931646,2.3103135703654774,0.214041079697984,640.0,0.793966,0.8311127086098581,0.7782820878284016,0.809871
2.525145671340857,2.2582034903965638,0.20294229158859575,640.0,0.78175,0.8118879813385027,0.7652120073039611,0.809871
2.5758450031280518,2.2982637373249184,0.21358135543512494,640.0,0.804542,0.8294201294688495,0.7891307272622212,0.809871
2.5283781557940364,2.2589125325170794,0.2054657129089484,640.0,0.797491,0.8285948668053987,0.7820382657615095,0.809871
2.566589092940427,2.2940628367863343,0.20852635976638687,640.0,0.795851,0.8213918545291325,0.7797506971037285,0.809871
2.486635666215018,2.2292476102207486,0.19338816965229055,640.0,0.815282,0.8407376550239001,0.8007484803785716,0.815282
2.4819741865222373,2.22442492608274,0.19354935283406396,640.0,0.771255,0.8070803966252402,0.7537803502745004,0.815282
2.452096925692612,2.195740155959397,0.19235686773664495,640.0,0.808068,0.8388428128726854,0.7933271950719922,0.815282
2.43258097064629,2.1852001983128235,0.18338088364748473,640.0,0.76527,0.8032069247195596,0.7472076236217979,0.815282
2.4497394119755604,2.197809674766626,0.1879298391469409,640.0,0.802656,0.8375021667737568,0.7874861143385106,0.815282
2.5077376352267318,2.250961994856931,0.19277574657724145,640.0,0.764368,0.7949770800236255,0.7457427944801046,0.815282
2.4332143470142666,2.1842803874712313,0.18493405855103826,640.0,0.796179,0.8283889784165724,0.7806583119815403,0.815282
2.5126256581102866,2.2533907783165406,0.19523497260688397,640.0,0.793966,0.8270274555774532,0.7782081188689494,0.815282
2.3824646821182767,2.142915958768866,0.17554881892512353,640.0,0.811347,0.8376019108444596,0.796420684218137,0.815282
2.40221551964792,2.1637692839911815,0.1744463424501794,640.0,0.791014,0.821430047021171,0.7750201514947622,0.815282
2.4735404145851563,2.219910040330351,0.18963046254736654,640.0,0.808068,0.8327736376881955,0.7929385452509861,0.815282
2.378114098913214,2.1429414990242948,0.17117271563980016,640.0,0.797163,0.8293907342820129,0.7816719514802999,0.815282
2.372148511115085,2.1379506936234036,0.17019790544938507,640.0,0.799705,0.827121874828155,0.7840502698504486,0.815282
2.3920889436528925,2.151037695702542,0.1770513416006324,640.0,0.801345,0.8299717462956725,0.7858291579334733,0.815282
2.3662460211957437,2.1376404226495977,0.16460569571243244,640.0,0.798967,0.8290257306115936,0.7835096582301992,0.815282
2.4415666213196316,2.2036729167016706,0.173893805551395,640.0,0.789866,0.8234520209388921,0.7739276338188616,0.815282
2.3883047264613464,2.1523683312233914,0.1719365009431089,640.0,0.813069,0.8392665463746798,0.7983957834966807,0.815282
2.400858217410827,2.1693752495090615,0.16748305678032757,640.0,0.815446,0.8419594640020109,0.8009478789127416,0.815446
2.382454008198856,2.143649111972766,0.17480499021122964,640.0,0.790686,0.8222221036871564,0.774555553155728,0.815446
2.3505837662836138,2.1227505555313626,0.1638333069139652,640.0,0.811183,0.834441650678781,0.7962533046721803,0.815446
2.3549457708101595,2.13051084588083,0.1604350133893195,640.0,0.805116,0.8340449504242525,0.7899961037864446,0.815446
2.3159709592883506,2.093532552879848,0.1584384988030691,640.0,0.764614,0.8029894072539534,0.7463758613102878,0.815446
2.3636787982469194,2.1333008602763828,0.16637802659795525,640.0,0.793146,0.8199165821768329,0.7764647042839463,0.815446
2.3508222531736567,2.116759237278713,0.170063120846668,640.0,0.816758,0.8444953409638404,0.8025586339685821,0.816758
2.3596155107691046,2.1343974169720425,0.16121818351276804,640.0,0.805936,0.8352612960546087,0.790765608830756,0.816758
2.3486051452293824,2.1255850309736273,0.15902019534887893,640.0,0.816184,0.8423081918225661,0.8017032983575004,0.816758
2.4097526247581738,2.1802462178669617,0.16550649945320708,640.0,0.829548,0.8510061391940437,0.8162115338752097,0.829548
2.34288709351186,2.1194443220502874,0.15944285255469634,640.0,0.807822,0.836590866645576,0.792793210279397,0.829548
2.294325247239531,2.0711244545625838,0.15920087745350398,640.0,0.811757,0.838593749174787,0.797049164768901,0.829548
2.296313273772765,2.0793964005588146,0.15291696276222722,640.0,0.814791,0.8415284908202864,0.8003551173110754,0.829548
2.312918673740344,2.0947054088785406,0.15421334335978112,640.0,0.82053,0.8487616811319704,0.8065005604971984,0.829548
2.274464877803674,2.0587407189808533,0.15172425079881474,640.0,0.811265,0.8409617593746528,0.7965680021429569,0.829548
2.296928949570388,2.0748389236043008,0.1580901067243533,640.0,0.807904,0.8365075618278407,0.7930040351675802,0.829548
2.28014929374952,2.0599707619527754,0.15617861774530303,640.0,0.813725,0.8403100510657597,0.7989678055807837,0.829548
2.283505723717507,2.066582776187511,0.15292304059427775,640.0,0.805198,0.8341944512145757,0.7901295194075109,0.829548
2.269245904483152,2.0569581128238292,0.14828787894731157,640.0,0.807248,0.8356688695003768,0.7923039237388153,0.829548
2.3176588570134022,2.0940358853072265,0.1596230621753114,640.0,0.807658,0.8338699501186766,0.7925684918770972,0.829548
2.2313766640223816,2.0254974847429255,0.14187925894943515,640.0,0.808969,0.8408672861582739,0.7941935999414237,0.829548
2.198186177885934,1.9969391487957386,0.13724709528215814,640.0,0.811183,0.8388746696188204,0.7964151438285489,0.829548
2.214580305506674,2.0111583524875427,0.13942202523853,640.0,0.821759,0.8469351853111761,0.8078049290119746,0.829548
2.268161381228586,2.0562430285335926,0.1479184211472447,640.0,0.813725,0.8410239254815701,0.7992614001067645,0.829548
2.2893639387709372,2.0675735259323975,0.15779049041565885,640.0,0.821431,0.8469591233590941,0.8073628138510475,0.829548
2.2839883110496437,2.076344346732236,0.14364404490824495,640.0,0.815282,0.8427750859524933,0.8009006838196134,0.829548
2.268552287241046,2.055661410428165,0.14889094970199498,640.0,0.82012,0.8473429241363545,0.8062100007713168,0.829548
2.27663858151168,2.0581443068686496,0.15449435724301286,640.0,0.803312,0.8347756986259206,0.7881014545761359,0.829548
2.2543306873085793,2.049502108873946,0.14082866053232987,640.0,0.826843,0.851246058283191,0.8131505976257083,0.829548
2.2185687161563488,2.015388499484973,0.13918029198820672,640.0,0.813151,0.8401320509822355,0.7986024925445274,0.829548
2.1781218574288186,1.9781861720460185,0.13593575450476636,640.0,0.827909,0.8518031165377303,0.8142526888751436,0.829548
2.1995142135727273,2.002883256151435,0.132631030142977,640.0,0.815282,0.8408986987286038,0.8008815886869435,0.829548
2.2220211323727384,2.017865900243266,0.14015530049800873,640.0,0.827335,0.8512718536056368,0.8135751540130559,0.829548
2.1925689933005343,1.9900706537653892,0.13849840572710787,640.0,0.805772,0.8361998612846931,0.7907284121203279,0.829548
2.235611073086771,2.031154733025626,0.14045641223868627,640.0,0.815774,0.842415311324726,0.8013586468454106,0.829548
2.198480847176541,1.9990852950664049,0.13539562558525065,640.0,0.817004,0.8415153617896363,0.8025302062551611,0.829548
2.2167436487219305,2.011620149183809,0.14112356991580363,640.0,0.811265,0.8397666653074872,0.7965444753275273,0.829548
2.250539870744341,2.0442563389124495,0.1422836043024331,640.0,0.805854,0.8346348051711143,0.7907788535683824,0.829548
2.193400609359313,1.9945446935932287,0.13485598296261905,640.0,0.813807,0.8425439831441844,0.7992968260263991,0.829548
2.1982362216778015,1.9983534357520971,0.13588285789395985,640.0,0.822497,0.8468424386576504,0.8083208148686338,0.829548
2.2684360903300598,2.063841596078337,0.14059456948483928,640.0,0.805362,0.8347500527576243,0.7902134853924824,0.829548
2.197149781698591,1.9976757054918268,0.13547415972760554,640.0,0.827499,0.8512156552829906,0.813889907003861,0.829548
2.208905572301886,2.0037257524018877,0.14117988081795446,640.0,0.819956,0.8449147562108326,0.8058225350248287,0.829548
