train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.5
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.234941316454599,5.478620534532525,2.716482907198788,398.3739929199219,0.061163,0.06195565319039361,-0.007051089319883276,0
8.222351829657393,5.473119569628426,2.7093953309434182,398.3704244206461,0.081331,0.08378432927901439,0.011182530158890161,0
8.177990024009448,5.444796910446681,2.693357089932045,398.35989311303985,0.083381,0.07447080593679348,0.0051708745574181635,0
8.114354165752282,5.403963989086366,2.670555977339155,398.3423804808199,0.083955,0.07156458949854609,0.000560758762149755,0
8.033457959635873,5.361557397949562,2.6320687652973644,398.3178796661034,0.087726,0.06772335175112953,0.0023277123824539383,0
7.963639934411209,5.33193704519379,2.59027368031191,414.291385607773,0.091498,0.07064299713553446,0.005694754922190053,0.091498
7.841267119632678,5.267924019459928,2.5300980364338734,432.45067845033793,0.10601,0.08181527827563978,0.02181576451655026,0.10601
7.713703996679756,5.210760266593333,2.4573866410201854,455.57128563355866,0.124293,0.09680579338807004,0.042844739162290334,0.124293
7.586402448375574,5.153106030453457,2.3849406456679443,483.55760244305213,0.161433,0.14928372838125376,0.088610877393141,0.161433
7.408042859495356,5.084870965293284,2.271615647198109,515.5623443260622,0.175371,0.15428734271670988,0.10488875879640734,0.175371
7.229271208302358,5.010337052720316,2.164397962977377,545.361756056882,0.188325,0.16346112139704,0.11916962904510041,0.188325
7.103561765692207,4.97157182586327,2.075120406204395,568.6953934230162,0.200459,0.1879727143238645,0.13799435680644176,0.200459
6.908248263798403,4.8733227065439975,1.976641060261244,582.8451078607795,0.233172,0.22634533574125726,0.1770097813074752,0.233172
6.743580909257524,4.790697649623571,1.8937468957365229,591.3635535079442,0.247192,0.2434905412637314,0.19468340921130933,0.247192
6.500604902760366,4.673548296596227,1.7671548985363392,599.0170274370172,0.251209,0.24922880466683675,0.201787489897638,0.251209
6.279647130644723,4.5624465728073975,1.6565686638435622,606.319121971559,0.253587,0.2663803772237292,0.20266310272367777,0.253587
6.009172809257936,4.421487234951405,1.5263856100232414,612.999564524447,0.292039,0.3135976888196096,0.2477021324497078,0.292039
5.745993132001899,4.274386405944824,1.4097587218445338,618.4801594594891,0.307781,0.31308355424004225,0.2654231939560473,0.307781
5.492688854088944,4.149108428633615,1.281321182009879,622.5924723764484,0.370583,0.37885456462882683,0.32829361341599744,0.370583
5.313242515821136,4.057775859082683,1.1929174433933216,625.492348660244,0.340658,0.3816274763862514,0.30184292867026674,0.370583
5.138277814629372,3.968847797158059,1.1066763997077942,627.5362953443206,0.358859,0.35886098010496514,0.31405462978138377,0.370583
4.962248780754175,3.8741582752613537,1.0251854309874975,629.0507339306092,0.386243,0.4082466437413566,0.35048952125965294,0.386243
4.811509582433808,3.79647537563624,0.9519989202531536,630.3533194895541,0.466426,0.4724311522938645,0.43078780389479526,0.466426
4.675833102022664,3.7281050467759034,0.8845754272482368,631.5268019772648,0.507912,0.513041837716541,0.47573996252488077,0.507912
4.482866022024262,3.610661469148786,0.8089284207044023,632.7614416915379,0.401574,0.42762100913213474,0.36499400605777643,0.507912
4.347835380039858,3.5443416847271867,0.7401103102759029,633.8338815067591,0.493892,0.5049617200505019,0.45933380692895676,0.507912
4.235247365544351,3.470313372236959,0.7014468941795692,634.8709675649578,0.477167,0.5096390872171124,0.44455629268889185,0.507912
4.151924752117543,3.442681355422802,0.6456615372320239,635.8188257110253,0.531032,0.5777802575224642,0.5002972896462092,0.531032
4.004200761237841,3.344741020309791,0.5957879015568937,636.7185072309516,0.606379,0.6172023600268989,0.5780394604724451,0.606379
3.8264947125081266,3.2217605622966636,0.5409860205784273,637.4810756726212,0.584488,0.6173031417093247,0.5556965199228092,0.606379
