train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.00003
log_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.00003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.00003
osc,0.7
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.00003
0.0,0.0,0.0,0.0,0.083381,0.0637218045112782,-0.00420456015721599,0
8.244730638654044,5.484459662705325,2.7175072739633284,427.6401062011719,0.055423,0.0692815162450278,-0.014701322514054179,0
8.223305391461661,5.4706546001220016,2.7098871777566633,427.6357054978274,0.075182,0.07707470508634014,0.002293044483813201,0
8.163505811369822,5.434675784593217,2.686067784770151,427.62220369831897,0.096909,0.08297153255377082,0.018271500583903897,0
8.084940444217638,5.387595342786125,2.6545851525295987,427.59965223676704,0.092154,0.0730320863124676,0.009017206799460957,0
7.985504879040665,5.334816777304317,2.6079313353206333,427.5680703152432,0.086333,0.06664850067627845,0.00014846550484384728,0
7.900637674867437,5.300404495067811,2.557459659790725,427.7347731000922,0.088792,0.06854093342105945,0.0028514332360158896,0.088792
7.789601095606772,5.244892168580816,2.501921016178774,427.8791418182716,0.125359,0.09993869997018281,0.04336160157509668,0.125359
7.686718672848819,5.198844925741131,2.44507043281298,428.03315649139745,0.130032,0.10197573177715782,0.04966271725507542,0.130032
7.604662386219153,5.161615210972475,2.4002283208825617,428.18833426143345,0.144462,0.13223020749474698,0.06876261365954545,0.144462
7.503134282787195,5.128587760282366,2.331712114677001,428.34403700239204,0.173157,0.15321981458731163,0.09961555961374471,0.173157
7.40493003438028,5.08682406350468,2.2752560631612715,428.4988746214449,0.1584,0.12970203621667753,0.0836564002392582,0.173157
7.3479711982641325,5.076562924331494,2.2285423359174406,428.65951606664765,0.169468,0.14950718484167164,0.10026344511542438,0.173157
7.285729536849462,5.054796047425002,2.188051017482629,428.82502146517294,0.190539,0.1731970617415973,0.12672930226500895,0.190539
7.220427823870369,5.025674455621269,2.151856196060609,428.9719409728318,0.170616,0.1572726200789063,0.10378121146974403,0.190539
7.139527861991625,4.994859438263968,2.1017556083336304,429.12792625855866,0.188817,0.17254200000091005,0.12481303435389196,0.190539
7.099720060155633,4.980894195899535,2.075898082068797,429.27789409508864,0.179798,0.16566729105173772,0.11168908375781066,0.190539
7.028799533843994,4.9411100698321055,2.0447465529602566,429.42895336365433,0.181602,0.1649666684643204,0.11563920005169734,0.190539
6.996895211466243,4.936808870079812,2.017128372460269,429.5797715776422,0.183734,0.177869876178416,0.11963044855050278,0.190539
6.922322953684946,4.897301952490646,1.9820467046137606,429.7427975086684,0.191195,0.16698122806737428,0.12622014191829545,0.191195
6.8531072755877895,4.867071076725306,1.9430467519867287,429.8941242346603,0.174797,0.1646860070675605,0.11063101406234985,0.191195
6.804574982503826,4.85495602146963,1.9066137879082325,430.05182639132727,0.189473,0.18170387839534324,0.12347959008903238,0.191195
6.7220032724101895,4.803493880154042,1.875489202777991,430.2019300139352,0.197918,0.18688934238285687,0.13869713543485154,0.197918
6.652571988909432,4.778984251986729,1.8305520756860798,430.35667470867713,0.193162,0.19830826832466927,0.13907275122635676,0.197918
6.604639390881142,4.760577550095118,1.8010102122017506,430.51652646868416,0.189965,0.18476094573479415,0.1328029623773818,0.197918
6.531923519091659,4.731437774186723,1.75741958216335,430.6615710312061,0.201771,0.21577603734370676,0.14823955015635779,0.201771
6.450858491190364,4.683959575181596,1.7238171998034701,430.8170310031162,0.191277,0.17618413404385877,0.13115873371599202,0.201771
6.4279282709186,4.667206335603521,1.7176248920097779,430.970134263628,0.190539,0.21571044265038178,0.13538758081267827,0.201771
6.364214366741395,4.662201474221905,1.658899163931943,431.1371747992012,0.200787,0.2135806970649509,0.1436417917379162,0.201771
6.27537477150392,4.6130511144573765,1.619194624129306,431.2903877858366,0.189145,0.18056048967973584,0.13142678270096325,0.201771
6.202082419663332,4.564863526419307,1.5940737764487105,431.45141395826016,0.194474,0.22161615957313277,0.13870637782786285,0.201771
6.1526653632689055,4.557666371377667,1.5518382707338654,431.60695005266854,0.162253,0.18344742558513746,0.11399582526406318,0.201771
6.124543741847692,4.539806649926003,1.5415599547075423,431.7713581899579,0.164795,0.1677503809588746,0.1100701576814317,0.201771
6.0817261277959584,4.52588549088896,1.512648539596729,431.92092244008956,0.193982,0.21024484300620488,0.1378193802030944,0.201771
6.049857937887813,4.513715248429373,1.4929361115680653,432.06580721394397,0.198819,0.20232774120518127,0.14791647023759225,0.201771
5.987605212779528,4.4917613790276345,1.45262007231123,432.2374137278353,0.207264,0.2202398066819491,0.1576336030082815,0.207264
5.991886910427822,4.486774444580078,1.4618715623791299,432.409297985977,0.159383,0.18009608600991286,0.10398925559302637,0.207264
5.904429816128163,4.432629178079327,1.4285438007183289,432.5684787021594,0.191686,0.19077405116288923,0.13586698536897396,0.207264
