2.1447806666406355,1.9582280108098233,0.12255271926019969,640.0,0.842748,0.8663376024485498,0.8298858577258521,0.851357
2.1362642706110235,1.9508992540702392,0.1213650687524442,640.0,0.825039,0.8528064876593049,0.8110466284070443,0.851357
2.113779709580239,1.9319806728470192,0.11779908777287837,640.0,0.841518,0.8646537320282311,0.8285773507757649,0.851357
2.106772078556961,1.923454749450255,0.1193173827833674,640.0,0.847094,0.869722914974567,0.8346473066984946,0.851357
2.0681379859367115,1.8912239945336673,0.11291405026999753,640.0,0.83414,0.8592229680368768,0.8207329364228871,0.851357
2.1142642002427174,1.9310308761810988,0.11923337610584966,640.0,0.851193,0.8726605897471276,0.839108862518284,0.851357
2.058321537596456,1.8794054931469177,0.1149160782021753,640.0,0.843896,0.8673548359382807,0.8310927462891449,0.851357
2.092613308617238,1.914564067058349,0.11404929674240981,640.0,0.838157,0.8626194779456128,0.8252012832201385,0.851357
2.1232845260855857,1.9406898557470087,0.1185947246012393,640.0,0.818234,0.8476301360207766,0.8038651666256129,0.851357
2.100069162550937,1.9193991261921572,0.11667007722713973,640.0,0.834959,0.860454738421714,0.821679842180431,0.851357
2.094098389818427,1.9118783661488736,0.11822006600291542,640.0,0.848405,0.8710912003985016,0.8361602269284264,0.851357
2.092330802692456,1.9092354091365686,0.11909544346540162,640.0,0.835451,0.8601228556197777,0.8222375630718908,0.851357
2.0921904170111323,1.9140964049971505,0.11409405895163503,640.0,0.838321,0.8629576777869886,0.825310236693834,0.851357
2.100837743684147,1.9224729122740498,0.11436489952749081,640.0,0.834386,0.8598575849652602,0.8208365730624718,0.851357
2.096384866853778,1.9122011916021282,0.12018372620759385,640.0,0.823317,0.8509456622432834,0.8089297876832369,0.851357
2.0969627975078113,1.9169785855861192,0.11598426668664043,640.0,0.831024,0.8571616809219983,0.8174582734401254,0.851357
2.0777759565396257,1.9038348519400266,0.10994115304411127,640.0,0.822497,0.8509479700618058,0.8081313170765934,0.851357
2.0420919000432733,1.8683746972780548,0.10971725263287511,640.0,0.83004,0.8565011926312984,0.8162054529909141,0.851357
2.091608697109008,1.9093843845838911,0.1182243660343497,640.0,0.842092,0.8659567834719624,0.8293128008368308,0.851357
2.0962973967027128,1.9213061573800077,0.11099129693394297,640.0,0.824957,0.8526504646140595,0.8107200785587905,0.851357
2.077799202351088,1.8998388976193545,0.11396036698911967,640.0,0.839469,0.8642958781372874,0.8264761911532554,0.851357
2.1088833460647067,1.9239460270056563,0.12093737014056591,640.0,0.845454,0.8687133935076853,0.8327917684633891,0.851357
2.0714792803432163,1.8973571504099984,0.11012219227431866,640.0,0.839141,0.8634657097852216,0.8261236300349614,0.851357
train_epoch,250
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.8
temp_epoch,100
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.246113702152552,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.224573430050626,5.469023377707835,2.711392148157184,441.5786413985692,0.071903,0.06277915202778869,-0.0034415131949551456,0
8.156655075844753,5.432116867451185,2.680381860625878,441.5634604464756,0.09117,0.07547297377409835,0.012296343815993333,0
8.06404160917475,5.375743078381828,2.644144679723161,441.53845934921435,0.092154,0.07346892686349625,0.009535759419762853,0
7.9560829119735885,5.320208490564582,2.591724058215538,441.50364736492713,0.086825,0.06702297188408299,0.0009311973522135634,0
7.854038854663291,5.272582697064689,2.5373102761386486,441.4586606829354,0.090022,0.06948347434458545,0.004914593841996568,0.090022
7.731025347548925,5.214141770695033,2.4727427209361217,441.40854430466555,0.130934,0.11372141844877177,0.05028909125829568,0.130934
7.627352735969458,5.169782408167807,2.4134345108203674,441.35840975300647,0.152906,0.12437143494845819,0.07708846610642239,0.152906
7.533247165465623,5.135774398117922,2.353341946441136,441.3082786302888,0.154054,0.13480230253054745,0.080593937937069,0.154054
7.433008306481865,5.1014882366309005,2.2873942450191196,441.2581361920646,0.190457,0.1824890103485923,0.12454773606179434,0.190457
7.336051190837046,5.061969189161665,2.2299612050645807,441.2079868959577,0.169386,0.15230599492423622,0.09969930723749981,0.190457
7.279115023237936,5.0485991949445745,2.1864000290967107,441.15783554248594,0.183816,0.16495132359232484,0.11632029379491383,0.190457
7.205040053035436,5.019670582889171,2.141258700510089,441.10774865311186,0.195458,0.17699744105889945,0.1323735936618848,0.195458
7.132301555590683,4.984144173311384,2.1040515283520302,441.0581418155284,0.181438,0.1637941554212558,0.12088592114520438,0.195458
7.056600983223219,4.957960519897804,2.0545395987757136,441.0086625345637,0.195294,0.18505642879421677,0.13152463122190206,0.195458
6.994901576738679,4.928738465469874,2.0220671664463,440.95918633964624,0.192834,0.1681933075995136,0.130367558709634,0.195458
6.939600360527467,4.905275784181745,1.9902336061670538,440.90970705868153,0.189063,0.17214074974233026,0.1228067295008492,0.195458
6.85216736525632,4.861406208424086,1.946675127811646,440.86023086376406,0.200705,0.20125496877282892,0.13891202587574122,0.200705
6.813551779543416,4.849281353896924,1.920189325729113,440.8107505541169,0.211855,0.1882430220697052,0.1504447182188462,0.211855
6.722870215941011,4.802111920346035,1.876682173000293,440.7612620150105,0.200459,0.1964650605601891,0.14276817548844292,0.211855
6.688577014408755,4.797602583853046,1.8469032437613842,440.71177313301,0.210708,0.20832944496365915,0.1554095156969939,0.211855
6.58417223812489,4.745186114579104,1.7949198899644145,440.66229248046875,0.20546,0.21243485035577034,0.1484263470650447,0.211855
6.516911897766456,4.71744947754935,1.755401123775525,440.6127987979503,0.186685,0.20481193721291968,0.12999272515959798,0.211855
6.448320238777761,4.680094108152925,1.7241698074876592,440.56330580122017,0.203083,0.21587760106874754,0.14758091583008232,0.211855
6.384579529922999,4.645409771565641,1.6951183683416817,440.5141460975904,0.207674,0.22086925660004697,0.15604112579324167,0.211855
6.29460121004769,4.603797591134404,1.6467570896898762,440.465339574921,0.19349,0.2100742225599199,0.1423421786768603,0.211855
6.254473418332218,4.5907898377836425,1.6196419080991424,440.4165354525105,0.182012,0.20454489574805085,0.12341840176326724,0.211855
6.186273681983519,4.5739345496959904,1.5683023768864321,440.3677200145936,0.20792,0.22539906090426,0.1611622651947703,0.211855
6.106238842010498,4.527064837766497,1.535142123029473,440.31893235110164,0.199229,0.22345632377176866,0.14761410190812269,0.211855
6.068876020024332,4.491324130069004,1.533524873551358,440.27015737469276,0.206936,0.22604829178670863,0.15324487003812118,0.211855
5.988539642162538,4.456920152299859,1.4875973650578702,440.2213731401422,0.194884,0.20440820427742817,0.1433068078818824,0.211855
5.967233952511562,4.452595791120208,1.4706208679113495,440.17265028364204,0.176355,0.1810164045070806,0.11998357164230741,0.211855
5.922190644767847,4.43772133280722,1.4404568645391571,440.1243793616134,0.204722,0.20414654188970688,0.15359926027355453,0.211855
5.87272731373819,4.408749221416002,1.4199704789043812,440.07625451248686,0.201443,0.2148732051501949,0.1487293749022256,0.211855
5.82122826844119,4.4189476725760475,1.3582777682315097,440.0281570948911,0.179552,0.19902966150487705,0.1352464841669082,0.211855
5.848866907398352,4.400947026992112,1.4039218948128518,439.98007339306093,0.172911,0.17808434902491113,0.11805757528310797,0.211855
5.77647602424193,4.362399521838413,1.370083297236582,439.93201197934957,0.203411,0.20240498598043197,0.1501278428791421,0.211855
5.7782632849189675,4.37323418627964,1.3610406658622656,439.8839481653792,0.20587,0.24012866148767778,0.15332179965195802,0.211855
5.728513390830393,4.36323454138938,1.321295233255022,439.8361857553546,0.213167,0.2380045448641465,0.1567056477340184,0.213167
5.708905273608947,4.347243201866578,1.3176832172308075,439.78874909475945,0.178569,0.1955395433352568,0.12713157392071758,0.213167
5.6392843964394554,4.3001286554872316,1.295181600565321,439.7413271786122,0.191604,0.2171074249805159,0.1447675592528891,0.213167
5.535479909918282,4.2254052590788085,1.2661052533749784,439.69392206427756,0.181848,0.1914816094412319,0.13135227332820898,0.213167
5.582506940605935,4.278608833805898,1.2599334663219666,439.64649500471825,0.202919,0.20245216952714706,0.14776131534531903,0.213167
5.5372531012202915,4.262867298019066,1.2304258989484123,439.5994293555785,0.173075,0.1753486232114471,0.11495768192351243,0.213167
5.520084252518214,4.248839391751236,1.2272895641541213,439.5526887700799,0.188735,0.20497760032176843,0.13526469479812472,0.213167
5.508447872119003,4.244216648380408,1.220280640580681,439.5059787021594,0.18275,0.20625873094663869,0.13010038484360356,0.213167
5.47156188193332,4.215299094660899,1.2123168713591073,439.4592521753204,0.176765,0.20461733480178498,0.1262119309727294,0.213167
5.455971165989222,4.207610363370917,1.2044195907839228,439.4125218766459,0.157252,0.1743172739555808,0.09506342725810664,0.213167
5.4403327288252585,4.2174429196989935,1.1789532216747156,439.3661324147428,0.176765,0.19501351330378325,0.11497059681380281,0.213167
5.425645758596699,4.181935717550556,1.1997780270790785,439.3201101924596,0.162171,0.174678149861299,0.10602038863224869,0.213167
5.383854957109087,4.182598665858922,1.1573288788956202,439.2740865985999,0.179634,0.2016287052727756,0.1261415116333734,0.213167
5.3159295789311445,4.130678602818692,1.1413281546549852,439.2280671194698,0.204722,0.21065525705890148,0.14626873878817984,0.213167
5.377797700046154,4.178781836220388,1.1550976640722725,439.18204901191626,0.182422,0.20127575433096487,0.1273401939577575,0.213167
5.285873354151008,4.124761479624202,1.1171982542852337,439.1363806563817,0.190539,0.21110499783981715,0.1336295207284515,0.213167
5.294390764129296,4.138565261712235,1.111916354532992,439.0910377073824,0.1543,0.17612274135067826,0.08863528120053012,0.213167
5.238378069373999,4.097156663958946,1.0973168390520502,439.04571910386676,0.190785,0.1926638924289925,0.13966876034793724,0.213167
5.256124014265082,4.104786596941144,1.107437380913938,439.000407701128,0.205378,0.2135710499583118,0.14863608787911528,0.213167
5.199309841970379,4.091755641980118,1.0636586453137773,438.95544124989027,0.176765,0.17545001931129384,0.111570582927116,0.213167
5.222291849972157,4.1003088710013404,1.078091879239243,438.91080569149403,0.148069,0.16203997913645762,0.08704195329052442,0.213167
5.222606953610195,4.113810619611419,1.0649097381013164,438.86618624912217,0.15553,0.1835105196214927,0.10101049845704813,0.213167
5.15735808383213,4.06679362125611,1.0466823236326153,438.82156406359724,0.167254,0.1859611092532524,0.10969105758948326,0.213167
5.197642396005352,4.0930947051959095,1.060669932472572,438.7773002024447,0.155694,0.16813077127794937,0.08918001923009707,0.213167
5.136486605312047,4.044797937521774,1.04781534430686,438.7333672341336,0.14151,0.17023550472552057,0.08155560633805561,0.213167
5.14165802216262,4.070667722251978,1.0271213617217674,438.68944523843487,0.164385,0.16911654356194133,0.10496265515260651,0.213167
5.093954182742687,4.030912144800251,1.019177471653799,438.6455568463615,0.177667,0.19861343016799798,0.12176721392843541,0.213167
5.090191616101212,4.031541773442472,1.0147896462611938,438.6019966039765,0.167418,0.17369020945348834,0.1086291957847206,0.213167
5.075073681520612,4.009526121482421,1.0216916645510812,438.5587737694215,0.196688,0.2007639433117893,0.13753968152889656,0.213167
5.071901562508573,4.0222075414121825,1.005842466702622,438.5155807666564,0.182176,0.19062016891950925,0.12294092316971032,0.213167
5.012910130318631,3.9664461559124207,1.0026167169045865,438.4727337440748,0.159465,0.16702060273224734,0.09856666401462764,0.213167
5.02081689405977,3.993044845173868,0.9839290447449416,438.4302193288053,0.192916,0.2091257021497523,0.13738471997200544,0.213167
5.001255619391967,3.9770826007542985,0.9803342765636658,438.38774297478494,0.148233,0.1593159385585071,0.08817158368365526,0.213167
4.976279408744212,3.9611314334226457,0.97131344642532,438.34528445125966,0.177585,0.17840281315225176,0.1213957445138281,0.213167
4.946544041794337,3.953785373923484,0.9489283320609103,438.3031650500351,0.189145,0.20483994033545608,0.13129188620593257,0.213167
4.94542078489668,3.920173985234807,0.9814206408650687,438.26139060031164,0.143806,0.13596601126355265,0.07576727633695302,0.213167
4.955817860163999,3.9490012693940924,0.9629946176925402,438.21961546479986,0.173157,0.1826533158514447,0.11871227322334454,0.213167
4.891781480124827,3.912671118639828,0.9352925419807434,438.17817499396506,0.182996,0.18005713955828673,0.12488904505373122,0.213167
4.938010038954489,3.9459284878848644,0.948267839597852,438.13713193743416,0.185701,0.18869696027065003,0.12055466429622577,0.213167
4.912945040156332,3.9256064945392395,0.9435289482052407,438.09608202302053,0.189227,0.17549155274050243,0.12523232344386584,0.213167
4.900530515092142,3.9124892963452287,0.9442356932029295,438.0553688306487,0.166598,0.1683159093734726,0.11021764602103176,0.213167
4.856655528036396,3.904736291156726,0.9081177691395363,438.0150098479196,0.174469,0.17225630283436552,0.10976216152085363,0.213167
4.8494706957527765,3.904055185532302,0.9016180098726508,437.9746505222964,0.171108,0.18970400025819392,0.12436466875171326,0.213167
4.826054910595498,3.865946212511384,0.9163152468338441,437.9346262042442,0.170288,0.1818900016541481,0.11173930036759303,0.213167
4.8567693849627895,3.8858988713682368,0.9270810042874197,437.8949605534586,0.169878,0.15517566779233566,0.10720224096758409,0.213167
4.855812212054649,3.895716677890735,0.9163100110011154,437.8553285062983,0.162909,0.18743493835113337,0.10112024393727621,0.213167
4.850497599398152,3.906827698932605,0.8998883266127511,437.81572663382195,0.18111,0.18063414967034658,0.11441772376027576,0.213167
4.873808466986324,3.9129249915648043,0.9171058327964182,437.7765070883076,0.153644,0.15670673154263068,0.08590661763608654,0.213167
4.875889729917719,3.9140575708967917,0.9180584134680502,437.7375934043627,0.18439,0.1940991227331293,0.12296188682142425,0.213167
4.784765441765946,3.8703484294119845,0.8706471437818548,437.6987215535025,0.192014,0.1975081302080171,0.13589039010759812,0.213167
4.912228043159742,3.95834335584319,0.9101186816611987,437.6602121417442,0.160941,0.18586252667095066,0.11059999344243458,0.213167
4.726975374007493,3.816181121247538,0.8670320684990186,437.6220353372981,0.170124,0.16899129177104222,0.11139972535370152,0.213167
4.715018717090735,3.7995399330439192,0.8717203990796979,437.5838907649008,0.176683,0.16429460502705523,0.12519941373826024,0.213167
4.810539438483421,3.873464683468422,0.8933201244707858,437.54612234737095,0.166188,0.1725349703219943,0.10923730846056715,0.213167
4.767063649852624,3.8256150015284507,0.8976977768908726,437.50867487875263,0.147577,0.16433999520037382,0.0823665992620509,0.213167
4.731187729353316,3.802542263202453,0.8848983143152815,437.47156070323473,0.184718,0.18739106649337428,0.12408008492055776,0.213167
4.758018732070923,3.8316001034854503,0.8826751340641065,437.4348010802537,0.146757,0.15588035289946042,0.0798438466640078,0.213167
4.727508804771338,3.840041701713305,0.8437272946486313,437.3980798614159,0.168648,0.17341454291788627,0.10933965062727535,0.213167
4.679353922940372,3.7891910504759028,0.8464267213692825,437.3617128522209,0.152169,0.17047207860045702,0.0844650057874515,0.213167
4.710760081751963,3.8030953407287598,0.8639321869678711,437.32570005266854,0.156924,0.15075532811635506,0.09204554260268621,0.213167
4.677453788478723,3.7840711079286726,0.8496537168374222,437.289699254411,0.159301,0.18520966382870427,0.10055995711524796,0.213167
train_epoch,250
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.8
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.246113702152552,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.224571763799432,5.469024556406429,2.7113894050040943,441.5786413985692,0.071903,0.06277915202778869,-0.003432215166468846,0
8.1566551133488,5.432116915670673,2.680381879377901,441.56346078936974,0.090924,0.07528322011212249,0.012026605504583414,0
8.06404844026887,5.3757540295633035,2.6441405462415033,441.53845934921435,0.092154,0.07312753309373991,0.009544838992263322,0
7.955952269307683,5.320187836550595,2.5916140534904564,441.5036480507154,0.086661,0.06689670925782037,0.0007378454882214047,0
7.822194120857153,5.25824310002702,2.517260530021753,466.90459313553373,0.091416,0.07501762640651528,0.007189552539487185,0.091416
7.630432048540436,5.164887980128942,2.415980698017592,495.6335685815704,0.149217,0.12247248802707225,0.07449952030862926,0.149217
7.425632241066922,5.0807334010520675,2.292115819588136,527.8302728888693,0.183734,0.16387906386042028,0.11759316718930943,0.183734
7.2216586262992255,4.99705720215701,2.168636644824167,559.6476248408972,0.212347,0.2093371957162583,0.1554648837485896,0.212347
6.996157453301247,4.897770361953906,2.0399788176075795,584.0826368010446,0.236206,0.22341306496619948,0.18054524939984076,0.236206
6.751853058847149,4.776303012719315,1.915660809934809,598.892180367802,0.259572,0.2506867720328598,0.20576061779727506,0.259572
6.541914805937349,4.684018188648009,1.7971002251914379,607.9639872004477,0.274986,0.2994389235945697,0.22667741427233695,0.274986
6.223013749283351,4.512933361396361,1.6485483740152937,615.3200738456812,0.31475,0.3372845053830366,0.2732116320292694,0.31475
5.959251269865572,4.384962253356248,1.5121727552306785,621.1625469079179,0.329015,0.3438267960336863,0.28724847959982275,0.329015
5.648556055647604,4.220544892750429,1.3654438458131941,625.6732088581899,0.356481,0.3708716205434698,0.31445691091277433,0.356481
5.414759239453948,4.102519498782211,1.2493417115693681,628.9799914413624,0.37911,0.385000944663177,0.33778098493917025,0.37911
5.209679796454612,4.002414984649487,1.1441370422920485,631.2774809076545,0.423711,0.4354642464838758,0.3866627777750282,0.423711
4.995463049813603,3.879523504985852,1.0526443559132266,632.9522218168452,0.477658,0.48432225492181297,0.44155766960771964,0.477658
4.786741862136327,3.76770672101653,0.9556121498011472,634.2296780361219,0.521932,0.5496620504583128,0.4885476177190193,0.521932
4.649323910809635,3.696781008431081,0.8890109986401675,635.3188606862271,0.585472,0.6290406940779927,0.5556909346159609,0.585472
4.4765623714146985,3.6036272611510887,0.8093081043007668,636.2702149809077,0.581372,0.5911754938816262,0.5499165293325966,0.585472
4.293519636218467,3.499110422777326,0.7307006301504843,637.08586206329,0.643355,0.6701071103353744,0.6178820916612381,0.643355
4.15872048795893,3.4257536389854515,0.6691864481133022,637.8042232213395,0.651062,0.6757625484967115,0.6257269335989809,0.651062
4.025888828749068,3.3518633976411283,0.6101860042368428,638.3936246379038,0.700418,0.7290400667579147,0.6782892282748605,0.700418
3.874509031852979,3.2508250702632946,0.5597963105426745,638.8770683374298,0.596294,0.6337609674733734,0.5663810200325899,0.700418
3.766035216577937,3.1947429233722473,0.5073684145895283,639.2391878620962,0.708125,0.7582248735580135,0.6861188131547069,0.708125
3.6707800827669295,3.1278388151961765,0.47899041785283036,639.5087129400017,0.721735,0.7698657544482255,0.7012682170370974,0.721735
3.630473597665851,3.1157026585568204,0.4508015222094032,639.6940952258163,0.749037,0.7718317620667072,0.7299986859195587,0.749037
3.543222146087818,3.0578970507289585,0.42134307676486754,639.8201348808375,0.747807,0.7936850562884029,0.7283817799555393,0.749037
3.397038063306487,2.9457685304491705,0.3872798304544406,639.8975089426791,0.634172,0.7090978581590973,0.6101306998494052,0.749037
3.3780109828777527,2.946674711248848,0.36734163024452293,639.94600720352,0.692219,0.7427687185955012,0.6701447445311755,0.749037
3.2696594281143017,2.8633055445853244,0.34235661736365114,639.9733386093311,0.708617,0.7651085831840442,0.6872163377765718,0.749037
3.240276366137387,2.8475176162934037,0.3287600391031651,639.9876990157567,0.781668,0.8212702409418685,0.7653316112383719,0.781668
3.187837777512797,2.8184364243839566,0.30540191223112384,639.9947509765625,0.818644,0.8434085021200339,0.8043849790637523,0.818644
3.0950350922145202,2.747150359528788,0.28388484123717533,639.9979248046875,0.799623,0.8319691384851436,0.7840451471596048,0.818644
3.117495700214686,2.768819731273008,0.2846760694565398,639.999267578125,0.769124,0.8101853959422007,0.7516832562256486,0.818644
3.0563097696625783,2.7219676462452065,0.2703422276156672,639.999755859375,0.713536,0.7395482986795036,0.690960967476472,0.818644
3.0640420029672346,2.7369111066453913,0.26313099616699004,639.9999389648438,0.663442,0.6970255135482853,0.6377519321812514,0.818644
3.0020103936784723,2.6873108992415866,0.2506995932774597,640.0,0.768468,0.8099603525093702,0.750382783509128,0.818644
2.963003402345636,2.6551119557927163,0.24389153618491097,640.0,0.654587,0.7185259536745933,0.6295709411392247,0.818644
2.866719516475549,2.5771387159154657,0.22558091438553307,640.0,0.767648,0.8093427393282193,0.7497314346655964,0.818644
2.7921392783690036,2.5150666799438133,0.21307269977719595,640.0,0.814709,0.8418456926505244,0.8003022406594918,0.818644
2.761877740367075,2.4962642005320346,0.20161365039562912,640.0,0.799213,0.8188536165195921,0.7831595428210963,0.818644
2.7115720363145464,2.460106563032343,0.18746558384279186,640.0,0.836353,0.8541664149212259,0.8232078542103962,0.836353
2.7430753172113653,2.48117751351903,0.19789790044004998,640.0,0.829056,0.8525856676834391,0.8153661977223594,0.836353
2.6810614339421304,2.433859925591544,0.18320160534944427,640.0,0.756907,0.8036707920939583,0.7391945388135536,0.836353
2.6925795627443976,2.4477402132548645,0.18083945770611923,640.0,0.774125,0.8120077354250047,0.7562713872215896,0.836353
2.62789462925343,2.3951689634430275,0.16872578122642604,640.0,0.822661,0.8554321793359859,0.8087501349078386,0.836353
2.62957080830349,2.392832173390335,0.17273874095316682,640.0,0.706321,0.7642163569690769,0.6849147521334431,0.836353
2.5880155750874723,2.371126914292239,0.15288876315181174,640.0,0.835451,0.8565966069585434,0.8224555344891714,0.836353
2.6259343101737205,2.405308857392729,0.1566255661041549,640.0,0.709765,0.7645380265191547,0.6894009866399291,0.836353
2.546553702836626,2.3356264762664107,0.14692731996935404,640.0,0.74174,0.7545874304794842,0.7208290465762794,0.836353
2.5598501609952264,2.3431880460696273,0.1526622064830212,640.0,0.771501,0.8116352459732791,0.7541608866563149,0.836353
2.4933287508032294,2.2925953128364647,0.13673354660192233,640.0,0.823317,0.8489935195440289,0.8094447572642673,0.836353
2.504540478245596,2.298098159640023,0.1424424209621515,640.0,0.813479,0.8433250257630618,0.798753887437119,0.836353
2.4758699543020697,2.2807250397928645,0.13114502197236158,640.0,0.834713,0.8505371996467872,0.8215017098654853,0.836353
2.4482387572192073,2.2546219356944053,0.12961692383952356,640.0,0.829302,0.8550236504988142,0.8156704446914831,0.836353
2.4246983702263134,2.2364915837062878,0.1242068816771668,640.0,0.82881,0.8534677458568002,0.8149882474062301,0.836353
2.3812488585375666,2.19593175475517,0.1213171880566672,640.0,0.835123,0.8570785453597167,0.8220723855562796,0.836353
2.385050271334273,2.2021081059166554,0.11894225684946842,640.0,0.822743,0.8464038882879404,0.8085563451227601,0.836353
2.3705404688802996,2.1976305232958846,0.10891004107641371,640.0,0.823153,0.8486305863503939,0.8086964362740079,0.836353
2.389539568611745,2.207902498459548,0.1176371533381805,640.0,0.847094,0.8645840539024899,0.8347203358980909,0.847094
2.353772227683764,2.178545191046897,0.11122713275672344,640.0,0.782651,0.8078925389550674,0.7654753785047592,0.847094
2.3664435992080173,2.1912376398450872,0.11120605368292734,640.0,0.844962,0.8557419776764517,0.8323671822753892,0.847094
2.3320108638720565,2.1608732764640552,0.10713766711983788,640.0,0.827253,0.8505650135935231,0.8132830738486194,0.847094
2.3373468190096736,2.169396247756615,0.10395064497931619,640.0,0.832582,0.8522260667979402,0.8191505717852753,0.847094
2.2537385399421948,2.095746135443784,0.09399248056867149,640.0,0.844798,0.866866501501898,0.8323056358912136,0.847094
2.263775599136781,2.1094277655140736,0.0903479155111179,640.0,0.853735,0.8706232443108809,0.8418589980699923,0.853735
2.2249688512823553,2.0719517697109264,0.08901716325055348,640.0,0.814545,0.8332633052378196,0.7995841236190073,0.853735
2.2720813335997336,2.109739602281806,0.09834180311875397,640.0,0.804788,0.8329871755382947,0.7894026571426306,0.853735
2.2181723037462557,2.060898005292657,0.093274372724,640.0,0.850619,0.8666354825251427,0.838406991361522,0.853735
2.1883224784658197,2.0412422887394936,0.08308025256971295,640.0,0.784619,0.8101881067407444,0.7675298490695054,0.853735
2.1867332270975863,2.033566580729538,0.08916671197401004,640.0,0.844962,0.864948278070369,0.8323993565121424,0.853735
2.212654874565896,2.0670577247491044,0.0815972098348181,640.0,0.790194,0.8190459556751998,0.7733611204629873,0.853735
2.20610779724764,2.0575329909163913,0.08457488801037327,640.0,0.813889,0.8468198664154637,0.7995498971285802,0.853735
2.1321068667293934,1.991512082935719,0.0765948523714971,640.0,0.850373,0.8665380628689074,0.8380378625518526,0.853735
2.184291946754027,2.03830007756694,0.08199192631696717,640.0,0.858818,0.8654603902257233,0.8471175048277823,0.858818
2.0870680983146923,1.9488837035854212,0.07418444292264038,640.0,0.867262,0.881007093578723,0.8564231744786376,0.867262
2.122673183344723,1.9833964765741583,0.07527676932095143,640.0,0.837583,0.8581028824315106,0.8244472086772848,0.867262
2.1109463271130338,1.9781024844458934,0.06884391407032361,640.0,0.862671,0.8705413512074285,0.8512971619476254,0.867262
2.172266447142269,2.030990395653114,0.07727611556732922,640.0,0.842256,0.8543441934001774,0.8295492947653816,0.867262
2.0779942434825256,1.9416849358697956,0.07230935821288757,640.0,0.85521,0.874109974525526,0.8435874883830562,0.867262
2.0867044657803655,1.9518943730365024,0.07081014213016194,640.0,0.829138,0.8435233146705077,0.8151798444311529,0.867262
2.146090437856953,2.009550540634755,0.07253994732006883,640.0,0.868984,0.8859564488110839,0.8583668444971415,0.868984
2.0643758171060114,1.9320133603021,0.06836251064800145,640.0,0.857342,0.8775380690446598,0.845698034974823,0.868984
2.0772317447019426,1.9461768503939167,0.06705493798081795,640.0,0.809051,0.8310282547545977,0.7935724059095353,0.868984
2.0743426700656333,1.9385087704390622,0.07183395541702094,640.0,0.85808,0.8756276928629411,0.8464926164789783,0.868984
2.054288722156139,1.926058474551426,0.06423029845601387,640.0,0.809215,0.8277099288678584,0.7935446350730537,0.868984
2.078805537706011,1.9455460698417064,0.06925951986667815,640.0,0.863409,0.8757034460147877,0.852216588866968,0.868984
2.022754211104318,1.8965025550863717,0.06225169550501899,640.0,0.845454,0.8690991971426236,0.833056051374014,0.868984
1.9772599493519645,1.853238508942422,0.06002148389397712,640.0,0.852423,0.8722121708788672,0.8403997542492683,0.868984
2.0191769867800593,1.8951521241263058,0.06002490251754107,640.0,0.853161,0.8716378924329063,0.8412886291315168,0.868984
1.9891351461410522,1.8661368991551774,0.05899827753643641,640.0,0.879725,0.8910947645960648,0.8697536169887579,0.879725
2.0085913826910295,1.887334870488456,0.05725655516379335,640.0,0.860048,0.8743277556892536,0.8486370809474161,0.879725
1.9959796814436324,1.8735351642865814,0.058444542663820674,640.0,0.870624,0.8846472439967356,0.8598907872129515,0.879725
1.9887641052181801,1.870039560821619,0.05472457637026738,640.0,0.866853,0.8783276467184802,0.8559111100172885,0.879725
