2.7373533114958346,2.514254580722766,0.1605419534143437,625.5679520167662,0.383291,0.4094139714243589,0.3401856791707295,0.443962
2.6995209602827437,2.4814037285494,0.15552401793806742,625.9322112008427,0.35148,0.3595048189930427,0.30198666839330673,0.443962
2.713904517420222,2.4933647520086737,0.15794643575555822,625.933241254828,0.350578,0.3631174268863014,0.3014343831854345,0.452078
2.716011095582769,2.4932328315263383,0.16015022951230573,626.2803331010797,0.453226,0.42604734903767016,0.41183400036689055,0.453226
2.7167787337571045,2.49426330475325,0.1598874981818574,626.2792975607882,0.441666,0.41250203199371777,0.39952775450776545,0.443962
2.6256795893894154,2.416432915108927,0.146584154682213,626.6252530558726,0.428958,0.43359584225958514,0.386137425033545,0.453226
2.6210444174455794,2.4129008215464904,0.14548116729835445,626.624240146594,0.426252,0.43011864839534647,0.3829704043351558,0.443962
2.643190582146805,2.439409332328968,0.14108461430400945,626.966399117802,0.477167,0.4789484377438482,0.4393585729800478,0.477167
2.6494493980086253,2.4455833930647777,0.14116925988974197,626.9673887102791,0.484709,0.4856973226686067,0.4471369605317548,0.484709
2.6682962862293373,2.4512557541386464,0.15431109330292497,627.294264889835,0.432237,0.45221336187433686,0.39555004604480337,0.477167
2.6632592530732744,2.445853802595246,0.15467592868744656,627.2952853427844,0.433795,0.45567497420168723,0.3972916347864698,0.484709
2.586384696906872,2.3800657478611122,0.14355902884448513,627.5992404209094,0.500123,0.502347439087502,0.4615637338166845,0.500123
2.5898275321789,2.382424973369984,0.1446425308253658,627.6002732180477,0.506354,0.5044457649773595,0.4685948330203735,0.506354
2.658054339751769,2.4478169867161954,0.1474487412344204,627.8861948077598,0.428876,0.4315352388507892,0.38506730383783855,0.500123
2.6563405240519664,2.4443420024400346,0.1492098093953695,627.8872303480513,0.434041,0.4282726203201594,0.39025678470674896,0.506354
2.6338874583833674,2.432028262802724,0.139040936789151,628.1826768510797,0.503976,0.5231178094621467,0.46644945210376776,0.503976
2.633615308933044,2.4308497570873646,0.1399471802490481,628.1837357081724,0.511765,0.5414175769762016,0.47497268815169486,0.511765
2.6053180440088335,2.4035773786266197,0.13889383980899714,628.4683042376229,0.501599,0.508727045721385,0.463713444433039,0.503976
2.604100066624331,2.402187100956949,0.1390660351163216,628.4693809252107,0.503402,0.5175409731668356,0.46635614545948334,0.511765
2.5720767867699097,2.373619324705574,0.13558449190151825,628.7298611415906,0.476183,0.48753992936127105,0.43926070474748474,0.503976
2.5707383021879733,2.3716118817918757,0.13625333278199261,628.7309488017908,0.4802,0.48274440971957594,0.4436122215338215,0.511765
2.518625796510932,2.328859001063229,0.12686745688486634,628.9934301483497,0.508404,0.5022950315320357,0.47069467885218075,0.508404
2.5162899869211603,2.3255963968426996,0.1277941417660606,628.9945315243153,0.502255,0.4929305236262151,0.4643855900986171,0.511765
2.5538700524340854,2.3621262901284723,0.12882018625066521,629.2357554917925,0.453226,0.48319522529889186,0.4143165573097448,0.508404
2.537417082304365,2.3452383279800415,0.12925507571924938,629.2368644114291,0.461015,0.4933094133442885,0.422867217808524,0.511765
2.506186422337307,2.31023743045464,0.13300196315800206,629.4702793078476,0.480774,0.4843010798973147,0.44186289423645986,0.508404
2.507701777340321,2.3104250149780445,0.13432963033405582,629.4714067437676,0.463311,0.4686960541137112,0.42280777240710704,0.511765
2.4935943785678134,2.3064932608872315,0.12413049920388822,629.7061664709884,0.514061,0.5144143617064666,0.47889681061209544,0.514061
2.498049264543512,2.310214267687851,0.12486427340112376,629.7073048795207,0.522833,0.5256487758833205,0.4882951059127731,0.522833
2.5294623187418734,2.3371641501951754,0.12930696080909687,629.9122746499737,0.505042,0.5045743623511189,0.46749027071657034,0.514061
2.5263664896568554,2.331912147864867,0.13146300094850946,629.9134014001054,0.513405,0.5124483194483013,0.47664439941243403,0.522833
2.456733743796188,2.282361484645458,0.11135941229007218,630.1285174080496,0.537591,0.5423518225188589,0.5027118545717219,0.537591
2.4529239903675037,2.276780006590854,0.11313103398915088,630.1296366145102,0.533492,0.5377899661150881,0.49903261478148336,0.533492
2.4308299723635898,2.2553089602609697,0.11248852894379852,630.3248435031162,0.494302,0.49339469310598094,0.4563987909314484,0.537591
2.432578334647618,2.2563760106483204,0.11316971627346585,630.3259633953652,0.486513,0.4937632457386538,0.4490284023310343,0.533492
2.3982847205708535,2.228297020612138,0.10693487830543785,630.5282894520277,0.53423,0.5479616957037494,0.4986238054651049,0.537591
2.392653946126445,2.2221720339207165,0.10742897674273909,630.5293942569347,0.5462,0.5622733878130318,0.511856937123404,0.5462
2.4337535667955206,2.259944425540024,0.11073670804165722,630.7242273909322,0.517832,0.5219217068082644,0.47955566595813154,0.537591
2.428499044996969,2.253206780787264,0.11221974104475439,630.7253150511324,0.522014,0.5260021556260817,0.4841145055186911,0.5462
2.408368030290925,2.2360925955718822,0.10918445634038261,630.9096947144926,0.478806,0.5059582021174063,0.4421314035628637,0.537591
2.403154195024726,2.2299500355559787,0.11011309101340476,630.9107624868328,0.478888,0.5057068409923889,0.44256163372020463,0.5462
2.4050396828169234,2.2303902794805803,0.11154073208905338,631.0867110691713,0.521194,0.5363128895716386,0.48517012745249816,0.537591
2.406044645255871,2.2306041275517323,0.11233175152473235,631.0877589536517,0.530704,0.5519811719760829,0.4959777845936449,0.5462
2.439786375238654,2.257111858785822,0.11954874260706848,631.2577384348666,0.499385,0.5013145174275212,0.4627041211352294,0.537591
2.437890442569604,2.253163253323416,0.12160131502687262,631.2587924914413,0.497663,0.5026464036704172,0.46129227120681604,0.5462
2.3869487114166947,2.2146033303121504,0.10920265492763412,631.4272440363852,0.425514,0.4485514222673694,0.38212106423944314,0.537591
2.3780613762609075,2.2050486039579584,0.10986994767791769,631.428305636631,0.434123,0.4555685895484925,0.39205573399384014,0.5462
2.4105525981174427,2.2426125788956544,0.10478170249569282,631.5832642973139,0.518488,0.5122731750836846,0.48080338711603443,0.537591
2.404733779725064,2.2352400897593983,0.10633525143513518,631.5843348128072,0.53423,0.5333745420642609,0.49812452230300414,0.5462
2.3057220892959767,2.145945899941948,0.09660253322191453,631.7363727012377,0.564647,0.5586944832804256,0.5309358296510591,0.564647
2.3142890139911954,2.1538970671343,0.09721820788939348,631.7374343014835,0.559974,0.5557487813377524,0.5259782859882886,0.559974
2.346841958131683,2.1850077811251865,0.0986449070944545,631.8927859188466,0.557842,0.569556606758755,0.5232893739548234,0.564647
2.357270769858628,2.193341794978367,0.10073960446909572,631.8938495764571,0.554071,0.5675937673033074,0.5196304997975103,0.559974
2.292954384610894,2.136723700534092,0.0930264030447167,632.0427931882023,0.587358,0.5986447546795169,0.5548754806950983,0.587358
2.282984192451734,2.1255132415321434,0.09426657960153698,632.0438582173894,0.591211,0.6014658295215548,0.5594280143533371,0.591211
2.3073385565468434,2.1519335079728887,0.09218635889335294,632.1868951347437,0.587276,0.5981987477380996,0.5553712143029217,0.587358
2.2745990230796043,2.1255481082401917,0.08581740580750315,632.3351941055126,0.546446,0.5535104550966444,0.5114236373162823,0.587358
2.314188643787684,2.1570042277989763,0.09396562806927086,632.1879670218135,0.5817,0.5888723363269104,0.5495544705062972,0.591211
2.2805702847041442,2.1233042116915244,0.09401888509144944,632.4718977681706,0.602853,0.6041390468705493,0.5714304302003277,0.602853
2.281142363387547,2.131117637237806,0.08679109887125787,632.3362584489115,0.543576,0.5519947640728912,0.5087111078291796,0.591211
2.283111475826649,2.124977965033456,0.09488621508974708,632.472971026817,0.599328,0.6051375376140979,0.5677218532385734,0.599328
2.2932111252559704,2.1426196701071234,0.08733052580376689,632.6092474433813,0.594162,0.6096460835083549,0.5626801797619206,0.602853
2.292923774612084,2.141466675179728,0.08819607103222542,632.6103200162395,0.599246,0.6159500078548185,0.5684417767462574,0.599328
2.3102757569109458,2.1582845489630538,0.08871786811211135,632.7336240618416,0.567353,0.5734895825120306,0.5352714808765664,0.602853
2.3083160392354043,2.1550222528114746,0.09002032097470894,632.7346952631233,0.577191,0.5819771043790745,0.5457837207786059,0.599328
2.270756776413221,2.121074377820733,0.08639571336464266,632.8669543319874,0.591047,0.6154934462613764,0.5592450465844986,0.602853
2.2584034887592446,2.1077842364150485,0.08733245527392693,632.8680173038097,0.586948,0.6086794003849784,0.5550465554420564,0.599328
2.2160271633876842,2.0678177991609896,0.0849104006931688,632.9897193480074,0.604821,0.6094852159478898,0.5756005403379829,0.604821
2.209950051950605,2.0609200402592007,0.08573093309245083,632.9907836914062,0.596458,0.6056585020401613,0.5667583430620726,0.599328
2.2458232480488465,2.100933380341262,0.0815792435759239,633.1061175057058,0.558334,0.5776282508836129,0.5257233009687516,0.604821
2.2501663907190386,2.1047253662280823,0.08213029010744577,633.1071736196453,0.558662,0.584986868486005,0.5264331576587842,0.599328
2.260117209359501,2.107649487056089,0.08914491550975971,633.227989625395,0.553333,0.5628482994938598,0.5199770178956752,0.604821
2.259627158722181,2.105978057625588,0.09032619629431976,633.2290299662044,0.530048,0.5411396073690794,0.4950514684165013,0.599328
2.239861938390839,2.093552424666587,0.08297475088345871,633.3476692799771,0.627531,0.634683139223095,0.5996821777905438,0.627531
2.238321205203453,2.090826630592346,0.08415971805205506,633.3487048202686,0.622038,0.6330161232630261,0.5942012127265315,0.622038
2.2509004266074535,2.104805979835853,0.08274734761105494,633.4710131012991,0.645077,0.6573770131293549,0.6183730283689228,0.645077
2.242309374755688,2.0955442953645513,0.08341788132204099,633.4720527563202,0.636058,0.6512520697131218,0.6089353512534548,0.636058
2.253694577163525,2.1055997208263095,0.0847358036618889,633.5905096504125,0.647126,0.6601065150574382,0.6194486155244137,0.647126
2.249918442093924,2.1001267888572777,0.08643249598111999,633.5915307891503,0.647372,0.6630689132236587,0.6199168451962762,0.647372
2.207436233424069,2.0623765179280484,0.08168986069268724,633.6987352692679,0.631303,0.6436955060416004,0.6020852710201305,0.647126
2.2126340169585155,2.066561294405648,0.08270275860689999,633.6997317196278,0.627695,0.6377679554827886,0.5982197590397319,0.647372
2.183100127102284,2.045662541068002,0.07405650590577822,633.8109357169504,0.593835,0.5992822635618115,0.563280440908705,0.647126
2.18315424811974,2.0450693743952204,0.07470367003357813,633.8119403967696,0.599574,0.6068464158208011,0.5694018620022058,0.647372
2.173400929804598,2.030283724324087,0.0797252326868893,633.9196509886324,0.614987,0.6127387902505959,0.584882728957046,0.647126
2.1703096092417,2.026438896575671,0.08047864824700891,633.9206446958392,0.604001,0.6106479191433954,0.5730132616745215,0.647372
2.1481085721026645,2.011313308490796,0.07339257949942284,634.0269336486131,0.67615,0.6607780881874701,0.650822249870318,0.67615
2.153475324759323,2.0160909850945634,0.07398154810489563,634.0279163832075,0.685332,0.6738798413014215,0.6609234558706863,0.685332
2.1404466655816923,2.0058990341893743,0.07113436904599828,634.1328255299771,0.632451,0.6511039534557601,0.6049063249627118,0.67615
2.1382819253407166,2.0029513661781055,0.07191717199813784,634.1337938630179,0.625728,0.6507680569734744,0.597757686115279,0.685332
2.1924858307570556,2.050692637314957,0.07836981546761615,634.233758476343,0.603755,0.6266925597123592,0.5722978234700408,0.67615
2.195313013001774,2.0521660440423517,0.07972348801624239,634.2347192657128,0.596704,0.6244855126167252,0.5647930383372585,0.685332
2.2021164961075517,2.062662421987298,0.07601955353041713,634.3452484473753,0.591375,0.6077791435058185,0.5616337663529918,0.685332
2.2044441766953202,2.064915622218271,0.07609413518162256,634.3442917727352,0.589817,0.6094436843928381,0.5598930083950242,0.67615
2.0933223065365567,1.960561503185315,0.0693155543439174,634.4526531776686,0.659916,0.678711766907398,0.6336226460973939,0.685332
2.0972466066981967,1.963822644748045,0.06997878872527835,634.4517026751229,0.659998,0.6783241411363717,0.6336322232854481,0.67615
2.09872024916531,1.9649633584397563,0.07030065709285521,634.5623470692152,0.662622,0.6708320376568834,0.636076291789012,0.685332
2.0969294644473644,1.963632626479931,0.0698406860818354,634.5614054819172,0.654833,0.6640595926272724,0.6275599037836749,0.67615
2.1339458186974687,1.990128535902902,0.08035056594382511,634.6672575875615,0.665,0.6573804184506243,0.6388113949801527,0.685332
2.13752245099357,1.9944053647223483,0.07965044932586424,634.6663166860516,0.662294,0.6581709612230371,0.6355907536734366,0.67615
2.094877197501365,1.9590527703253071,0.07234715766618761,634.7727235944084,0.616627,0.6129991876048569,0.5882501867407907,0.685332
2.0839057477672447,1.9487559447127782,0.07167262475142318,634.7717895507812,0.61302,0.6066985263444741,0.5841205617589759,0.67615
2.1491733909992687,2.011600300167384,0.07408609119861313,634.8701213022297,0.630073,0.6535852869096596,0.6007336849948751,0.685332
2.1520885162139205,2.01522830095184,0.07337328858589859,634.8691927449087,0.6254,0.6411272117974923,0.5952811729088642,0.67615
2.150476408808419,2.0143187166599743,0.07266104815716154,634.9664423224631,0.652865,0.6528026586030001,0.6253522993976486,0.685332
2.149644838290268,2.014235429549485,0.0719128627581208,634.965530909849,0.651964,0.6467743455460985,0.6241243634591787,0.67615
2.161338814188925,2.019813938087292,0.07801818297234143,635.0668526981653,0.653111,0.6601929732768442,0.625806356595558,0.685332
2.1615558902869063,2.0193845850698064,0.07866471254507477,635.0659550013168,0.648438,0.6578444582063373,0.6208952984966476,0.67615
2.032134563735362,1.9032028230388514,0.06541528330927485,635.1644780876932,0.633188,0.6358630249386862,0.6039271519480949,0.685332
2.0364609313814825,1.9081125259399414,0.06483206389409103,635.1635968497629,0.63491,0.6373189122815511,0.6056156259551952,0.67615
2.0954341781273316,1.9628228444731637,0.06908554899809735,635.2577782105864,0.676068,0.6982467203339389,0.650806276750152,0.685332
2.093999310825648,1.9624720048368647,0.0680016153439712,635.2568976584445,0.667787,0.6900779445209104,0.6413786357540456,0.67615
2.0250027152929415,1.9005866291817655,0.06088043044038703,635.3566208742977,0.666065,0.6755772323533108,0.6408952221505958,0.685332
2.0259701897589006,1.901413680462355,0.06102093554028634,635.3557348358497,0.675166,0.682670381697978,0.6505984075551233,0.67615
2.0993743304456216,1.962070570902878,0.07375816134422013,635.4560238270277,0.648438,0.6738795407182819,0.6211637186279079,0.685332
2.100621552949541,1.9633577137850644,0.07371831704140379,635.455148761192,0.648684,0.6710366967455478,0.6212460798310866,0.67615
2.0476754595724382,1.917372411556458,0.0667477875027094,635.5526459083128,0.684021,0.6849550795192104,0.6599697493058837,0.685332
2.0488791197873235,1.9190631743227498,0.06626076701233226,635.551785244031,0.683857,0.6849917992189634,0.6597809414847791,0.683857
2.104664493142889,1.9671957224942325,0.07390396577421199,635.6481926735868,0.707797,0.7095691599532865,0.6844320808945791,0.707797
2.1030443585320806,1.9652984262852187,0.07418120633601473,635.6473491540116,0.71739,0.7182040794661577,0.6947594806565899,0.71739
1.9911729820658652,1.8709921622544192,0.056607502837027056,635.7332160178195,0.658687,0.6922948021671186,0.6324873859623018,0.707797
2.0018627857894042,1.8815338933066037,0.05675564028238982,635.7323937576808,0.668033,0.7076659817642068,0.6424370717471741,0.71739
2.0134349338124307,1.8878010886438776,0.062051040151815735,635.8282066088044,0.666721,0.6882555011046992,0.6417314402614221,0.707797
2.0134290965755333,1.8883798859092626,0.06146647567661961,635.8273816055126,0.671723,0.6900674221621491,0.6470576842640794,0.71739
2.010203365529521,1.8838072037428952,0.06280378859197155,635.9235935854108,0.726736,0.7581301104599286,0.7058475293629157,0.726736
2.009370964564634,1.8831319648228335,0.06264672939027294,635.9227891557672,0.713782,0.7455829455369145,0.6919783067311155,0.71739
1.9807330316372131,1.8591384003671367,0.057993001587102924,636.016301873025,0.733869,0.7483382257919033,0.7129671585710621,0.733869
1.9737720315376024,1.8528931261448378,0.0572773569127482,636.0155036154757,0.735591,0.742907235858619,0.7145989153176711,0.735591
1.985657689276706,1.8641481948702523,0.05789915620862098,636.1033729810393,0.725096,0.741526895807549,0.7033184640111693,0.733869
1.9907899505636666,1.8699430789840354,0.05723661075482208,636.1025850103142,0.728868,0.7416190227328506,0.7071647944128977,0.735591
2.0403027722005094,1.9138015883692194,0.06288181266255594,636.1937921074,0.696975,0.7144026046123417,0.6734906403431076,0.733869
1.9866654149601968,1.864618376399694,0.058418724455692794,636.2830700820751,0.722227,0.7304714547251028,0.7010508201318965,0.733869
2.0387305476692283,1.9127036547392942,0.06240757958691442,636.1930157950754,0.695171,0.7029281802786954,0.6714647104743614,0.735591
2.059117609195495,1.927673657288712,0.06780712674842791,636.3683183648614,0.671723,0.7058592260271875,0.647202278274915,0.733869
1.9835737421271507,1.862087289938766,0.05785822456053803,636.2822978844804,0.724932,0.7385003445790377,0.7040110965525607,0.735591
1.9398534780137995,1.818893417883455,0.057314972089750046,636.4509997421436,0.74297,0.7547393643822555,0.7230228656314688,0.74297
2.062969470291995,1.9320518273985787,0.0672808817347114,636.3675537109375,0.672706,0.7063576887096965,0.6480580392362162,0.735591
1.9578262366605608,1.8390670599562398,0.05510549310050654,636.5368453465151,0.736083,0.7363788251269908,0.7156698268518304,0.74297
1.9348864930399348,1.8148505031392816,0.056390970359357556,636.4502590908094,0.733377,0.7468624785818645,0.7127193145147857,0.735591
2.0046694372477156,1.8782457488306452,0.06276180904902769,636.6187812719452,0.726818,0.759645184921425,0.7061206106589604,0.74297
1.9642309794265234,1.8458232960004486,0.05475407007956103,636.5361115530635,0.74174,0.7389296917990843,0.7216676055440807,0.74174
1.9436144266235695,1.8288491575905446,0.05109516974915279,636.700927734375,0.729114,0.7525290754173445,0.7080918050564294,0.74297
1.9987281413560503,1.8736322341340312,0.06143409141412612,636.6180694237185,0.729442,0.7608162220392584,0.708853087962338,0.74174
1.9267378523108665,1.8106594259819289,0.05239996263820134,636.7845987041345,0.702796,0.7302403396035617,0.6795779465808093,0.74297
1.9466499291109236,1.8327627610624506,0.0502171635711461,636.700213142995,0.721653,0.7460757396600534,0.7000509205019669,0.74174
1.9539253872432065,1.8316163882780612,0.0586229573014412,636.8603947671612,0.757071,0.7755183789956902,0.7378694029746455,0.757071
1.9251531817939844,1.8093222259135728,0.05215256472819307,636.7839033148261,0.695909,0.7213533762524437,0.6720713538710585,0.74174
1.9270788940151087,1.8147958048274009,0.04858906581746728,636.9403569939432,0.71452,0.7327640948314016,0.6922899711440532,0.757071
1.960216096277987,1.8374360451537572,0.05909409376091502,636.8596980062763,0.762483,0.7804118257793431,0.7436545250126659,0.762483
2.0041084115424854,1.8848309570483948,0.055575550628009805,637.0191081186359,0.718291,0.739600413689939,0.6972331757349676,0.757071
1.925638051515215,1.8132601373651054,0.04868393288820647,636.9396780635534,0.723785,0.7394322816412671,0.7020966956635085,0.762483
1.952807879180051,1.836436294437794,0.0526621811552329,637.0941237546085,0.773141,0.7901692190085853,0.7553227330704392,0.773141
1.9995903727713595,1.881163477897644,0.0547250546096416,637.0184333029757,0.724604,0.7441622772311637,0.7036886507145788,0.762483
1.9691330006953036,1.8520316260584284,0.05338430886020821,637.1704801066538,0.742724,0.7654122191681526,0.7225729162564314,0.773141
1.945553537165181,1.8294738932941736,0.052370307443851835,637.0934626547138,0.764942,0.7820880065776892,0.7465595256896363,0.764942
1.9353045546606686,1.8136043682527005,0.057975634095374116,637.2456157555741,0.773223,0.7899139409565411,0.7551742270478123,0.773223
1.9650523876875974,1.8488400920053547,0.052495335615920215,637.1698292935832,0.748955,0.7690454686357258,0.7292529769851757,0.764942
1.9201674823010906,1.803906695226605,0.052528705929269955,637.3207212298104,0.746741,0.7675265092724586,0.7268241312724227,0.773223
1.9250310391522525,1.8041542393437933,0.0571523014079319,637.244973857751,0.774863,0.7871763597338604,0.7569245453247196,0.774863
1.9111927962035276,1.7988623219929385,0.048591478780079425,637.3897910814607,0.749857,0.7654392350178717,0.7301605954560575,0.773223
1.9215573849302998,1.805357941081015,0.05246744478602758,637.3200937335411,0.753218,0.771360654194799,0.7337817755801852,0.774863
1.8960107484560333,1.7814327304282884,0.05083188887559966,637.4612742220418,0.745675,0.7626711085336275,0.7255936362602426,0.773223
1.9401765807291096,1.8215350448415522,0.05488871540246385,637.5280850871226,0.740346,0.7518756138583366,0.7196305562827081,0.773223
1.914155015784703,1.802581768357352,0.04783433276029785,637.3891731862271,0.747889,0.7622065967728181,0.7280235606602526,0.774863
1.9006726112258567,1.7817356881130948,0.05517720866404223,637.5971727692679,0.785685,0.8039025105153731,0.7691131268294892,0.785685
1.8893460972925251,1.7749031313349692,0.050696907167354324,637.4606672994206,0.761335,0.7765316136626852,0.7425959780213124,0.774863
1.935435359397631,1.8208127972785006,0.050856294780132476,637.6628075074614,0.788801,0.8116196735614205,0.7719407815608343,0.788801
1.9455604646982771,1.8274248945579101,0.054382824433151254,637.5274891371138,0.738788,0.7453557008504824,0.7178760919859393,0.774863
1.9073036185811074,1.794675154632397,0.048855526749505086,637.7294702422753,0.77806,0.7957978366377725,0.7605633096167964,0.788801
1.8992591306064905,1.7804958512274067,0.055003630918230906,637.5965884776598,0.788145,0.8088045577961815,0.7717799274926977,0.788145
1.9662553982788258,1.8496707784995605,0.052805330750814984,637.7927554698473,0.798065,0.8146579301587877,0.782086249025875,0.798065
1.926782476768065,1.8123329476024328,0.05068330102589693,637.6622287021594,0.795605,0.8160132782682786,0.7792593623359234,0.795605
1.9109056062912673,1.7971820911664642,0.049937621031082076,637.8590739389484,0.779126,0.7981199053488818,0.7617437762449815,0.798065
1.901626596290074,1.7893032237385096,0.0485504837811328,637.7289099532567,0.77765,0.7928688049915055,0.7600447037555739,0.795605
1.8714246415020375,1.7551277688380038,0.05250477296917626,637.9210294230601,0.800443,0.8241101999783944,0.7848735216216673,0.800443
1.9643888326173418,1.847669341590967,0.05294026712771882,637.7921992955582,0.797573,0.8149921810714205,0.781520802389185,0.797573
1.8706366680981068,1.761104960120126,0.045733244566435224,637.9847899019048,0.804952,0.8335545829013223,0.7896499735301005,0.804952
1.8991211947430386,1.7853654194413946,0.04996994430764338,637.8585355951545,0.782733,0.8008820741658748,0.7656839364435336,0.797573
1.9048986220627688,1.7917286720168724,0.04936553343209658,638.0443067229196,0.769697,0.7834020008020207,0.7513424607531755,0.804952
1.8688736002096968,1.7522678388638442,0.052813728685291966,637.9204897076896,0.804378,0.82668274351009,0.7890889196621862,0.804378
1.8288474123129683,1.7182528302910622,0.04678401868957817,638.1055503588044,0.809625,0.8285879966911242,0.7946627828106692,0.809625
1.8599540865823123,1.7507272905178284,0.04542837615302774,637.9842714459709,0.811019,0.8391608494737565,0.7961842030951196,0.811019
1.8544460253769093,1.739765251620432,0.050864485333139975,638.1626765219013,0.800279,0.8178956971599334,0.7847403616142632,0.809625
1.9034639784459317,1.7903169781974193,0.049342605526025374,638.0438012969628,0.783471,0.7962696685573132,0.766205488837326,0.811019
1.8474844037816767,1.7338332004761428,0.04982940930077869,638.2177069160375,0.801263,0.8232326372977224,0.7852882160902289,0.809625
1.8299932037846427,1.7199716956427928,0.0462109957078702,638.1050497333655,0.810691,0.8294212882559481,0.7958033133742582,0.811019
1.845099510771505,1.7324488658583566,0.04882331438404455,638.2734148689871,0.806838,0.8301230714780511,0.7916014956194468,0.809625
1.855456841125917,1.74014772993795,0.051492904993088055,638.1621854974983,0.802984,0.8172436934035243,0.7875365089006827,0.811019
1.8313404214516114,1.7209740729814165,0.046533740774383034,638.326156787658,0.825121,0.8427338262570496,0.8112220184745285,0.825121
1.8534383961323941,1.739589774206783,0.05002689300879334,638.2172241210938,0.804296,0.8267798528151098,0.7885741490583983,0.811019
1.8842817076136558,1.7691092544727112,0.05133449309243915,638.3795214020804,0.795523,0.820015292399406,0.7795260930521366,0.825121
1.8394753839192766,1.7270675013574321,0.04858060265901718,638.2729464755969,0.806346,0.8260738966692462,0.7911213561487573,0.811019
1.8139239817522885,1.7089693064100286,0.04111134390650171,638.4334010434955,0.819628,0.8336553603798084,0.8051677233488621,0.825121
1.7764892363816165,1.671378299091639,0.04126257941210538,638.4835568545909,0.809871,0.82177296804911,0.7946271600922705,0.825121
1.8349224637063701,1.724683433436276,0.04640646374083302,638.3256931947858,0.827171,0.8450401348483261,0.813425659239732,0.827171
1.7947251140401606,1.6888468841488442,0.04202473390680016,638.5350067481565,0.811675,0.8362266759041358,0.7965222739825781,0.825121
1.8834187676397602,1.76885431402185,0.05072655447162269,638.3790728965502,0.801427,0.8221514401328557,0.7857438524202284,0.827171
1.846121212069908,1.7357888061009097,0.046473948347769425,638.5844363094716,0.809707,0.8280331515474271,0.7945278603402255,0.825121
1.810719121707959,1.7055794389060375,0.041296393600072756,638.4329635105776,0.815856,0.8298639601328155,0.8011176458509278,0.827171
1.8426294567879666,1.7269899121830972,0.05177627089485694,638.6326979733585,0.8061,0.8315660810005865,0.7908237275509237,0.825121
1.7712489085251026,1.6665214822533425,0.040879137217579936,638.4831213790379,0.807822,0.8194889604469624,0.7923757337548365,0.827171
1.8567877150653453,1.749071492237991,0.04384823236614466,638.6797793956285,0.826433,0.8351848229054654,0.8126978733015101,0.826433
1.790869134195735,1.6851802274082484,0.04183543737182457,638.5345829310043,0.818726,0.8438137994031544,0.8043012439763674,0.827171
1.8211426038420602,1.710740413558617,0.046529563792635883,638.7264370007462,0.825039,0.8388765682090995,0.8112155609500128,0.826433
1.8388573507244668,1.7287304870198281,0.046268468994772834,638.5840289512377,0.808723,0.8283405109112463,0.7934953011644893,0.827171
1.844110089741396,1.7270850840579257,0.05314782270219889,638.7719129926703,0.785849,0.8116727604670791,0.769455359243136,0.826433
1.83478764871533,1.719433263446508,0.05149113404658738,638.6322988445839,0.800443,0.8217274935628444,0.784714934552102,0.827171
1.8311539955353469,1.7270994239978577,0.04017302485999097,638.8155154110341,0.814299,0.8402847844207949,0.7994670130515322,0.826433
1.8628373132662828,1.7551658836643347,0.04380348755904798,638.6793857531601,0.829056,0.836544621755468,0.8155092681813553,0.829056
1.7964143592320132,1.6893754166163755,0.04315314455522915,638.8579897076896,0.811183,0.8345506479963808,0.7963637622646877,0.826433
1.818024814798591,1.7084427000431532,0.045709532151898644,638.7260522735253,0.81807,0.8330923569609784,0.803746495426368,0.829056
1.7429441963688712,1.6372754279147372,0.04177890098496769,638.8986974137553,0.8325,0.8547368922809766,0.8191349968218535,0.8325
1.8423730161752594,1.7250683079944569,0.053427584385604,638.7715385522736,0.795933,0.8213733387399692,0.7802323672334271,0.829056
1.78277167175593,1.6810917318536993,0.03778603938774446,638.9389778737271,0.828318,0.8461283821017319,0.8147168018777189,0.8325
1.8324470399470811,1.7285004197881464,0.040065111571483396,638.8151526290379,0.817496,0.8419661757823894,0.802939794721652,0.829056
1.7950543942076436,1.6869277137049128,0.04422882927602596,638.9788009129213,0.840863,0.8552414320843872,0.828036003544117,0.840863
1.790103676613797,1.6836546605892395,0.042563254107836256,638.85762829727,0.813151,0.8355278192635983,0.7984941172460932,0.829056
1.7643772685125974,1.6589616697825742,0.041513923325397994,639.0169135961639,0.822415,0.8411847490692655,0.808316738371959,0.840863
1.7849209067526828,1.676963673548752,0.04405184436505765,639.0539879959621,0.831188,0.8493781812844085,0.817704624274663,0.840863
1.7358753413296817,1.6304493821069095,0.04153612285350146,638.8983449185832,0.834549,0.8576265155828262,0.8214050026121829,0.834549
1.767481774426578,1.6623034236136447,0.0412693444032515,639.0900076533972,0.84324,0.8495345971783869,0.8305773626835531,0.84324
1.7740537932749545,1.6726683311248094,0.03749161432340239,638.9386480095682,0.834386,0.8504052215096254,0.8212453622288093,0.834549
1.7881844673263894,1.6810691852248116,0.043202774682908916,639.1250034289413,0.822087,0.8395540619964523,0.8079337157602293,0.84324
1.7830139090505879,1.675176679418328,0.0439393822040953,638.9784820213747,0.841026,0.8567433375184186,0.8282541982022869,0.841026
1.8074303919009949,1.6962913274765015,0.047223171669194534,639.1589766941713,0.84734,0.8629992211189225,0.8352037444236138,0.84734
1.7569180673427796,1.6516116067264857,0.04140479341567902,639.016594018829,0.828482,0.8438397802024585,0.8148261050733019,0.841026
