5.4634096488524015,4.204846518762996,1.2069136808427532,516.4943820224719,0.176683,0.19150506629837943,0.13296886682958547,0.220956
5.381586417723238,4.158980551730381,1.1706274218773574,519.7843271319786,0.229811,0.24341126619446538,0.1793630706140238,0.229811
5.324056271756633,4.140665675816911,1.1310831047175975,523.0745993624912,0.193654,0.21548893671053074,0.14782342836444073,0.229811
5.217705528387863,4.083811154526271,1.0812565845050168,526.3780716456724,0.188817,0.21459281230636132,0.14487099689126795,0.229811
5.155717185374057,4.034094655111934,1.068650783447737,529.7174278002107,0.207018,0.23603800479031217,0.15818433308777577,0.229811
5.1460106346044645,4.041813100321909,1.050898063718603,532.9944286560744,0.180782,0.20075962988686957,0.1334437613817693,0.229811
5.063536435030819,4.001605178532976,1.008304085624352,536.2718183538886,0.203411,0.21304385716597637,0.15201792611623136,0.229811
5.057616057020895,3.9941045353921614,1.0095678701829374,539.4365152080408,0.205296,0.21967541961151354,0.15685683084271593,0.229811
5.070512659094307,4.013515753692456,1.0027291794841209,542.6773043857531,0.220792,0.234719940650881,0.16872963927077805,0.229811
4.977861291906807,3.95191874664821,0.9713651611563865,545.7738366287746,0.197918,0.21858110976320633,0.14580640494158875,0.229811
4.898631219113811,3.913959015621228,0.9297834313317631,548.8877590908094,0.195294,0.20279125914632984,0.13818814988457817,0.229811
4.922230382983604,3.9482195243406832,0.9188232656275288,551.8761411516854,0.206034,0.24281424878810576,0.15439207625314405,0.229811
4.861589319250557,3.886446068795879,0.9196635732490025,554.7969257483321,0.225055,0.23901548126006175,0.17435615609984834,0.229811
4.822818606087331,3.879682993620969,0.8873741901322697,557.6139464646243,0.173567,0.19764127943501802,0.12433635400035657,0.229811
4.744340907321887,3.838119083575988,0.8501798704768835,560.4197003653879,0.226941,0.23959212597593035,0.17853324552634076,0.229811
4.7636835709046785,3.8483231764161183,0.8590553911884179,563.0500083666169,0.227761,0.25274175659136683,0.1812599775324419,0.229811
4.585512150539441,3.717901824565416,0.8110487119535382,565.6159935426176,0.227269,0.24190189464447978,0.18071921186521286,0.229811
4.609248247039452,3.7569640459639304,0.7954769345481744,568.0726462374912,0.202837,0.21823779601806834,0.14968080485219162,0.229811
4.564926460887609,3.723796785547492,0.7840897213207202,570.3996362579003,0.230221,0.24209701678281184,0.1773121911490459,0.230221
4.511645252784986,3.692873625273115,0.7615127660585254,572.5886710520541,0.211527,0.22717460660224767,0.16954505290041483,0.230221
4.428683760460843,3.6579137464587608,0.713299246651403,574.7077046940835,0.223006,0.2317407840704303,0.17390132971066322,0.230221
4.424135197414441,3.6349428476912253,0.731523353062319,576.6897768170646,0.224727,0.25016879543773657,0.18294621767066674,0.230221
4.3385117348660245,3.587222420767452,0.6934292132265112,578.60133618987,0.226613,0.2461542249793198,0.18136364223827406,0.230221
4.288147669159964,3.5565195833699086,0.6735904243554962,580.3767652190134,0.243748,0.2422166809228057,0.18751133891196703,0.243748
4.314746203047506,3.589667834592669,0.6668731694141131,582.0520931629652,0.198,0.19565713016928257,0.1421774581187818,0.243748
4.27615908022677,3.5575995954234947,0.660195971807737,583.6350056508953,0.22235,0.2306845662306801,0.1785442433518173,0.243748
4.20957790064008,3.514967546034395,0.6360916411608792,585.1870357213395,0.233664,0.25671817360924426,0.18853814389745108,0.243748
4.18882448217842,3.5308338309941667,0.599329430065798,586.6123622937149,0.241699,0.2546666340954464,0.19055932719764593,0.243748
4.165405688660868,3.498471115412337,0.6081392503856273,587.9532285540291,0.223416,0.23985749112345797,0.17139426179097314,0.243748
4.081573550620775,3.432614457741212,0.5900400943970412,589.1899201468135,0.253751,0.25640687565291664,0.20547982804733922,0.253751
4.018738127826305,3.420278080393759,0.5394194836027166,590.4059407094891,0.265803,0.2820698583880387,0.21582821575214112,0.265803
3.9429561689998325,3.3405845727813377,0.5432147641530197,591.5682242747104,0.176109,0.19082689071640443,0.11785579653106452,0.265803
3.970711099967528,3.3651278126105835,0.5463162312346898,592.670609034849,0.20833,0.23268109583400173,0.17063002500724608,0.265803
3.867800096447548,3.300558601872305,0.5078703463077545,593.7111830122016,0.275232,0.28028656924321926,0.2277143696427993,0.275232
3.8221407177742948,3.273158255587803,0.4895121070106378,594.70340685898,0.220464,0.2177396886697175,0.1674686471926637,0.275232
3.8359909486234858,3.2809856554095664,0.4954380443256893,595.6726567986307,0.206854,0.22528573625116508,0.1534712237759297,0.275232
3.817863925119464,3.2844849757933883,0.47372185078899515,596.570974285683,0.222924,0.23926085740056427,0.17590101801222224,0.275232
3.7785447259967246,3.250190263383844,0.4686074501342988,597.4701277486394,0.250553,0.2668649662392666,0.20128630318238797,0.275232
3.6932146817110896,3.193964074166973,0.4394142125429732,598.3641693458128,0.2863,0.29278287291246585,0.23658740081951535,0.2863
3.7199618039506204,3.2185729380404013,0.44147114003642224,599.1773949098051,0.279987,0.26703185128839907,0.22486464354494373,0.2863
3.6778544120574264,3.1870982566576327,0.4307568314370145,599.993247042881,0.262524,0.2777413491025104,0.21324814051458132,0.2863
3.647651573245445,3.1634247919146934,0.42414606504895713,600.8072955528002,0.241125,0.23869457204639746,0.19189677472699693,0.2863
3.583737209941564,3.133296203077509,0.39027954688232935,601.6146308813202,0.275314,0.2714888826889309,0.22398739849699362,0.2863
3.6083760100804017,3.154360634557317,0.3937778960118133,602.3749129048894,0.246946,0.25965575490164955,0.20340363453058483,0.2863
3.5660619601774752,3.104492535751857,0.4012552246953664,603.142037038053,0.285398,0.30831180277635506,0.24516506410794361,0.2863
3.5388318072544056,3.094832259617495,0.38360785065072306,603.9169880727703,0.251127,0.24366066446700577,0.20022315185534678,0.2863
3.5115479217486434,3.0802408068367604,0.3708388910869534,604.6823072112009,0.345413,0.349669485904327,0.3028309485809862,0.345413
3.4523555509160073,3.039175175548939,0.3526389585452133,605.4140954178371,0.331311,0.33208413128699177,0.2868157982227206,0.345413
3.4151901154035933,3.008693620060267,0.3458820450841711,606.1445669109902,0.26982,0.26784370178001204,0.22145790258653192,0.345413
3.4291311194387712,3.021761120035407,0.3466836612546042,606.8634259513254,0.334754,0.33499628535990406,0.2923461851624889,0.345413
3.353931116254142,2.9667209882414745,0.3264527068044362,607.5744574043188,0.319013,0.33220319716963176,0.27390647508150645,0.345413
3.4102377623654485,3.008563505129868,0.3408457844444875,608.2849169098929,0.286382,0.29026927381650725,0.2394453493596991,0.345413
3.3359413146972656,2.955892683414931,0.31914875664737785,608.9986681991749,0.333115,0.32093304390191774,0.28491706901946345,0.345413
3.284184584456883,2.9149877623225864,0.308227299806777,609.6951904296875,0.333115,0.32495641488137234,0.2881763155086578,0.345413
3.3038616314362943,2.929525514666954,0.3132965321956056,610.3960530141766,0.26277,0.2761532903645891,0.21934110382063515,0.345413
3.2314581522780856,2.8698321835378584,0.3005212747983718,611.047111596954,0.28343,0.30651646785007297,0.23836444444310284,0.345413
3.224088162518619,2.884436872568023,0.27847989556494723,611.7138905043013,0.290973,0.298005113416742,0.24607857809677597,0.345413
3.189287097266551,2.8445247371545,0.2835265255711052,612.358544510402,0.240141,0.24726342675441781,0.186274246324205,0.345413
3.1474578728836575,2.8270347413052335,0.25911823467592177,613.0489549958304,0.2863,0.3091354220143324,0.23970067003665918,0.345413
3.1503934458400424,2.8262265719724504,0.2627957304207127,613.7115457941977,0.346807,0.3453389672974352,0.30298113843363517,0.346807
3.113539738601513,2.7927470314368774,0.25935910658889944,614.3359957920031,0.310896,0.323620138179951,0.2619177682749968,0.346807
3.0781210808271773,2.7724198357442793,0.2442072064856465,614.9403494502722,0.319833,0.3242263698450181,0.2742948260106514,0.346807
3.0349600931231895,2.7336617453714434,0.23974411022127345,615.5423961167925,0.361236,0.36215397472571226,0.31689968018759906,0.361236
3.0236238629630443,2.7264742476216863,0.2355356016353275,616.1399947605776,0.347299,0.3481721079017719,0.30252444569430964,0.361236
2.980418866939759,2.6934400113780845,0.2253068753340271,616.7198753785551,0.357793,0.3515620817333304,0.3107564787836097,0.361236
2.999394288223781,2.706218226572101,0.23144713337166925,617.2891859418891,0.34943,0.3592155605162089,0.3081003182015594,0.361236
2.9873571181565186,2.700556224651551,0.2250165098001448,617.843923504433,0.363614,0.35496299999895076,0.319282264015328,0.363614
3.0275341017862383,2.7325758210728677,0.233119304679083,618.3898802339361,0.383373,0.38112571838824916,0.3375101320666159,0.383373
2.9301470531506486,2.6594318057713884,0.20882185732715586,618.9339832777388,0.364598,0.3690934936151605,0.31656668486554557,0.383373
2.936323827572083,2.670611877119943,0.20376341044902802,619.4853412756759,0.323932,0.3402855724273321,0.2783405851210145,0.383373
2.9052249554837686,2.64287311843272,0.20035228761059515,619.9956164413624,0.304091,0.31818065482798896,0.25345997819743527,0.383373
2.9164816931392368,2.647622759422559,0.2068110719490587,620.4786082064168,0.333853,0.3383455911534133,0.2896661242982527,0.383373
2.832139047344079,2.5793824811999717,0.19065976996770065,620.9680642117276,0.361072,0.37371982244584884,0.31502888092112896,0.383373
2.8634279082330427,2.613757420121954,0.18752590458044846,621.4456958556443,0.393211,0.3874942848825736,0.3491573618563784,0.393211
2.8463260323813793,2.5951438539483576,0.18899112144547903,621.9106363017908,0.326966,0.34029961189556,0.28650827626595743,0.393211
2.792531905549296,2.5462646578135115,0.18403177951159103,622.3547150686885,0.419365,0.40939704689392176,0.3772978128730579,0.419365
2.8368813777237794,2.5897809133101046,0.18482275198349793,622.7772415675474,0.364926,0.3670625397296599,0.31702225786375937,0.419365
2.8003101241722534,2.5649067525113565,0.17308294584744432,623.2042503785551,0.407231,0.4152144828819261,0.36303924148319217,0.419365
2.7713629985123536,2.535037580500828,0.17396387482961911,623.6154668572244,0.399934,0.39711799802028663,0.35446961783877656,0.419365
2.751666540510199,2.5177270669615672,0.1715383879589231,624.0107943074087,0.398869,0.4044617984975174,0.35652095501100023,0.419365
2.6911580321494113,2.469903483819426,0.1588149471731668,624.3961017051439,0.432893,0.4204296285988083,0.38902171987445633,0.432893
2.7230965475018105,2.493421959073356,0.16719873986217412,624.7584406820575,0.368123,0.37849412440731456,0.32386648285429664,0.432893
2.674766792340225,2.443409634440133,0.16884604188498487,625.1112602319611,0.389522,0.38864806513800276,0.34628673028311124,0.432893
2.6930937539325672,2.471253672342622,0.15929404453615123,625.4604478471734,0.412642,0.42303997774742547,0.3731770199585077,0.432893
2.737985667217983,2.514706813887264,0.1607009174532435,625.7794690078564,0.406411,0.39821063186443983,0.36348079736403816,0.432893
2.650606685809875,2.4391663181647827,0.1488297533118323,626.1061812840151,0.42535,0.42207233639280306,0.38407543272184436,0.432893
2.597929018267085,2.3905546209785378,0.1447342261253448,626.4017999199,0.435025,0.43440048009148846,0.3936964511950458,0.435025
2.5673773503035644,2.3698242875967135,0.1348823480140627,626.7071759513254,0.42863,0.4294573130700666,0.387223454262651,0.435025
2.616362192657556,2.4128565426622886,0.14080575133642453,626.9990913305389,0.408379,0.4053849889271475,0.36328221412234585,0.435025
2.5680866884381586,2.3704179511981063,0.13494094930003198,627.277884836947,0.407313,0.4109853655601593,0.3646283170352528,0.435025
2.556206403153666,2.3560107624932622,0.13744138331895464,627.5426676889484,0.471263,0.4770607665682181,0.4315472627918335,0.471263
2.6053440262762346,2.3934519170375355,0.14911202362246728,627.8007558758339,0.422481,0.42450707212552635,0.38427910474107907,0.471263
2.5214343713910394,2.3258693258414107,0.13276058288939882,628.0448539819611,0.323522,0.32804438872322345,0.27428186340495186,0.471263
2.557427122351829,2.363086405764805,0.1315131556619419,628.2754009118241,0.470034,0.4552371061382832,0.4294012547479132,0.471263
2.450279613559166,2.2704434501990844,0.11698581064852435,628.5035071212254,0.486021,0.48963780894997583,0.44909410446724257,0.486021
2.4934269913126914,2.308745131063997,0.12180901314602809,628.7284388167135,0.432401,0.44253447108899774,0.3911933509404589,0.486021
2.4303420661540516,2.2495085576946816,0.11793949521994324,628.9400840502107,0.517996,0.5020131463708669,0.4820619422106923,0.517996
2.4597858364662426,2.282250208801098,0.11462126755982302,629.143652755223,0.487907,0.49369385675333627,0.4505256546042617,0.517996
2.414364253537039,2.2436062204703857,0.10782310257801848,629.3494152969189,0.435353,0.44375130975559696,0.3940645825048826,0.517996
2.4250869831342374,2.2453890556699774,0.11674426295114367,629.5367877403002,0.511765,0.5165917238793185,0.47630518260795623,0.517996
2.4351926372292336,2.264876558539573,0.10734383807925696,629.7223613610429,0.511437,0.5285873217716488,0.4748939912616782,0.517996
2.448687262749404,2.278146159782838,0.10755152138096563,629.8957944719979,0.478314,0.4766011907474869,0.43978900722259767,0.517996
2.419345827584856,2.2456010499697054,0.11073760131604216,630.0719193019224,0.459867,0.4650785446163824,0.41734694084218127,0.517996
2.3446849142567494,2.1766641662361916,0.10499692578496558,630.2383381704266,0.519472,0.515811953696906,0.48578020616771417,0.519472
2.3802594817086553,2.2161089731066412,0.10111116555132223,630.3933393499824,0.463721,0.48862986995451313,0.42420062242290035,0.519472
2.3906580209732056,2.2180774948570168,0.10952557635943541,630.5496785024578,0.522178,0.5330678381825896,0.48596271050057904,0.522178
2.3762403766760665,2.208047525266583,0.10512287738952744,630.6997392632989,0.513815,0.5187728436488493,0.4786614572137468,0.522178
2.373154281230455,2.208204339059551,0.10186477959825752,630.8515714152476,0.553087,0.5669712796491637,0.5205027740891265,0.553087
2.3931131376309343,2.2238330599967013,0.10617966916453972,631.0040811260095,0.527343,0.5266744342504539,0.4901140198149373,0.553087
2.335339409581731,2.173820309424668,0.09840505921773696,631.1404151487886,0.503075,0.498889636225362,0.463110478782721,0.553087
2.284991960846976,2.130510805697923,0.0913531898280208,631.2796610285727,0.514717,0.5095272834916176,0.47863519149791206,0.553087
2.3120378845193414,2.1514826946044234,0.09741382778025745,631.4136105655284,0.527015,0.5199231368239107,0.490254646801579,0.553087
2.278274087423689,2.1248394277658353,0.09027997010879302,631.5468736284234,0.552185,0.5459243966225554,0.5187843392252508,0.553087
2.270642231019695,2.119345899378316,0.08812859382354811,631.6774401718311,0.521194,0.5253000754777226,0.48571755775779907,0.553087
2.3275283775972517,2.1671180055382546,0.09723024158163017,631.8014745819435,0.526523,0.5256990592647113,0.4895522618586039,0.553087
2.3373581104064254,2.1814550898048317,0.09270968087268679,631.9333427514923,0.482004,0.48053983289822083,0.4441239346303306,0.553087
2.2358965726380937,2.0872670586189526,0.08542341500353277,632.0610680740871,0.535542,0.5445541663120217,0.5008988569411349,0.553087
2.2227245301343084,2.0734013694055964,0.08610425571377357,632.1888537460499,0.536115,0.5357946923062418,0.49917122272499903,0.553087
2.265730697117495,2.1028685703706205,0.09963085912586597,632.3127119085761,0.524309,0.5314861447103802,0.4886874367451294,0.553087
2.2060269224509765,2.057384365060356,0.08539885468780994,632.4368217553986,0.549397,0.5427463432603611,0.5166592559032847,0.553087
2.2636410064911576,2.110521601826957,0.0898640596548493,632.5533440407743,0.552513,0.5708015554195459,0.5178382854225905,0.553087
2.2726683750581205,2.122827836636747,0.08657369053179628,632.6683507340678,0.559646,0.5403767554216846,0.5241914273232043,0.559646
2.2626122624686595,2.107406735420227,0.09192752017733756,632.77999157852,0.525375,0.5373325932884045,0.4883581882647859,0.559646
2.1598746187231512,2.018229376064258,0.07835580837609393,632.8943035682936,0.519472,0.5232274111867341,0.4813540595251756,0.559646
2.207632605949145,2.063487515020906,0.08084474847222982,633.0034892907304,0.549725,0.5588944704471204,0.5152317179109617,0.559646
2.1512397005316917,2.0133386341373574,0.07458894048932563,633.1212802844101,0.587931,0.5810833185095695,0.5562247418712291,0.587931
2.240520337994179,2.0893821341268133,0.08781440857421147,633.2379253258866,0.520128,0.536666508809974,0.48290840726020123,0.587931
2.183106761300162,2.0379123540406816,0.081859082569567,633.3534017841467,0.550299,0.5594417477980168,0.5173064179908547,0.587931
2.2298920543006298,2.0783841422434604,0.08816113461101993,633.4678413305389,0.574895,0.5568278197310386,0.5405081761978676,0.587931
2.1235742327872287,1.9903184162097032,0.0698988340753183,633.5698269619031,0.567353,0.5994655781239259,0.5338552622729766,0.587931
2.110350452112348,1.9743621590432157,0.07262064054022345,633.6765623628423,0.56973,0.584041272126889,0.5386016777321834,0.587931
2.1236547928177907,1.9844024703743752,0.07587313465774059,633.7918022241486,0.618021,0.6488010839705756,0.5894938769598459,0.618021
2.0977810781993225,1.9663387108384893,0.0680523259418734,633.90044617385,0.598262,0.6199215088588346,0.5682359492883454,0.618021
2.103083160486114,1.9704725166385093,0.06921019966012976,634.0044919131847,0.639747,0.6532114531751873,0.6116187296582046,0.639747
2.168455786919326,2.027654681312904,0.07738961093127728,634.1149538875966,0.62048,0.6293354133655445,0.5905722715319017,0.639747
2.097455066241575,1.9641926476124967,0.06984087590421184,634.215377293276,0.664918,0.6735357852698363,0.6394509826130218,0.664918
2.18513359380572,2.0401838669616184,0.08151749485915297,634.32221007615,0.574486,0.6037433500549289,0.5419294615266353,0.664918
2.044371990675337,1.914394205875611,0.06653569561293286,634.4209841610341,0.637698,0.64462941939559,0.6097239573461116,0.664918
2.0695810559090604,1.940721759635411,0.06540687175028109,634.5242433012202,0.612774,0.6255581297140689,0.5832588282463478,0.664918
2.1233800542488526,1.9859164872865998,0.07400089667670512,634.6266212034761,0.626466,0.650825230117541,0.5981943136315329,0.664918
2.0606162481093673,1.93389197547784,0.06325129264693581,634.7298172511412,0.648274,0.6622051143660983,0.6207491374155141,0.664918
2.0409593729490645,1.9147371375158933,0.06273866949205319,634.835633010007,0.588095,0.5981998066895102,0.55565163134411,0.664918
2.067185851965058,1.934226716502329,0.06946647602520632,634.9266069390801,0.663934,0.6734034926048905,0.6377989317548484,0.664918
2.034355243940032,1.9096219954865703,0.061230210754811096,635.0304709445224,0.600885,0.6247531044194486,0.5698722014808768,0.664918
2.1174299663372254,1.9873500486438194,0.06656673669898777,635.1316603757023,0.654669,0.6747993667466797,0.6279364926652842,0.664918
2.057241276408849,1.930881044837866,0.06283722964397977,635.2301327137465,0.675002,0.6686613050888633,0.6496753715458475,0.675002
2.077511341384288,1.948568472701512,0.06540977199342143,635.3309675923894,0.625318,0.6370592279691661,0.5961704468087858,0.675002
2.040752684132437,1.9077128841635886,0.0694969030662199,635.4290716621313,0.663278,0.6879371584932691,0.6371900253749555,0.675002
2.0218883886765897,1.895448222588957,0.0628877335719848,635.5245436764835,0.639502,0.660786028210135,0.6119450889675873,0.675002
2.02889554420214,1.9067194327879489,0.058614515375052946,635.6157727187939,0.663114,0.6787507152295346,0.636550354891761,0.675002
1.9978026714217796,1.873129124052069,0.06110246690890093,635.7108689211727,0.66459,0.6779979392073254,0.638011618590205,0.675002
2.05031705438421,1.9218181572603377,0.06491887556870332,635.8001983299685,0.633598,0.6605442872094366,0.6042514001684451,0.675002
2.025790732898069,1.8936893752451693,0.06851235465303565,635.8900722546524,0.713782,0.7205956705446641,0.6920105747757962,0.713782
2.0451382130719304,1.9204586195142082,0.061081865258263736,635.9773971043276,0.729524,0.7500089409094937,0.7076683540148868,0.729524
2.0198453932665705,1.8964497534076818,0.05978896843499682,636.0667573735955,0.687874,0.704390126189566,0.6633824736322805,0.729524
2.072795356257578,1.9433701024966294,0.06580990243158984,636.1535507373595,0.709765,0.7318156859914957,0.6868476661798145,0.729524
2.013280756018135,1.8907707139347376,0.05888594977892517,636.2407967213834,0.706813,0.7245469440984408,0.6837240270907212,0.729524
1.9707106847441598,1.8432328433133243,0.06384514676134907,636.3269509304776,0.717308,0.7334823221045402,0.6953065537915977,0.729524
1.9516451653469815,1.8339926526787576,0.05401131933492221,636.4120147362185,0.735755,0.7598206339256046,0.7148436161796439,0.735755
1.9981150720896346,1.8769903477658048,0.0574751090928075,636.4959682507462,0.739362,0.7593529319459319,0.7191781369883266,0.739362
1.934279368164834,1.8129689680056627,0.05765237918730532,636.5801844221822,0.745019,0.7542322093493118,0.7250246628253116,0.745019
1.9635671604885143,1.8377815391240495,0.062119441044129683,636.6618851222349,0.730835,0.7446432131068087,0.7101174231782165,0.745019
1.9458458102151248,1.824616374594442,0.057555722616864056,636.7370310579793,0.70091,0.7134078019363252,0.6767593511597058,0.745019
1.9364538648155298,1.8141761589586065,0.058596063363418154,636.8165482081724,0.763876,0.7688713136482568,0.7453530191584962,0.763876
1.938540182756574,1.819216836704297,0.05563398484098778,636.8936109221384,0.735509,0.7568556913786467,0.7147813827989178,0.763876
1.9830013593930877,1.857495752613196,0.06180841011110316,636.9721748266327,0.717226,0.7388053254574228,0.6948244948388329,0.763876
1.9133108948053938,1.7998213165261772,0.04978424450905805,637.0533872454354,0.752234,0.7685216165455793,0.7326269678006819,0.763876
1.8699271169941076,1.7576168172814872,0.048597605019975246,637.1269819281074,0.731655,0.7479534796717539,0.7106086192496538,0.763876
1.884894775540641,1.770179625307576,0.05099460804897748,637.205664473973,0.749119,0.7745780788422695,0.7293313509890806,0.763876
1.9514051595430695,1.8325671734434834,0.05510992378917303,637.280593014835,0.732229,0.7472914025105349,0.710814688095166,0.763876
1.9427125989721064,1.819021664308698,0.059955497554848705,637.3542768499824,0.744855,0.761039664056663,0.724775164690277,0.763876
1.956405709298809,1.8392129131917203,0.05345013630942682,637.4267118646858,0.763958,0.7776643972413467,0.7454563373417535,0.763958
1.9240490841061881,1.803261227822036,0.05703794751107023,637.4990501832426,0.77724,0.780243119108098,0.7596190627212773,0.77724
1.9276727103115467,1.8031936415125815,0.06072206627786829,637.5701170503423,0.758547,0.7871994127659859,0.7402079585572797,0.77724
1.9234837775819758,1.812082112505195,0.04763779965009582,637.6387754290291,0.764286,0.7814611555234963,0.7457738425437026,0.77724
1.8810469340742304,1.7675069583935683,0.049769579045725675,637.7039938937412,0.769779,0.793600739300285,0.751827490088521,0.77724
1.8353697342819042,1.7233339641871077,0.04825897891534848,637.7680547478494,0.773797,0.796714830748549,0.7560699914122556,0.77724
1.8687796981147167,1.7604503216368428,0.044546082532137966,637.8330674760797,0.781176,0.8018006854753597,0.7638217630546763,0.781176
1.8924094719833202,1.77648334288865,0.05213653670854113,637.8957951577862,0.790686,0.7882115327235713,0.7737257014701184,0.790686
1.8564576165059978,1.7430255145169375,0.04963635678371687,637.9573254531689,0.795687,0.8090659091288598,0.7794126753750044,0.795687
1.8790385508805179,1.7634429087799586,0.05179377496661095,638.018663042047,0.77929,0.8055078349558972,0.7619727018239117,0.795687
1.8585375252734408,1.7450755218441567,0.04965404222269407,638.0797448318996,0.794212,0.8075851105454649,0.7776369958155094,0.795687
