train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.1_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.1_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.1
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.1_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.220988980839762,5.470928647544946,2.71646139594946,335.9866638183594,0.073543,0.07675502402996574,0.006099709986593533,0
8.222940830702193,5.477222308683931,2.7121196194980923,335.9857925243592,0.071657,0.06692877953150635,0.0009756638172040179,0
8.188525478491622,5.45242544774259,2.7025018059805537,335.98311486404936,0.067886,0.06052521710450612,-0.008599114061580936,0
8.150755759035603,5.428323129589638,2.6888346216651833,335.97868638627983,0.081905,0.07702987260709152,0.0006725529501283882,0
8.101715157540996,5.402859478854062,2.6652583968773316,335.97249131792046,0.094941,0.0754589307237886,0.011417539838141127,0
8.065559917621398,5.383385192142444,2.64828915006659,338.85589119557585,0.089448,0.06904926511280547,0.0036437089423003504,0.089448
8.009268326705762,5.352412518490566,2.622650379545233,342.05389335718047,0.083545,0.0644988924839671,-0.0027500769584714304,0.089448
7.956614237153128,5.329996467976088,2.5920247870884583,345.9299175819654,0.086743,0.06696325793548016,0.0007152884194478961,0.089448
7.9280277209335495,5.317600994967343,2.5753271606531034,350.9957549705934,0.092646,0.07151824512935626,0.006897646170638295,0.092646
7.879737157500192,5.296387924237198,2.547626720385605,357.2250619952598,0.096171,0.07425123744568189,0.010751281308509596,0.096171
7.815153405907449,5.26450155022439,2.514197266503666,364.5457400204091,0.099533,0.07677709398273246,0.01438291387680138,0.099533
7.774332882313246,5.25055822093835,2.4863908049765597,373.83855241068295,0.093466,0.07215081728970617,0.007821469020595759,0.099533
7.71281586872058,5.2309139069546475,2.443302877833334,385.99106006408005,0.123227,0.09510057843391177,0.04032125385559402,0.123227
7.632694378327788,5.193607244598732,2.3990415991022345,400.4550959554951,0.12954,0.09997928844898368,0.04769179329369785,0.12954
7.555992094318518,5.164661900381024,2.3494229879272117,419.0721024073911,0.152906,0.12137249301853262,0.07407796545283842,0.152906
7.484616874309069,5.13991446977251,2.3006062400474976,440.9616928957821,0.152579,0.1198187741181313,0.07504409747722893,0.152906
7.3944776406448876,5.099454006452239,2.2482428577508817,467.8078205237228,0.151185,0.1219786290031393,0.07468929060179752,0.152906
7.321107248241982,5.079383041081804,2.192170824897423,495.5342787839054,0.178569,0.15389254139939654,0.10773801896041771,0.178569
7.224823351656453,5.036782473660587,2.136076807975769,519.6404542387202,0.1848,0.1575208970327232,0.11405137903290699,0.1848
7.143327011151261,4.999712574348021,2.090199912531992,534.1448535704881,0.188735,0.1702394099862,0.1230232500134138,0.188735
7.082989735549756,4.982162422008729,2.0467865949266413,540.4073301165291,0.193162,0.16193329875101342,0.12444028838355096,0.193162
7.003726991374841,4.934008217929454,2.0153208020028104,543.9795545942328,0.184964,0.17096748998580596,0.12022317164587053,0.193162
6.907798879601982,4.89259165860294,1.9604687690734863,547.3847491660814,0.213659,0.20801293599934473,0.15603393737869894,0.213659
6.859185808160332,4.878205615482973,1.9258505454224146,551.2964971306619,0.21038,0.1939225545795214,0.15037562018959136,0.213659
6.755183010958554,4.827709562323067,1.8718723514106836,556.0109746697244,0.200787,0.1883206050448671,0.1427465008870141,0.213659
6.647946550605003,4.773008437638872,1.8188184727443737,561.1962479152037,0.209396,0.18701859541168203,0.15316754983316597,0.213659
6.5451753755633755,4.725488346614195,1.7630133615450914,566.7365619788009,0.207756,0.20744423804012413,0.15254473742716593,0.213659
