7.474562703893426,5.131602999869357,2.306223451421502,367.3624586469672,0.156596,0.13116109318441305,0.0823203577138256,0.156596
7.431358187386159,5.116576832331968,2.2780473285846496,367.3400518867407,0.134541,0.10697623844006206,0.05673023359996465,0.156596
7.373959835995449,5.094904813873634,2.2423232432161826,367.31767015778615,0.159056,0.12975916074513436,0.08471956376691947,0.159056
7.358989436974686,5.0959566577097,2.2263032506021223,367.29527642753686,0.159137,0.13641336996947556,0.08457377798504696,0.159137
7.307355736078841,5.077113799834519,2.193514621659611,367.27288269728757,0.164631,0.14462600099253878,0.09213672419692132,0.164631
7.291568145323335,5.076063606176484,2.1787795042723754,367.2504941104503,0.167582,0.1448914409980778,0.09858957650697753,0.167582
7.226303802447372,5.04584807492374,2.143732968341099,367.2281123814958,0.172419,0.15083668231495515,0.10280947747303212,0.172419
7.206069849850087,5.039913472164883,2.1294357910584867,367.20592953114027,0.173567,0.16269555346698508,0.10727220094155032,0.173567
7.1993654551131,5.050339259458392,2.1123077896203886,367.18392258547664,0.158564,0.13733615463536403,0.08736487903332488,0.173567
7.159134387969971,5.025345529063364,2.0970726816841725,367.1619194116485,0.205296,0.18786416932610467,0.14240335408534666,0.205296
7.095333527982905,4.99598558297318,2.0626339282882347,367.1399464125044,0.168484,0.15693615372933306,0.10261495298362398,0.205296
7.099550209688337,5.000041570556298,2.062796840506993,367.1179470105118,0.160203,0.14044943506023008,0.0918206986696234,0.205296
7.038230365581727,4.9725589377156805,2.02896182188827,367.09594040774226,0.201607,0.184725042538697,0.137837905246072,0.205296
7.038680558794,4.982488964380843,2.019484206531825,367.0739207749956,0.1675,0.1652066199518706,0.10191048243154592,0.205296
7.022150811184658,4.971256207884028,2.0141894067271373,367.05191794406164,0.16955,0.16031039592988514,0.10547870804577697,0.205296
6.9769662899917435,4.947945476917738,1.992317807808351,367.02993671545823,0.167418,0.15900610367623486,0.1015836617416762,0.205296
6.971317794885528,4.9453154253155995,1.9893015757035672,367.0079575442196,0.164221,0.14456600274662346,0.09698260783067843,0.205296
6.9307576404528675,4.926875446619612,1.9671835738621402,366.9861429621664,0.174059,0.16495042164968587,0.11500602400198662,0.205296
6.907687412219101,4.91873129298178,1.9522596584277208,366.96450257033445,0.177175,0.16651689942030728,0.11391623835749212,0.205296
6.871341024891714,4.911529235625535,1.9231175157461273,366.942893724763,0.165778,0.15530845428910797,0.10721438213593201,0.205296
6.88103815143028,4.902158490727457,1.9421875624174483,366.92126602001406,0.171436,0.16125668656609252,0.10536958126720183,0.205296
6.810445828384228,4.871291337388285,1.9024645478537914,366.8996719188905,0.175207,0.1555523657778883,0.11259378290315601,0.205296
6.834605313418956,4.898758754301607,1.8991587523663982,366.8780514149184,0.184062,0.1768451683583122,0.12358314439522093,0.205296
6.793933707676577,4.878728427244036,1.87851961275165,366.8564319396287,0.173977,0.16287057459413504,0.1135192217080567,0.205296
6.7960195327073,4.874734096312791,1.884601939930005,366.8348981878731,0.171026,0.17283571284028884,0.11182479294198545,0.205296
6.750807103146328,4.86050497547964,1.8536207823271162,366.8135852599412,0.169222,0.1760893354219756,0.10766287147159631,0.205296
6.662127232283689,4.798680525147513,1.8267674955089441,366.79235154055476,0.162253,0.15261682934675233,0.10357198012858439,0.205296
6.683080930388376,4.833908086412408,1.8124957218598783,366.7711531392644,0.175453,0.16700769002658497,0.11050791676934257,0.205296
6.657225185565734,4.818959536177389,1.80159068241548,366.7499818266108,0.150693,0.1275984410566575,0.08448586475481618,0.205296
6.6044620771086615,4.783950280607416,1.783838939130976,366.72875805115433,0.1584,0.14932674292573364,0.09939998369596646,0.205296
6.609743241513713,4.789371849445814,1.7837006576945273,366.70753427569787,0.169878,0.1708963032972614,0.11091744407713851,0.205296
6.5980064842138395,4.779337593678678,1.782000232278631,366.68650766436974,0.159957,0.14631193054416705,0.09859478863579912,0.205296
6.5467191706882435,4.756816033566936,1.7532365576604778,366.6656487282742,0.153152,0.15015731416446487,0.08462818469241598,0.205296
6.493135061156884,4.727950396162741,1.728520168347305,366.64484534102877,0.17906,0.16274792197085855,0.1175308579158457,0.205296
6.492081095663349,4.724443001693555,1.7309756734397974,366.6240422966775,0.138149,0.13707831680603957,0.07746803935933373,0.205296
6.439233710256855,4.702060351211034,1.7005130521367104,366.6032848572463,0.181848,0.19479213296834885,0.12383542633535831,0.205296
6.407674660843409,4.683601647280575,1.6874147867888547,366.5825685651115,0.171108,0.1549376838647888,0.10886744431075986,0.205296
6.40763649243987,4.685372036494566,1.6856082476926653,366.56199251667834,0.165614,0.14539871697366516,0.10137342848942411,0.205296
6.3689980774783015,4.67200713211231,1.6603367837627283,366.54163866364553,0.15799,0.14676213591345222,0.09276789411366124,0.205296
6.340860029284873,4.652127919572123,1.6520800027954445,366.5212573790818,0.152169,0.14126927436333378,0.08872818084488822,0.205296
6.291163680258761,4.633081355791413,1.6214322119616391,366.5008496916696,0.157416,0.1635341383141163,0.09939380846110128,0.205296
6.286878092905109,4.623847200629417,1.6263828545473935,366.4804502337166,0.175699,0.16153110589474562,0.11791026350746205,0.205296
6.247747410549207,4.60688664404194,1.6042147432820182,366.4602455396331,0.147905,0.13566289784249083,0.08737253970696013,0.205296
6.237559029225553,4.5990714008888505,1.6018436062202026,366.44021503577073,0.135115,0.12566644819586975,0.07625761274073047,0.205296
6.234255640694265,4.608136659257867,1.5894769711440868,366.4201893324263,0.145446,0.14150238375166244,0.08740503410319374,0.205296
6.153374066513575,4.565156834848811,1.5515772157840515,366.40017905931796,0.152415,0.16678812808280694,0.1045496258455966,0.205296
6.189224516407827,4.591123093380017,1.561463372091229,366.3802037614115,0.163729,0.16640663804113434,0.10798506749496349,0.205296
6.150160307294867,4.567333714345867,1.5461905605337594,366.36039853899666,0.15348,0.16095194236948673,0.1059482584035799,0.205296
6.101922276314725,4.548911185746782,1.5163770030053814,366.3407743646857,0.144954,0.15190503238889608,0.0900002634211182,0.205296
6.088259343350871,4.541276197754935,1.51035097743688,366.3211999100246,0.155284,0.148581553461117,0.09836356877385738,0.205296
6.03849745332525,4.4961851152141445,1.5056821844551,366.3016614592477,0.175207,0.17032419359507012,0.1201295983559059,0.205296
6.012666279010558,4.47956395417117,1.4964741267515032,366.28214735395454,0.144872,0.14048662096382566,0.08941071409885333,0.205296
6.048116421431638,4.510712564661262,1.5007775633522633,366.26278343629303,0.15471,0.17419034619456114,0.10519911868104238,0.205296
5.981082482284375,4.463185685404231,1.4812724643878723,366.24362765537217,0.155858,0.18485842138616862,0.10324442631427082,0.205296
5.993637149253588,4.472894880209076,1.4841198090756877,366.2244550726387,0.160449,0.18560377511281906,0.10971833783689125,0.205296
5.969671592283785,4.475052021862416,1.4579990646812353,366.20531986536605,0.161597,0.1751897153695391,0.11003108801239046,0.205296
5.958683930086286,4.472050950768288,1.450014354137892,366.18634993306705,0.141018,0.16272827659596276,0.08940491825311297,0.205296
5.911834379260459,4.439472621746278,1.4357450195912564,366.167606310898,0.124703,0.12541189708316886,0.0728719464052928,0.205296
5.930705300877603,4.437593610099192,1.4564967892143164,366.1488774331768,0.14356,0.12626742661949522,0.08377711109964203,0.205296
5.918441172396199,4.452636150831587,1.4291920032394065,366.13014238336115,0.130524,0.1307498690494139,0.08444700890681288,0.205296
5.883387083417914,4.449474618676003,1.3973013229584426,366.11144368032393,0.137165,0.15959629786605506,0.0909313312704671,0.205296
5.909573115659564,4.450720835267828,1.4222429615727972,366.0930350657259,0.194638,0.20410456431086696,0.13979209048682606,0.205296
5.879814555136005,4.4359594302231,1.4072476518288086,366.0747032594145,0.16586,0.16704082379019056,0.1114286817474898,0.205296
5.857359286104695,4.412467487742392,1.4082861830679219,366.0564095143522,0.137985,0.1590753455684977,0.09163899644301973,0.205296
5.8160225300306685,4.401991718270805,1.3774270033568479,366.0381401147735,0.139706,0.14953934073590228,0.09479827553227227,0.205296
5.81211098124472,4.405190998248839,1.370317998896824,366.0200233030855,0.119374,0.14322430966842792,0.08005806503321024,0.205296
5.7911911225051025,4.386790433626496,1.367800491579463,366.0021249149623,0.138723,0.1603556876425733,0.09218830157820644,0.205296
5.792371765951092,4.369758544343241,1.3860148057509005,365.98422755552144,0.155694,0.15678596112774995,0.10645542443242145,0.205296
5.864725691548894,4.438832526796319,1.3892965464109786,365.9663576276115,0.165123,0.1852428917442861,0.1156401094377641,0.205296
5.798963707484556,4.39005861121617,1.3723102272226568,365.9486227999912,0.140936,0.14173237639473216,0.08859031620974689,0.205296
5.868566882744264,4.4304672787698465,1.4015064795365495,365.9311122251361,0.164549,0.15818855775791585,0.10965766402728218,0.205296
5.818272831734647,4.405460960409615,1.376220508237903,365.9136681717433,0.140198,0.16063502475935001,0.08983736486080442,0.205296
5.73399342311902,4.3666047594520485,1.330799046527134,365.89632904395626,0.139624,0.15702336224479135,0.09470619399860263,0.205296
5.842901819207695,4.45006726832872,1.3562466026691908,365.879195652651,0.107649,0.13291242643776735,0.0670980878270675,0.205296
5.711104451940301,4.343405584271035,1.3311126647370586,365.8621390696322,0.138067,0.15109941904084156,0.09323588765777481,0.205296
5.70810097790836,4.320999713426225,1.3505167552594388,365.84507151400106,0.145774,0.1574324728237205,0.10060920062133884,0.205296
5.723832184009337,4.352910060561105,1.3343393052561898,365.82819083567415,0.16914,0.16978675516402394,0.11499062531459768,0.205296
5.756243561091048,4.341892044195968,1.3777703609359397,365.81151657961726,0.158892,0.17127947604991345,0.10738411462305378,0.205296
5.721021384335636,4.329143419694365,1.355298491006487,365.7948443809252,0.156104,0.148249108659955,0.10514650733910329,0.205296
5.669971894682123,4.32016859965378,1.313225483626462,365.7782164155767,0.142166,0.15434221136120108,0.08913073796255686,0.205296
5.702541613846682,4.3527755174744,1.313189929120996,365.7617636691318,0.179224,0.1902164813974453,0.12730457109916607,0.205296
5.664251536465763,4.310891280013524,1.3167857199572446,365.7455269459928,0.158154,0.17381046977416842,0.10236337474066183,0.205296
5.667233713557211,4.31464189893744,1.3160188941473372,365.72927273525283,0.138805,0.14498432581945,0.07739693575417884,0.205296
5.651419205612012,4.29705767952994,1.3177902008710283,365.71319031447507,0.162417,0.1930869208535141,0.11013809793431746,0.205296
5.6162520312191395,4.292128498634596,1.2875538153594799,365.6973331751448,0.149299,0.16925497642529344,0.0944867033623984,0.205296
5.587646554025372,4.303521847457029,1.2467898699674713,373.34823779845505,0.120275,0.14755016760869089,0.07732972853151762,0.205296
5.584089895312705,4.279292883497946,1.266458432326156,383.38609742582514,0.160777,0.17047844619153496,0.10810280936635397,0.205296
5.470689028836368,4.215401895930258,1.2156525127003701,396.34617186128423,0.164303,0.18243947860925103,0.11570109287888015,0.205296
5.453224069616768,4.212800548317727,1.19921939091736,412.0414253834928,0.135361,0.1294154403926565,0.08444981596904325,0.205296
5.398331127809675,4.2054454610588845,1.1497362182381448,431.49478355150546,0.161351,0.15970992565060793,0.10383376685704429,0.205296
5.3092082805847856,4.159284023756392,1.1043661042545618,455.5818104261763,0.187505,0.18828875913444307,0.13546534820210132,0.205296
5.2824656990137,4.164831402596463,1.0692164268386497,484.17862281370697,0.171764,0.1951534457925683,0.12152663443751303,0.205296
5.192261765512188,4.1179921171638405,1.0229437572232793,513.2591093256233,0.186685,0.21215798759002816,0.1379738391908252,0.205296
5.117876744002439,4.0604739430245385,1.0034423564257247,539.604477100158,0.110847,0.14845357863906877,0.07641972453656609,0.205296
5.010832818706384,4.002272463916393,0.9528573316134764,557.0301657687412,0.172091,0.2028267568399732,0.12340967870175354,0.205296
5.007046436995603,4.0109305354986295,0.9394522409760551,566.6364437489027,0.176027,0.19371779238361467,0.12161327976798261,0.205296
4.8938005372379605,3.9485512208402826,0.8879124548997772,573.3686427427142,0.174633,0.20086537005988808,0.13374838929453667,0.205296
4.817462417516816,3.883427510100804,0.876000568438112,580.3434797994206,0.208412,0.24334481473170733,0.15873047718878894,0.208412
4.804178725467639,3.8897306276171393,0.855691714902942,587.5640718267205,0.225711,0.23770921229006328,0.17671598358172808,0.225711
4.675621477405676,3.8105433389042203,0.8056165107180563,594.6163487809428,0.193244,0.22640877539001053,0.14565012646161782,0.225711
4.60590587573105,3.760630256674263,0.7850988423556424,601.7678030635534,0.260884,0.27777109423325685,0.21960318105634538,0.260884
4.562598051649801,3.725161153278994,0.7766202460514026,608.166196673104,0.219398,0.2532694659689482,0.180846708039702,0.260884
4.457763470960467,3.662527362952072,0.7338865874858385,613.4953805301966,0.234648,0.2625471891276318,0.19034195402845944,0.260884
4.372715023126495,3.5865000928385875,0.7244607578502612,617.5417885083831,0.24383,0.2687075768772381,0.19967322750037894,0.260884
4.317784668354506,3.5405516195833013,0.7152042784047931,620.2878253379564,0.255965,0.28773307770731776,0.21803004979741092,0.260884
4.31139270911056,3.540043276347471,0.7091472584210085,622.0216750241398,0.281299,0.3008853320940333,0.2413242425961337,0.281299
4.299631255396297,3.531773642207799,0.7055210337210237,623.3658118087254,0.245224,0.2636695005968276,0.19959072939916214,0.281299
4.196664898583059,3.450172185897827,0.6840561718753214,624.3654250241398,0.323194,0.35148099832441687,0.2798761420307807,0.323194
4.13349126697926,3.3947335468249373,0.6762187681841046,625.3897382757636,0.326884,0.34178816963234404,0.28572162163875464,0.326884
4.127801198637887,3.4023296859826933,0.6628262748878994,626.4526504345155,0.286054,0.31507914704697854,0.24002255230476235,0.326884
4.1048053061024525,3.3740904652670527,0.667974683006158,627.4015941834182,0.333197,0.35955321642484583,0.293115982822919,0.333197
4.046520297446947,3.349684147352583,0.6339937964182222,628.4235778122805,0.393293,0.4160021395121808,0.35448793699244824,0.393293
4.007081696156705,3.311033096206322,0.6330930510263765,629.5552868789501,0.433877,0.4535057658513173,0.3959702138574735,0.433877
3.9906356307897677,3.2949884687916615,0.632581508896324,630.6567026202598,0.453226,0.4765186917661379,0.41805345989822157,0.453226
3.9548453722107277,3.276127322336261,0.615534084231666,631.8397120786517,0.452242,0.4818047661387948,0.417149410588623,0.453226
3.9149139275711575,3.2442800275395425,0.6073398647013675,632.9405462715063,0.50414,0.5184779395484684,0.46970563002970406,0.50414
3.834392561001724,3.190206795596005,0.5807760907023141,634.0968758229459,0.557596,0.572091159722264,0.5268619234736495,0.557596
3.8138157544511087,3.1732021181770924,0.577098789174905,635.1490423652563,0.548741,0.5777419812909526,0.5156673436177043,0.557596
3.7407290855150546,3.1186869573057368,0.5584366120649188,636.0554336376405,0.657703,0.6775602312325913,0.6319889948554203,0.657703
3.762915032633235,3.1503937914130393,0.5488364184170627,636.8478482707163,0.648602,0.6593715200232853,0.6217786323731869,0.657703
3.675788110561585,3.0743585918726546,0.5376689896154939,637.6053123902739,0.664016,0.6896869759861812,0.6395178287380248,0.664016
3.67771730262242,3.0716756193825367,0.5422173122341714,638.2436811468574,0.709519,0.7150509891630491,0.687012314831744,0.709519
3.660602647267031,3.076768103610264,0.5199605424082681,638.7402124297753,0.695663,0.7408252959951026,0.6730922624787087,0.709519
3.6412553331825173,3.0665480179733104,0.5107930275831329,639.1433276915818,0.71616,0.7538021436148813,0.6954545403848645,0.71616
3.60428176569135,3.0331130697486106,0.5072246003016997,639.4408829935481,0.690744,0.7412457048319817,0.6678330663015392,0.71616
3.488812318008937,2.9344346657227933,0.4904125557186898,639.6510462385885,0.754448,0.7868297734018185,0.7356099477803195,0.754448
3.507115010465129,2.960697878612561,0.48243824585100237,639.7889946069611,0.729278,0.7538849026902867,0.7080821362947269,0.754448
3.4865618609310536,2.9432621243294705,0.4793117518505354,639.8797737721646,0.760597,0.7913125892703616,0.7420226970450934,0.760597
3.475843633158823,2.934985401925076,0.4768645589271288,639.9359021133251,0.735263,0.7771517431319356,0.7150202596555544,0.760597
3.4412519208500894,2.9084299950117476,0.4688251390216056,639.9679243109199,0.771829,0.8087507325719447,0.7541966877519986,0.771829
3.4405476323674233,2.9139975644229503,0.4625516038262442,639.9850436435656,0.778798,0.81132217232234,0.7614326039114262,0.778798
3.359847433111641,2.851593022935846,0.4442550174975663,639.9935302734375,0.765762,0.7766836087570584,0.7468302392392804,0.778798
3.3531266571430676,2.8504532856887645,0.43867370084430396,639.9974365234375,0.750922,0.7863599151242744,0.7323439798301941,0.778798
3.3491913816902077,2.8538807402835804,0.4313107320431913,639.9990844726562,0.748791,0.7889620295348312,0.729544771713257,0.778798
3.271405091446437,2.790020546216643,0.41738464758637245,639.9996948242188,0.757645,0.7816941719618342,0.7385845929993019,0.778798
3.2546070238177696,2.7899490688624007,0.4006580532936568,639.9998779296875,0.768714,0.7997027578358762,0.7506024889971461,0.778798
3.2782254594095637,2.8001413720377375,0.41408418771925937,640.0,0.71575,0.7661632394047349,0.6939588360058914,0.778798
3.254755405897505,2.794316907946983,0.3964385889219434,640.0,0.730917,0.7688185255131119,0.7102220702218064,0.778798
3.175825686936968,2.724890990203686,0.3869347984201453,640.0,0.768714,0.8064015394097087,0.7510193216216822,0.778798
3.144622416978472,2.7016893156458823,0.3789332118931781,640.0,0.748299,0.7882346764427871,0.72859412202186,0.778798
3.175245445765806,2.722116293532125,0.389129249734825,640.0,0.77888,0.7956710101444444,0.7613750825489182,0.77888
3.1066763267088473,2.6716690384939814,0.37100738370686437,640.0,0.76937,0.8101621534458292,0.7518950374857711,0.77888
3.152150869369507,2.721129004874926,0.367021955131145,640.0,0.77765,0.8125716886734526,0.7604425425682274,0.77888
3.1347124630145813,2.7065114894609774,0.36420106954788894,640.0,0.750348,0.7723812632666959,0.7307299267546492,0.77888
3.123268912347515,2.6885488810164206,0.37072013854310754,640.0,0.774535,0.8101892388814534,0.7569408716744408,0.77888
3.041323768958617,2.631202879916416,0.34612099190106554,640.0,0.771911,0.8070936295238986,0.7540529090262635,0.77888
3.0830521315671087,2.6650884620259316,0.3539637841200561,640.0,0.769124,0.8070867708428867,0.7511514716986458,0.77888
2.9907583788539585,2.593775877791844,0.33298260459069456,640.0,0.743052,0.7843885753882909,0.7233721394943989,0.77888
3.0427985512808466,2.6343559816981967,0.3444426634003607,640.0,0.776256,0.8130643565834605,0.7590578206700823,0.77888
2.967644043183059,2.5769795058818348,0.32666464216923446,640.0,0.780848,0.8140274230430943,0.7636870156815788,0.780848
3.0259451758995484,2.632457312573208,0.3294879651806328,640.0,0.741658,0.7765012439625266,0.7213356866803649,0.780848
2.911571569657058,2.534158457531018,0.3134132253654887,640.0,0.782078,0.8076431852181939,0.764888478966676,0.782078
2.9138454560483438,2.541557550430298,0.3082880238803585,640.0,0.771173,0.81030317846344,0.753471720853466,0.782078
2.8695610935768383,2.500478495372815,0.30508270240231844,640.0,0.787161,0.8222454359157694,0.7708127557135618,0.787161
2.8462044147962935,2.4899524088655967,0.29225210811984675,640.0,0.736165,0.7778333675111107,0.7158828661321258,0.787161
2.8631351637036615,2.5002221793271184,0.2989130912536985,640.0,0.787817,0.8234057615823638,0.7715681448294689,0.787817
2.9184587430418207,2.552026613374774,0.3024322126018867,640.0,0.745347,0.7688374167475333,0.7250968887101824,0.787817
2.8371320494105308,2.483489178539662,0.2896429534708516,640.0,0.747479,0.7902279083278095,0.7283465956412647,0.787817
2.896547829167227,2.5329620891742493,0.2995858450284165,640.0,0.771829,0.8110275614156113,0.7541277343258499,0.787817
2.776119033942062,2.4329556883051153,0.2791634633969725,640.0,0.753054,0.7838775797344724,0.7334003048052654,0.787817
2.7854582325796065,2.444811933496025,0.27664639993330065,640.0,0.786833,0.81347926451501,0.7705576314313609,0.787817
2.851291945811068,2.498493769195642,0.28879826775427614,640.0,0.784865,0.8196796492974968,0.7680355806373934,0.787817
2.740976105915027,2.407803886392143,0.26917232757204035,640.0,0.790604,0.8254854846166172,0.7744117411446351,0.790604
2.7424748131398404,2.4166282790430476,0.26184663143050807,640.0,0.779782,0.8118765402587496,0.7625676187387004,0.790604
2.75372119164199,2.4199238426229925,0.26979744601785466,640.0,0.795769,0.8286116226491703,0.779858105666137,0.795769
2.732198136576106,2.4065472209051753,0.2616510191995106,640.0,0.759449,0.801002605663094,0.7406812721384187,0.795769
2.805626601315616,2.4756589083189375,0.26596780405955367,640.0,0.794622,0.8252559022236153,0.7787110181104664,0.795769
2.7374082495657244,2.4126084466998496,0.2607998911584361,640.0,0.788063,0.8198510669137262,0.7713533464040699,0.795769
2.7358834475613714,2.417775869369507,0.25410768523644867,640.0,0.767566,0.8031315321360524,0.7493034616392359,0.795769
2.733424459950308,2.40370463119464,0.26571993362367824,640.0,0.753464,0.7918774385210001,0.7340694959634095,0.795769
2.6972692012786865,2.3823529401522006,0.25091635310248045,640.0,0.777732,0.8060167768735751,0.7604124644638486,0.795769
2.689617357896955,2.3812838002537076,0.2443336785007059,640.0,0.774699,0.8118521619468305,0.7573426808118975,0.795769
2.6590681879707936,2.3527005428678534,0.24236775181266698,640.0,0.673116,0.7280726327943151,0.6476481400933529,0.795769
2.6924295036980275,2.376415326354209,0.2520142818769712,640.0,0.768222,0.802746290553863,0.7498536415613478,0.795769
2.6796433202336343,2.362607278180926,0.2530361460835746,640.0,0.804542,0.8349721056910727,0.789208707998656,0.804542
2.701415521375249,2.3936681533127686,0.24374748749679395,640.0,0.803394,0.832430449914326,0.7876283740254566,0.804542
2.6897008686922907,2.389190175560083,0.23651080838080202,640.0,0.808477,0.8379492047155153,0.7931790761129548,0.808477
2.7357798587070423,2.42517724063959,0.24660272846061193,640.0,0.788964,0.8230981155025479,0.7725887946330607,0.808477
2.642652385690239,2.342707170529312,0.23594534430611,640.0,0.803394,0.829208980053414,0.7878327246910048,0.808477
2.6136347926064825,2.3136027569181463,0.23603214407235049,640.0,0.787079,0.822195705223746,0.7705552938756121,0.808477
2.602324042427406,2.3100600483712186,0.228264108718781,640.0,0.804296,0.835515684930963,0.7889897250310299,0.808477
2.6219010701340237,2.326709696416105,0.23119149482652043,640.0,0.797081,0.828376642481621,0.7811674805806769,0.808477
2.5709409097607216,2.283642431323448,0.22329856338125936,640.0,0.802,0.8339829028674716,0.7864795986575914,0.808477
2.5866042857759455,2.2953256422214294,0.22727875269196007,640.0,0.800279,0.8305875069013676,0.7846861681302431,0.808477
2.584564026821865,2.2919328132372225,0.22863131811779536,640.0,0.795769,0.8262311191228132,0.7793728379809178,0.808477
2.5714807309461443,2.2866125562217796,0.22086827189065097,640.0,0.796097,0.8284618724749531,0.7801871141836616,0.808477
2.5650840890541504,2.282651724440328,0.21843245541781522,640.0,0.792326,0.8260537104623037,0.7762241415300571,0.808477
2.619042791677325,2.324662530020382,0.23038035070293406,640.0,0.800689,0.8313526227919911,0.7849962169599164,0.808477
2.5075264057416593,2.236094075642275,0.20743242492166797,640.0,0.777896,0.8130490578046312,0.7609198508901565,0.808477
2.4843154569690147,2.216764632235752,0.20355091855097351,640.0,0.785357,0.8174595684564839,0.768463214497193,0.808477
2.503635634197278,2.234243832277448,0.20539190854584233,640.0,0.798311,0.830558855636648,0.7825758505688203,0.808477
2.554590514536654,2.2746187676204723,0.21597184676132844,640.0,0.795687,0.8276127696556779,0.7796269163157475,0.808477
2.569302565596077,2.280467254392217,0.22483541171872215,640.0,0.796179,0.8293707673407673,0.7801923194549356,0.808477
2.5497527537720925,2.277590199802699,0.20816265866997535,640.0,0.796835,0.8300464181275267,0.7810179177425326,0.808477
2.5393859898106435,2.257306092240837,0.21808000243781658,640.0,0.794786,0.8284312400237607,0.7789290378948355,0.808477
2.5426731953460178,2.257202402929242,0.22147088782506041,640.0,0.803476,0.8325202637637603,0.7881753895488873,0.808477
2.5321290318885548,2.264717234654373,0.20341189892104503,640.0,0.800853,0.8328041887631773,0.7852048530652799,0.808477
2.487076716476612,2.2201417751526566,0.20293504585710803,640.0,0.789784,0.824265170929237,0.7734620857954205,0.808477
2.442977682928021,2.1841216904393743,0.19485608639007204,640.0,0.808887,0.8381386931778338,0.7937277258328519,0.808887
2.466893384965618,2.209262210331606,0.19363128159488185,640.0,0.795196,0.8290739977011979,0.77942827985982,0.808887
2.4879061934653293,2.2250584029079823,0.19884791049394715,640.0,0.813479,0.8421056658128332,0.7986570020935058,0.813479
2.465620871340291,2.2024963638755715,0.19912460664015139,640.0,0.804624,0.835499130926961,0.789355026948907,0.813479
2.488109593980768,2.223672371232108,0.20043732987695864,640.0,0.795196,0.8275200532390576,0.7792520597595846,0.813479
2.4659149177958457,2.2105505319123857,0.19136449083518448,640.0,0.803968,0.8314787864059138,0.7884159623179575,0.813479
2.4827679074212408,2.218266176373771,0.2005018222700344,640.0,0.792982,0.825667235752952,0.7767708317089603,0.813479
2.5098885833547357,2.2425734019011596,0.2033152822195814,640.0,0.798311,0.8297466872729431,0.7825132019641667,0.813479
2.4445884334907104,2.188692071464624,0.19189646563838036,640.0,0.799131,0.8292541221410169,0.7833057505948232,0.813479
2.466504430502988,2.207851060320822,0.1946534634975905,640.0,0.813397,0.8400759975368093,0.7985623908373124,0.813479
2.5192930698394775,2.2544443754667647,0.20084878768813744,640.0,0.800361,0.8321297244403616,0.7847586758007226,0.813479
2.468014201421416,2.2084117109855907,0.19560259053211534,640.0,0.801017,0.8326419775300866,0.7853305284621156,0.813479
2.4638594710425044,2.200635985042272,0.19922358509194985,640.0,0.807248,0.8371147580682835,0.792075476445018,0.813479
