train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_repair
log_root,../output/logs/prune_huston_repair
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.2_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.2_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.2
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.2_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.225552430313625,5.473112267054868,2.717250548051984,351.89373779296875,0.06313,0.06535074121124418,-0.0039987764579396115,0
8.220807568410809,5.4739833628193715,2.7116348154089422,351.89220059855603,0.073871,0.07629670053439122,0.0036044084320249756,0
8.185598850250244,5.449370202053799,2.7010399679119668,351.887481346559,0.081659,0.08338005345264903,0.004805237128172781,0
8.14220204514064,5.421075461955553,2.68593863422951,351.8796211842741,0.07592,0.06330053758898982,-0.007159570160371807,0
8.08989088187057,5.394930598441134,2.659773422091195,351.8685841078169,0.091908,0.07303270026048168,0.00798158168547117,0
8.045612624522006,5.37284627121486,2.6369813935140547,357.8489623337649,0.086989,0.06716380327491439,0.0006977086021036767,0.086989
7.980537939607427,5.338999335685473,2.6050753888119473,364.6321009946673,0.080676,0.06227906053776701,-0.005683673464087918,0.086989
7.914036048932022,5.307459236530775,2.5692507417014476,373.2606643505311,0.09117,0.07037918357362802,0.005680825021241222,0.09117
7.866123108381636,5.286472127678689,2.541205457087313,384.45505686556356,0.09404,0.07260550663328441,0.008413338796828332,0.09404
7.787741762868474,5.252250805329741,2.4956664771176458,398.2451405043013,0.111339,0.08635068635068635,0.027503406521148226,0.111339
