train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,multi_step
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/gate3
log_root,../output/logs/gate3
modal,multi
model_name,hsi_lidargate3
log_name,hsi_lidargate3
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,0
version,0
identity,gate3
name,hsi_lidargate3
0.0,0.086825,0.06666666666666667,4.062668342557954e-07,0
2.761601477526547,0.134705,0.10372474747474748,0.05320971490031928,0
2.5681556824887735,0.245142,0.22347150809483932,0.18441346259814076,0
2.2421135112140957,0.33705,0.31227769111001674,0.2897796314184003,0
1.8950590832849568,0.532426,0.56185603426947,0.4975516374102293,0
1.5430483965391524,0.532508,0.5813934477841791,0.49923095605407436,0
1.2397520006372686,0.5553,0.6008516822433602,0.5209525427022048,0.5553
1.0105695737881606,0.639256,0.6881909731591856,0.6110345935671412,0.639256
0.8108032452926207,0.560056,0.624590220021907,0.529268032413779,0.639256
0.6826994325337785,0.597934,0.6659695832710162,0.5704687829755021,0.639256
0.5910278498456719,0.667377,0.7253904083351622,0.6425055200465432,0.667377
0.5066977340853616,0.748791,0.7858213534704287,0.7288968149152651,0.748791
0.46074227436204973,0.595228,0.662613233067759,0.5665991490982002,0.748791
0.4011635266328126,0.71124,0.7392137416293568,0.6884060491951358,0.748791
0.36319388097591615,0.501763,0.5410794348948116,0.4641022623669317,0.748791
0.35315364917342584,0.590883,0.6615757450134995,0.5616765778018247,0.748791
0.3242790179975917,0.734279,0.7569757258025843,0.7131562313583568,0.748791
0.2821920686558391,0.760269,0.7922637822655433,0.7416081301216725,0.760269
0.2736787896477774,0.71288,0.7651408875113699,0.6910074594976299,0.760269
0.2539871343401041,0.753956,0.774058849032049,0.7341138784308523,0.760269
0.23867610482017645,0.735099,0.7590781419614917,0.7138674144304049,0.760269
0.21254024227683463,0.816184,0.8451658536234883,0.8017425996100381,0.816184
0.22603066968783903,0.793884,0.8201318070003353,0.7774416361957104,0.816184
0.20588374698764822,0.731573,0.7677372219296628,0.7108627551593436,0.816184
0.19774828035007702,0.797655,0.8217309813183431,0.7814512431167119,0.816184
0.18523864062984338,0.809625,0.8389261652141038,0.7941630943557756,0.816184
