train_epoch,350
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/mcl
log_root,../output/logs/_mcl
modal,multi
model_name,hsi_lidarmcl
log_name,hsi_lidarmcl
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
gpu,0
version,0
identity,mcl
name,hsi_lidarmcl
0.014274388180229436,0.877347,0.8909916181745279,0.8670797176801183,0.886775
0.019165965613354458,0.880052,0.8932694067607976,0.8700668735403905,0.886775
0.01493059845348255,0.877429,0.8914224104265724,0.8671887170940473,0.886775
0.011064073452830649,0.877101,0.8911077858243172,0.866824729734084,0.886775
0.011877369172243255,0.879807,0.8925137174898597,0.8697165032007922,0.886775
0.013409924259137236,0.880708,0.893916837205703,0.8707112219254575,0.886775
0.013508587780021382,0.881528,0.8941904144854249,0.8715926138802074,0.886775
0.019544038100147182,0.874887,0.889649581333333,0.8644543386234873,0.886775
0.01556640463159158,0.878495,0.892510856447073,0.8683560450796024,0.886775
0.01375275958601511,0.882758,0.8955295043056571,0.8729382688428683,0.886775
0.017322486507172666,0.88243,0.8952106291567884,0.8725476844632627,0.886775
0.012733254157885742,0.877347,0.8914548152254691,0.8670546511169548,0.886775
0.014724825346695909,0.874723,0.8889264347081042,0.8643111288982205,0.886775
0.01188315332898598,0.880954,0.8939673656956005,0.8710125552393353,0.886775
0.012654547030210829,0.879561,0.8931891208047803,0.8694827919379944,0.886775
0.015405826406616174,0.879643,0.8923502187661778,0.8695961880230558,0.886775
0.012555396063985784,0.875297,0.8887738356628996,0.8648663141881529,0.886775
0.013672186187311504,0.876281,0.8901476015143631,0.8659393805653992,0.886775
0.014097169125347996,0.878249,0.8918345252530607,0.8680707134659265,0.886775
0.012232913196170599,0.874395,0.8900501203906327,0.8639837162041752,0.886775
0.013658556223878364,0.876199,0.8893826598206955,0.86581309796016,0.886775
0.011467553756273027,0.880544,0.8935507627178648,0.8705693137923267,0.886775
0.012708527344708027,0.881856,0.894669614778888,0.8719225821022581,0.886775
0.01295368815510628,0.879397,0.8924249432707096,0.8692796814316189,0.886775
0.013057101868469728,0.877921,0.8910802266138365,0.8677277821896922,0.886775
0.012352830442610416,0.877675,0.8918852735384429,0.8674703219541047,0.886775
