train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.01
log_name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.01
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.01
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.239502949661084,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.222611775558986,5.470942979448297,2.7103470657648665,413.2161961244733,0.087235,0.10118940493848759,0.016090736495982284,0
8.171252931101938,5.440980889823999,2.6889517146549866,413.204192086552,0.095761,0.09144924830523062,0.01842672015998855,0
8.099779750523942,5.396620268232367,2.6618411032001625,413.1840347118592,0.086005,0.0715826971638232,0.003038733449744113,0
8.009648590945126,5.348448678348841,2.619884322198589,413.155716456724,0.086579,0.06684275087052866,0.0006860019822840232,0
7.849582072054402,5.271472304054861,2.52919681688373,489.12940996148615,0.084611,0.06533778562076673,-0.0012920488502389078,0.084611
7.684481031439278,5.191558178890957,2.4424763475911,504.4648430642117,0.135361,0.10981438184083289,0.05710670079073988,0.135361
7.534638522716051,5.124988486257831,2.35898494720459,506.65093171194695,0.151349,0.12323321730507004,0.0774658151844748,0.151349
7.419699165258515,5.077249875229396,2.2915892708167602,508.60010417123857,0.175781,0.17511392981978008,0.11092632480241751,0.175781
7.2926894627260355,5.034120875797915,2.2075279723392445,510.4060607224368,0.180946,0.16303196931080616,0.11320835914832754,0.180946
7.178067994921395,4.98551527837689,2.141694682367732,508.5801206438729,0.198491,0.17586834985905803,0.13192671396111616,0.198491
7.101470556152001,4.964343451382069,2.0859774471668713,511.49638966763956,0.18111,0.1659327725199275,0.1170115773547005,0.198491
6.974183848734652,4.905063934540481,2.0178683179148127,512.515977495172,0.214315,0.19799057330043085,0.1540462493680435,0.214315
6.931532184729416,4.872030927893821,2.00867936986216,508.21917175978757,0.187341,0.17658881386927897,0.12506656996495266,0.214315
6.778232638755541,4.8149131335569235,1.9125018695767007,508.17634291059517,0.212511,0.19323847709978592,0.15087964115658709,0.214315
6.707374395949118,4.7849952879916415,1.871494966946291,508.84146906820575,0.201935,0.197862342303269,0.13843879531146538,0.214315
6.607029764839773,4.736829104048483,1.8192655196350611,509.35136979349545,0.220792,0.23697948740310204,0.1667721242115703,0.220792
6.531859633627902,4.689885391278214,1.791179711899061,507.94553195224717,0.212347,0.21047004717944265,0.15661273065295153,0.220792
6.391631121046088,4.624601846330621,1.7159238089336437,511.0549817031689,0.226941,0.217238971646937,0.1696992324351157,0.226941
6.299603826544258,4.584688154499182,1.6641945691590898,507.2111809548367,0.214643,0.2297294281185816,0.16184075326263386,0.226941
6.209506211655863,4.55562655845385,1.6030470521262523,508.3259681958831,0.203657,0.2157951053495741,0.14728084025765104,0.226941
6.113142276078127,4.493520131271876,1.5690012098698134,506.2096705061666,0.200377,0.21569414966443468,0.14919169907805838,0.226941
6.0621115920249,4.48929988668206,1.5220256467883506,507.86086041739816,0.187341,0.21729365508891121,0.1443731274987493,0.226941
5.99403361524089,4.460118893826945,1.4829579149739127,509.56807785891414,0.222924,0.2329328279206493,0.1784223824565273,0.226941
5.912700744157426,4.42687384733993,1.4352782308385614,505.48658220955497,0.225875,0.25071155722950766,0.1811849871572705,0.226941
