train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.8_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.8
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.8_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.643539353702845,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.621995229399607,5.469025102893958,2.7113925901691567,441.57756539676967,0.071903,0.06277915202778869,-0.003434855059785215,0
8.554020753067531,5.432105337635854,2.6803562614355196,441.5591132346164,0.091088,0.07592184318495607,0.012183709471710694,0
8.461445583386368,5.375757072748763,2.644160136747896,441.5283113972525,0.091908,0.07293759957047305,0.009229167780731172,0
8.353409134939815,5.320178696278775,2.5917452506804732,441.48516262783096,0.086579,0.06683339808339808,0.0006751474250056819,0
8.254192341579481,5.275777238138606,2.5365942729992814,441.820846043276,0.093056,0.07184042770692853,0.00799350245326893,0.093056
8.130112605148486,5.215281459722626,2.4726973303248374,442.13379969221825,0.135689,0.10993534391805564,0.05634957648058453,0.135689
8.015085402499423,5.166691030009409,2.4059462440147827,442.44818526707337,0.148889,0.11778567711081542,0.07150792676631851,0.148889
7.924965922752123,5.125216360842244,2.356981264071518,442.76830266030987,0.1584,0.14802423061186668,0.08818023234415283,0.1584
7.8161428001489535,5.090962570704771,2.2820919792303878,443.0882180889001,0.177667,0.16348343041133215,0.10771512131147797,0.177667
7.716424700919162,5.051945054129268,2.221066608857573,443.4130502765098,0.168648,0.1444236743949114,0.09703288690636555,0.177667
7.6580903181869,5.0381298654534845,2.176213261786472,443.7471546644575,0.167746,0.14920148276255527,0.10025648276793452,0.177667
7.586664874901932,5.0087154206265225,2.133858908428235,444.0905315956373,0.196196,0.17803322313338815,0.13375571813453124,0.196196
7.5115801082568225,4.97307507911425,2.0941155814052967,444.389449558901,0.177339,0.17242634037184387,0.11225323486637169,0.196196
7.421043208475863,4.937979007035159,2.038352606001865,444.7115481944566,0.192916,0.18292638595406932,0.1295184842196118,0.196196
7.374518689144863,4.9177146172255615,2.0117767071456054,445.0273389494821,0.188079,0.1743757650910681,0.12198429342925997,0.196196
7.288863696409075,4.87154983670524,1.9719606905840756,445.3532070202774,0.198327,0.19671996448455595,0.1364726242093713,0.198327
7.249278695395823,4.859807282351376,1.943803175111835,445.6682262634963,0.206526,0.19995469393702686,0.1459502351535984,0.206526
7.148256859082855,4.810137277238824,1.8921077773812112,446.0118055022165,0.199885,0.18897476859755324,0.13869073553988212,0.206526
7.063596103968245,4.770562702350402,1.84669468777903,446.3386940259612,0.190621,0.18956461236033328,0.12966989065694362,0.206526
7.0017490815580565,4.7535032636663885,1.8015824288464664,446.66337774040994,0.201115,0.2059248975203286,0.13963586685741106,0.206526
6.907229262791323,4.6964950775832275,1.7637534020991807,446.9807800978757,0.202263,0.20334878357689937,0.1454210074708197,0.206526
6.834917577464929,4.670667503656966,1.7169476345683752,447.30238702324,0.194474,0.20627099209395344,0.14185158176181017,0.206526
6.765881586610601,4.639162985126624,1.6790870361113817,447.63157705242713,0.201033,0.21460572936129904,0.14808285743520466,0.206526
6.682633083857847,4.611811439642746,1.6228680717811157,447.9535536176703,0.217431,0.2297556044388851,0.16414166009706543,0.217431
6.594970992441928,4.546570697527253,1.6001190322168757,448.28124348501143,0.189473,0.18821320446708778,0.1320627077759713,0.217431
6.57952442062035,4.543854713439941,1.5870655199115196,448.6041969556487,0.186603,0.22219302033241106,0.13432983753290137,0.217431
6.542875257770667,4.563633297266585,1.530285681231638,448.95629539918366,0.212593,0.23555350560030516,0.16328919859199906,0.217431
6.444127634669957,4.50284407915694,1.4919983295912154,449.285206655438,0.200049,0.20183686446475033,0.1475903426985912,0.217431
6.3789157063773505,4.456277702631575,1.4730188739433716,449.61910256375086,0.210544,0.2326604599681926,0.1583447959742336,0.217431
6.320322551084368,4.440950736570894,1.4294243528601829,449.9474000395014,0.194884,0.20496900240984736,0.14418383847418897,0.217431
6.275826143414787,4.413572070303927,1.4119596387563127,450.29438078805305,0.18398,0.2071540082927353,0.1345901203728128,0.217431
6.246495504057809,4.413861175601402,1.382020129246658,450.6141755179073,0.217676,0.2418285525933558,0.16606085965224254,0.217676
6.196869008996513,4.377527711096774,1.3684076164545638,450.93365958567415,0.197754,0.2014089764813712,0.14727010360100465,0.217676
6.165125830789631,4.38805628358648,1.3257769788249154,451.2925346460235,0.216365,0.23069227485495836,0.16622983519317078,0.217676
6.183478762594501,4.383648992924208,1.3481777477800176,451.6519850827335,0.190621,0.21313291168193355,0.13782579469809048,0.217676
6.078363675749704,4.318354060140888,1.3080181459362588,451.9914334757944,0.188325,0.19777614985053263,0.1364033986738436,0.217676
6.091283449965917,4.330480120155249,1.3084481211190813,452.35518174760796,0.177339,0.17873928348713786,0.1300781129401222,0.217676
6.020970333828015,4.283560235848587,1.2847177808204393,452.69232074866136,0.202263,0.21407686003484258,0.14906170212304456,0.217676
5.980685046549594,4.2738928928803865,1.2537713338819783,453.02078967148,0.19431,0.20990038484071027,0.14802823086644337,0.217676
5.92403348644128,4.242166382543156,1.2284970718823123,453.36998894509304,0.180044,0.21075413089750547,0.13380371913202532,0.217676
5.843483539109819,4.181065299537744,1.208699266562301,453.7189409920339,0.212019,0.24374890075846642,0.16145650459045216,0.217676
5.869603885693497,4.2169949901237915,1.1985366511880682,454.07222242033885,0.197672,0.21748071090219204,0.1464692092276834,0.217676
5.814659879448708,4.180353976367565,1.1798751963658278,454.4306914940309,0.185046,0.19082007106712065,0.12871203961847913,0.217676
5.812488480900111,4.179835780283039,1.177889584155565,454.7631287306882,0.206198,0.21359559475554954,0.15335253737294055,0.217676
5.838811236820864,4.201582801475953,1.1820989338199743,455.129485055302,0.197426,0.22415579316329567,0.14321243165079184,0.217676
5.812221473522401,4.18594857280174,1.1708019503046958,455.4708913738808,0.177011,0.20006350555681432,0.12104488336138151,0.217676
5.726977101872476,4.1424009344551,1.1287448560253959,455.83129642786605,0.207182,0.22710398566912823,0.14895201590555196,0.217676
5.7366431589876665,4.167346504297149,1.1131096355031045,456.1869887448429,0.178896,0.20587792352241915,0.12860251127093558,0.217676
5.724435077624374,4.13440435388115,1.1334725316990628,456.55816067470596,0.203001,0.21972426675995507,0.1522351028614252,0.217676
5.686075344514311,4.13242744595817,1.0967539870337155,456.8939253560613,0.181028,0.20627156385797546,0.12667833084663052,0.217676
5.659041699398769,4.1226062855024015,1.0791812030117163,457.2542179407698,0.191932,0.21800756509262534,0.14173603279037236,0.217676
5.660894174254342,4.104235011540102,1.0990533661306574,457.60577426867536,0.199147,0.23354211989965676,0.1415328614231688,0.217676
5.512218153878544,4.0052810679660755,1.048976237184546,457.96083463175916,0.228581,0.2239803041971116,0.17778351174779747,0.228581
5.540096550845028,4.0497068769476385,1.0320609211921692,458.3287267792091,0.198081,0.21113653160309878,0.14083626902918164,0.228581
5.506842886463979,4.020937469568145,1.027225575420294,458.67979414007635,0.174141,0.17182315912373894,0.1101473615704791,0.228581
5.480534221349138,4.000397325901503,1.021086658654588,459.0502336480644,0.180208,0.19478043411213694,0.1295710479716409,0.228581
5.420192766725347,3.996086152751794,0.9646871002872338,459.4195025154714,0.206772,0.2179147365337025,0.14645819261704626,0.228581
5.455776289607702,3.996150319495898,0.9998447359277961,459.781182106961,0.190375,0.21001446874693822,0.14153902332156543,0.228581
5.441902787497874,4.003568705548061,0.9781943927989917,460.1396525522296,0.181438,0.21231582710128352,0.1329182170087632,0.228581
5.360477088542467,3.9414634034874734,0.958531849169999,460.4818032939782,0.18439,0.19685480338069114,0.1247753887020509,0.228581
5.446755923581927,4.018069995922989,0.9678321165984936,460.8538015987096,0.186849,0.18216461669173017,0.1281424614103087,0.228581
5.365585487880064,3.935574582453524,0.9687938274962179,461.21704410167223,0.15266,0.1693908782681644,0.10195454272070167,0.228581
5.378813025656711,3.9657888037435125,0.9514327812730596,461.59143683615696,0.206854,0.21821788649499083,0.15107523380912338,0.228581
5.334680851925625,3.9448274039150624,0.927905071987195,461.9483683725421,0.188489,0.1942567329372076,0.12837169939608106,0.228581
5.325408464067437,3.9321865553266546,0.930881264504422,462.3406186907479,0.196442,0.21412494182679417,0.14397966535030618,0.228581
5.286358892247918,3.884301086490074,0.939350919777088,462.70685637399055,0.20505,0.21295023111663752,0.14587810299483533,0.228581
5.26072737340177,3.897726000025031,0.8999102222785521,463.0911371466819,0.199475,0.2171562990605331,0.136513116000583,0.228581
5.199758363573738,3.8377703682760176,0.8985206310668689,463.4673599071717,0.15389,0.16822587603885214,0.09048054700679765,0.228581
5.262927275025443,3.894627185350054,0.9044567932573597,463.8432665192679,0.208084,0.21571770299475992,0.15617477691704124,0.228581
5.2368378799952815,3.881838115413537,0.890754728504781,464.2449820872103,0.225957,0.22927324515016553,0.17150111224376746,0.228581
5.155077757460348,3.825636282395781,0.8648153222009037,464.62611029121314,0.202345,0.20453591981408564,0.1466766365855686,0.228581
5.165805972024296,3.821642444374856,0.8791291398948498,465.03437102242805,0.188325,0.18217979548153465,0.12385803108354614,0.228581
5.14634444204609,3.8224904697932556,0.8584278909008155,465.42608642578125,0.163729,0.1883123252110695,0.10830252242192975,0.228581
5.101041574156686,3.789468470584141,0.8457711372482642,465.8019429753336,0.196606,0.20499327921264132,0.13551238974307556,0.228581
5.076344993677032,3.787095809250735,0.8230403132652968,466.2088578470637,0.204722,0.20819431466783092,0.1435086485450336,0.228581
5.117503401938449,3.814673514848345,0.8362486416034485,466.58123504981563,0.172665,0.16715815390605024,0.10644376494239362,0.228581
5.1173564664433515,3.8237154671315396,0.8266612137301584,466.97979324855163,0.202673,0.22128989411050984,0.1435045384962836,0.228581
5.069040684217818,3.7747179551070995,0.8269643127248528,467.35839192251143,0.178405,0.17762427625969535,0.12085085185658713,0.228581
5.01638077082259,3.7633168911666015,0.785305447792739,467.758409135797,0.214479,0.20534223904563828,0.15447225046839425,0.228581
5.062599739331878,3.784728875320949,0.8097448978531226,468.1259347294154,0.198819,0.20634058088213508,0.1424991081291239,0.228581
5.036603322189845,3.762077235103993,0.8060122634587663,468.51380388924247,0.199229,0.22382856586716962,0.14461912822129003,0.228581
5.03647566913219,3.7544411005598777,0.8131222791886061,468.9122797933857,0.203493,0.19413260182335493,0.14384432064896585,0.228581
5.0397647632641736,3.7749360464931874,0.7955180908856767,469.3106007093794,0.211855,0.23916371742061732,0.15555220983758078,0.228581
4.987165456407525,3.7439146470487787,0.7735225508052311,469.7282365091731,0.196196,0.17891582710848292,0.132094926177439,0.228581
4.9649131110544955,3.7088017544049894,0.785981364464492,470.1299548202686,0.189883,0.1897643746234356,0.12808395518232144,0.228581
4.95903772718451,3.732448618063766,0.7560593382026373,470.5297258355644,0.19431,0.19386428627502203,0.13958254565864658,0.228581
4.8388508839553666,3.637345943558082,0.7305857676468538,470.9191363045339,0.213003,0.22383389919876354,0.1571134422836831,0.228581
4.968993803088584,3.7330574185660717,0.7646289822760592,471.30737441845156,0.202345,0.2079069428205166,0.14393529289233772,0.228581
4.923649032464188,3.696822061967314,0.7550941675566556,471.73277128412485,0.218824,0.23042596417584318,0.16299993960604028,0.228581
4.848589982879296,3.6324646633662536,0.7439910598685232,472.1342598561491,0.231368,0.2393812398700233,0.17719695796268065,0.231368
4.898121340890949,3.686483396573013,0.7390972801138845,472.5406353554029,0.182586,0.17578289457378748,0.12120022041001373,0.231368
4.797192434246621,3.5735839377628285,0.7506625146678324,472.9459917732839,0.178323,0.20145005419599946,0.12314223027324113,0.231368
4.814894853013285,3.6318589649843367,0.7096890669860197,473.3468017578125,0.200541,0.21230553490250975,0.142835613645136,0.231368
4.786083859004331,3.612571686841129,0.699768779652842,473.74334991112187,0.191359,0.17161035642535868,0.12602853418759094,0.231368
4.781507936756262,3.5967939998326677,0.7105522045258725,474.16175413667486,0.218168,0.2315562193206554,0.1615095686347539,0.231368
4.779312208797155,3.5946524866511314,0.710080714707964,474.57897640614027,0.219152,0.23958467403680858,0.16456130367297322,0.231368
4.724627315328362,3.5687002733852085,0.6809289164087745,474.99811373935654,0.222596,0.2330776313358879,0.1672558551451796,0.231368
4.729059479209814,3.584742339809289,0.6689201965090934,475.3968989340107,0.188489,0.19345175945880902,0.12546760466161075,0.231368
4.709343958436773,3.5716223448849798,0.6619194330794088,475.80217614334623,0.195786,0.2175799681000423,0.1385409856673268,0.231368
4.681295421686065,3.523170731040869,0.6819144045369009,476.21024896857443,0.193982,0.20478660114270059,0.12915794112969597,0.231368
4.663867436098249,3.5233853050832,0.663864849323637,476.6172694516986,0.187259,0.198528538840841,0.12964779640987167,0.231368
4.694159979230903,3.558936887912536,0.6581829069705492,477.04015016020014,0.201771,0.22676989594117092,0.14706297188561093,0.231368
4.638663045475992,3.5168357324064448,0.6443806856535794,477.44663058505967,0.253341,0.2624500180476613,0.19967734621547284,0.253341
4.739672856384448,3.579066204221061,0.6827723079183129,477.8343005233936,0.241453,0.24595933861984048,0.1826738710383446,0.253341
4.620205380943384,3.50046303834808,0.6414818090669224,478.2605258213,0.229975,0.2139197843692052,0.1669384319457679,0.253341
4.586136879545919,3.47321556659227,0.6341990275999133,478.72226946541434,0.205952,0.18785022406618637,0.1473443691249759,0.253341
4.603945761584164,3.483707936961999,0.6410928167653888,479.1450010149666,0.236534,0.2472635551190707,0.1782915147905414,0.253341
4.62647631195154,3.51388034659825,0.6330264327901133,479.5695169856039,0.225301,0.2335452674992159,0.16401002161229564,0.253341
4.573029298460885,3.462650952714213,0.6303865266649911,479.9917619683769,0.239813,0.25818671694362033,0.18191124456193927,0.253341
4.561010805408606,3.4776461285151794,0.6029200838522965,480.4445989373025,0.188489,0.19694211223325545,0.12752478104956932,0.253341
4.542167336753245,3.444194678510173,0.6170824307404207,480.8902087265186,0.2335,0.2291136091936039,0.18285002820903976,0.253341
4.522538876265623,3.4290127888154447,0.6122049632367124,481.32109635599545,0.268509,0.2831815878719201,0.2155261830138051,0.268509
4.584604590126638,3.4804938053816894,0.6223622352889414,481.7485207546963,0.200377,0.1974588184385959,0.13741228960946336,0.268509
4.548964760276709,3.460864910918675,0.6059230569373356,482.1767680993241,0.216447,0.2052711192016164,0.15447589204516934,0.268509
4.573914404665486,3.4745088561197344,0.6167996488930134,482.6058716506101,0.203165,0.23352288415347647,0.14248008569053966,0.268509
4.565354730306047,3.478036960858977,0.6042664201741808,483.051319936688,0.19636,0.21872882939074348,0.1408024675276329,0.268509
4.442959761351682,3.3837765736526317,0.5756957758678479,483.4873557787263,0.22071,0.23367188150980353,0.15903000914079155,0.268509
4.516924140158664,3.4363668206032743,0.5966373705462124,483.9199455346954,0.206772,0.22449743624692714,0.14750210318274748,0.268509
4.482884610636851,3.3951964431934143,0.6033393221624782,484.34880288799155,0.23637,0.2621258228311133,0.1826232813743494,0.268509
4.478291720486759,3.420997783039393,0.5725141750292831,484.77974229448296,0.213331,0.2246599312059477,0.1577667093552714,0.268509
4.502958171823051,3.4274766230851075,0.590278267525555,485.2032566713483,0.237681,0.2539325571635736,0.18148780165029052,0.268509
4.4517549986249945,3.4004262484861223,0.5656795039605559,485.64924124385533,0.233582,0.2226294086001224,0.1726320548882938,0.268509
4.402751126985871,3.337226811419712,0.5794305004430621,486.0937914901905,0.242601,0.23279854834353209,0.18550241609758458,0.268509
4.361852509252141,3.3350801333952487,0.5402383154697632,486.5340620748113,0.256538,0.2646160822822449,0.20085477617946357,0.268509
4.394703648063574,3.369418227270748,0.5382925338959426,486.9928791174728,0.253341,0.2575629860392019,0.19670502162044973,0.268509
4.3904905238848055,3.370257117775049,0.5328072282705414,487.42615397592607,0.201361,0.22846223415651043,0.14418970756904215,0.268509
4.331763248765067,3.3132050171327054,0.5306853903143594,487.8728356522121,0.219644,0.22945261667784267,0.16094811478690438,0.268509
4.427690342570958,3.375666744253609,0.5636958242132423,488.32776016063906,0.258424,0.26330484454375963,0.20336705981123804,0.268509
4.328546716925803,3.299531700905789,0.5402431293819727,488.77183789885447,0.196688,0.20323110949082157,0.13539685298797371,0.268509
4.331001485331675,3.3031296756830106,0.5386602727884657,489.2114974461245,0.264163,0.258380748397365,0.2050658338404203,0.268509
4.336273413025931,3.3269443967369163,0.5196519286445017,489.6770612738106,0.255309,0.24626120523542924,0.20064725740672948,0.268509
4.305053978823544,3.294818840669782,0.5200896674997351,490.1454268894839,0.231122,0.22396420954339238,0.17742436359467845,0.268509
4.281461613901546,3.267706616540973,0.5231451415613796,490.6098217910595,0.278757,0.2796312235646236,0.2258936040522298,0.278757
4.2762474960155705,3.273803692185477,0.51136792007457,491.07586669921875,0.262442,0.2503357225075308,0.20587706538393885,0.278757
4.234110116958618,3.243242456671897,0.49934005101075335,491.5275872048367,0.217267,0.2141823985705882,0.15499939476478045,0.278757
4.281305645289046,3.257929925168498,0.5314125576046076,491.9631080198824,0.246536,0.24443456322717905,0.18885705237950634,0.278757
4.301906601766522,3.288777024558421,0.5207043434126993,492.4251918149798,0.303927,0.29449320025743336,0.2491320635000246,0.303927
4.292789132407542,3.301789964182993,0.49809643391812786,492.90271201830234,0.238419,0.226105279809734,0.182382167257195,0.303927
4.2610844922869395,3.2633138801274675,0.5043991760591443,493.37140646945227,0.254407,0.2634771098767179,0.1946492443391812,0.303927
4.213344300730845,3.2131669253445745,0.506343680821108,493.83367337001846,0.28425,0.2906280963473359,0.23229847663547304,0.303927
4.259761387042785,3.2687316235531583,0.49674387795201846,494.2858386093311,0.244404,0.24141876142224383,0.18882788918646373,0.303927
4.247836927349648,3.2543249317769254,0.49875403321191164,494.75791399666434,0.265147,0.271845472381602,0.21317133796486548,0.303927
4.24515974923466,3.2507634350423062,0.4991774254300621,495.2188418956285,0.271132,0.2871683514007237,0.21574540508968232,0.303927
4.212062798189313,3.228510845912976,0.4878831549306934,495.6687550062544,0.258834,0.25936029840925323,0.20695259712383926,0.303927
4.2579825969224565,3.2558019161224365,0.5060448609711079,496.13580287976214,0.264655,0.27066728664944617,0.20662917172137052,0.303927
4.178451120183709,3.1869062305836193,0.49493929207994697,496.6055623600992,0.215217,0.20158034513776474,0.15145693834700147,0.303927
4.119929294907645,3.1676978582746527,0.4551380648371879,497.0933553288492,0.277609,0.2649084623610246,0.219439380128515,0.303927
4.212449167551619,3.2272068355860335,0.48767760764347035,497.5647061808725,0.274248,0.2796772328863272,0.21746413440135232,0.303927
4.105361397346754,3.152661334262805,0.4546526139706708,498.04737905438026,0.228417,0.2170956992002614,0.16945106517093353,0.303927
4.0960267286622125,3.141955836435382,0.4555488210380747,498.5220223758998,0.292449,0.29866060684819307,0.24161860623457765,0.303927
4.162769314948092,3.192606880423728,0.4711699884259299,498.9924234111657,0.228745,0.22830177861328685,0.16778257144585595,0.303927
4.158029757188947,3.201246743791559,0.45731422924593595,499.46876062971825,0.262688,0.2720931015052673,0.20674075326011399,0.303927
4.144768607750367,3.176537720005164,0.46829795519287665,499.93287812993765,0.289989,0.31065163737363516,0.23946707991549224,0.303927
4.1037244930695955,3.150380825728513,0.4529308001981692,500.41282225190923,0.198,0.20107950474562944,0.13179222504098176,0.303927
4.125326829010181,3.164772947182816,0.45967010216096815,500.883758887816,0.28835,0.2792719832269078,0.23075308628664687,0.303927
4.08299811502521,3.149613801013218,0.43201585967888995,501.36846032303373,0.253423,0.24866299140446504,0.19590187105677292,0.303927
4.082941877708007,3.1340355176604198,0.4470688784390353,501.8374383476343,0.274248,0.2782537128948178,0.216474816190834,0.303927
4.083956437164478,3.1390812289848755,0.442542938201615,502.3322565314475,0.277773,0.24975602892461832,0.2192321346159616,0.303927
4.10389311661881,3.14881102958422,0.45227727394425465,502.8047920827116,0.282201,0.29214630758747,0.2267765503510475,0.303927
4.079661985461631,3.12013084700938,0.45623016591822163,503.300944810503,0.241863,0.2573262061331067,0.1816973506894451,0.303927
4.109202092952943,3.1575766975960033,0.44784499303008735,503.7804181388255,0.224809,0.24096900957239806,0.16689770097581008,0.303927
4.0432266840774025,3.096365384841233,0.44257999906379186,504.28126954496577,0.320325,0.3213142070412945,0.2695553464472316,0.320325
4.0866286459933505,3.1303304447216935,0.451509915710835,504.78825086957954,0.289661,0.2917365451243551,0.23676718497143107,0.320325
