train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.7
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.083381,0.0637218045112782,-0.00420456015721599,0
8.244730638654044,5.484459662705325,2.7175072739633284,427.6401062011719,0.055423,0.0692815162450278,-0.014701322514054179,0
8.223305064640687,5.470655162682694,2.709886376777392,427.6357054978274,0.0751,0.07701139391191786,0.002204306747101161,0
8.163504820191458,5.434670812628243,2.6860717307315785,427.6222019838483,0.096745,0.08284491020492625,0.0181012704540338,0
8.084940712103682,5.387594555201155,2.6545862133583324,427.59965223676704,0.092236,0.07309651960658581,0.009100114203927074,0
7.985634755552485,5.334847187728025,2.6080307665835605,427.568069972349,0.086251,0.06658536936314714,6.446790264160627e-05,0
7.8717174262143255,5.282900263754169,2.5438055402777167,450.1159304500966,0.091826,0.0708917023489992,0.006321647012997955,0.091826
7.747122877099541,5.221836743729837,2.4802667585651528,450.1940921397691,0.134049,0.10766473857951112,0.053944154012317315,0.134049
7.629724357905013,5.170876540494769,2.4138268433260115,450.2098066351387,0.140936,0.11199560045251386,0.06274822138047177,0.140936
7.542976899093457,5.1342562825492255,2.3637093854754156,450.11184589514573,0.155448,0.14602707001036144,0.08381435624376687,0.155448
7.429341214426448,5.0958319889025745,2.2884817123413086,450.2750347008866,0.176191,0.16179555798948525,0.10497318047142486,0.176191
7.327449745006776,5.055545313974445,2.2268935562519543,450.10830071267117,0.17201,0.14887798449828646,0.10068679098822637,0.176191
7.269110465317629,5.041743942860807,2.182280103812057,450.8642718711596,0.169714,0.15299368548284858,0.1019329894701444,0.176191
7.192679839187793,5.011806761280874,2.1357380861646673,451.3499851869733,0.198409,0.17987683434529814,0.13579050610805185,0.198409
7.129507504152448,4.98074587811245,2.103829783000303,449.3187537032567,0.16873,0.162036243313705,0.10281448885966629,0.198409
7.034588492318486,4.946392220057798,2.0432260866915244,449.70209220286165,0.202017,0.18558435598766557,0.13927648324207637,0.202017
6.993771928080013,4.928944555561194,2.0199356989914112,448.91709402705845,0.187013,0.1777233712473886,0.12043048294080828,0.202017
6.910176866509941,4.884915116127957,1.9802882162372717,449.7355007214493,0.200377,0.18853320579605257,0.13714762930655006,0.202017
6.877583776966909,4.874302499749687,1.9583532582508045,449.28042088197856,0.203575,0.19687995638775682,0.14278078320120113,0.203575
6.774142442124613,4.821418563971359,1.9076735450980369,450.5032372635402,0.201197,0.18577308939482787,0.13816758483632693,0.203575
6.7034940023100775,4.794047827131293,1.8645310776956965,449.15088096361484,0.186111,0.17422007032044906,0.12528505046156763,0.203575
6.636665285303351,4.77074213778035,1.8209912629609697,449.3189800133866,0.204968,0.20170939561016052,0.14267699886513827,0.204968
6.542147598909528,4.712591937418734,1.7846782877204124,448.7737526197112,0.199967,0.19979169963628143,0.1413336775306531,0.204968
6.465450029694632,4.683623758594641,1.7369366147544947,448.8966023305829,0.194884,0.2146653959599015,0.14501382277708233,0.204968
6.39817500918099,4.654413019673208,1.6988370994503579,449.2491636812017,0.194146,0.18907461826244945,0.14038351794460988,0.204968
6.324918045086807,4.629899233914493,1.6502168633964625,448.0195813125439,0.212101,0.22905618186243704,0.16003827411252755,0.212101
6.237092077062371,4.570563680670235,1.6216342502765442,448.9413428145848,0.187095,0.18153512936501678,0.12823560042864154,0.212101
6.229251534751292,4.5704555457897404,1.613960038410144,448.35906090897123,0.175125,0.20654119827900122,0.12184532090370727,0.212101
6.169634293974116,4.572182928578237,1.5524567298674852,449.94638232970505,0.213249,0.2300629343336141,0.16130584350529914,0.213249
6.075635899318738,4.515777416443557,1.5150163642476113,448.42102770858935,0.19718,0.19543087312342677,0.1424929750763376,0.213249
6.014356227403276,4.473897644643033,1.4955651612763994,448.9343320010753,0.204968,0.2315282042708375,0.1493741453932866,0.213249
5.961255700400706,4.457931178339412,1.4584854091151376,448.391181174289,0.164467,0.18048278194755604,0.11420562646525265,0.213249
5.92990450912647,4.4491305779875,1.435813435008017,449.604995556092,0.178405,0.19485841707329538,0.12792998562622115,0.213249
5.8941074810671,4.435984265938234,1.4133045834101987,448.18599709500086,0.189801,0.21186859251657525,0.13730742274718571,0.213249
5.860739081093435,4.412879812583495,1.4031030997801364,447.5617288310876,0.196852,0.21688194146528342,0.14793716613841643,0.213249
5.797865380062146,4.407501327857543,1.345362731579984,450.0135659207119,0.19718,0.20881201857736836,0.14622647560443738,0.213249
5.820818911777454,4.410966991038805,1.3648338250899583,450.18078098940043,0.173567,0.19162543914837019,0.11800056716547501,0.213249
5.71691869885734,4.334251706519823,1.337810694501641,448.56280791893437,0.177503,0.18077525450031828,0.12160212360161678,0.213249
