train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.001_gama_1.015
log_name,hsi_lidar_osc_0.8_l1_0.001_gama_1.015
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.015
osc,0.8
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.001_gama_1.015
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.643539353702845,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.621997104601913,5.469023790252343,2.711395732472452,441.57756539676967,0.071903,0.06277915202778869,-0.0034242591079191873,0
8.554034297385913,5.432117665751597,2.6803574856747403,441.5591132346164,0.091252,0.07604828567250968,0.012356636219471386,0
8.4613902917069,5.375716868411289,2.6441451110196916,441.5283113972525,0.09199,0.0728293615322577,0.009288952761583367,0
8.353302130538426,5.3201198149263185,2.5916971329892617,441.48516262783096,0.086825,0.06702315174537396,0.0009577646636829275,0
8.15778526563323,5.161445639106665,2.4208897258458513,575.4498572188817,0.161515,0.14083745359357386,0.0889580625904487,0.161515
7.875113674763883,5.0260308190677945,2.254892544799976,594.1902596120084,0.22194,0.2035723300149084,0.1635068100663278,0.22194
7.660080915086724,4.936723323350542,2.1279497468069697,595.4078149688378,0.235222,0.22872247915133836,0.18058977879262433,0.235222
7.465807989741979,4.846374661734934,2.0239883379989796,595.444960004828,0.21948,0.2207821797022794,0.16682847299072834,0.235222
7.266028029195378,4.754046343685536,1.9174100950862585,594.5715565199263,0.246782,0.24890496812924987,0.1974300596692495,0.246782
7.0446078750524626,4.650017947293399,1.7985306817494082,596.0592322188817,0.25785,0.25677198080515545,0.2053398436798634,0.25785
6.896990545680014,4.5875863546735784,1.7131760294517775,596.2281185535902,0.2599,0.2856786591281761,0.20884220075940643,0.2599
6.637128953183635,4.450192478265655,1.5890517274985152,597.8847224203388,0.296958,0.31699484174781767,0.25318228842270374,0.296958
6.528637639592203,4.409788072778937,1.5235788540893727,595.2707012047929,0.274822,0.2855903442211023,0.22954390801810218,0.296958
6.3200973017831865,4.316088338916221,1.408232490668136,595.7764570257636,0.276297,0.2847132205652229,0.2310132705262997,0.296958
6.208024780402023,4.263533479711983,1.3491074503137823,595.3838055214186,0.242355,0.2532491024479168,0.1913208128816023,0.296958
6.0992197668954224,4.221324103601863,1.2821854433316864,595.7102071354898,0.315159,0.3375936003228283,0.27264215691026045,0.315159
6.018097947152813,4.16134005985903,1.2624583813581574,594.2994508207514,0.277281,0.2844035240820347,0.23238248750573381,0.315159
5.857051243942775,4.096788261713606,1.165360506330983,594.9024349598402,0.320899,0.3164826167486211,0.2725000038258244,0.320899
5.804584176352854,4.080188113651919,1.1299291500884496,594.4669107158533,0.286054,0.32439989985641043,0.24643203364760388,0.320899
5.719527453518985,4.044127665208967,1.080568594878979,594.8311602988939,0.28753,0.2830747835043842,0.23712909385981482,0.320899
5.566730429617206,3.955742597579956,1.0154040435726723,595.5837683516942,0.253423,0.2846316833377108,0.2073112583500961,0.320899
5.522682414965683,3.937914550974128,0.9901873891273242,594.5804436501493,0.260392,0.28009627025366446,0.21838388507061315,0.320899
5.440648094991619,3.8943819597865756,0.952756490600243,593.5095729184955,0.28876,0.29681052880865777,0.24538192650574378,0.320899
5.339172052533439,3.8375472325957225,0.9061314329672395,595.4933567690045,0.329917,0.35468297040413943,0.2885465253658763,0.329917
5.2730895856793,3.803609858737903,0.8747623241349552,594.7173914534322,0.207182,0.21760813868809936,0.16594442565973358,0.329917
5.220377536302202,3.7885119406025063,0.8373793899343255,594.486184795251,0.243175,0.25678813784638455,0.19571061467159828,0.329917
5.202115867914778,3.797175747624944,0.8096805610013812,595.259494052844,0.253751,0.27824995260789376,0.21101304039935445,0.329917
5.106768125898383,3.726815617486332,0.7866439986764715,593.3084901959709,0.22235,0.20584616915004764,0.1657880322141207,0.329917
5.0011268947901355,3.6485594819101057,0.7595472476455603,593.0201326863149,0.263835,0.2878441211625489,0.21579976270053824,0.329917
4.9615256598826205,3.646754283583566,0.7220176488495944,592.7537101145541,0.270066,0.2829195817162164,0.22794049284474213,0.329917
4.889199993583594,3.617415462986807,0.6764991514468461,595.2853338691625,0.319915,0.33940371202069186,0.2757406225699238,0.329917
4.885043551412861,3.6167240437496915,0.6753872003448144,592.9322530339273,0.338526,0.3369081128483475,0.2940143260452425,0.338526
4.832296414321728,3.594578590285912,0.6439855018358552,593.7322696300035,0.280971,0.303097912706746,0.23104579028856856,0.338526
4.723207420177674,3.542990451448419,0.5844263079461087,595.790625411473,0.307945,0.3134895706770785,0.2621122921664258,0.338526
4.781823260060857,3.5715136903055598,0.6156754386558961,594.6341024677405,0.293679,0.305144503779497,0.24284446039340785,0.338526
4.694883815358194,3.5126654673158453,0.587861574432823,594.3567683187763,0.276215,0.27503021093158275,0.23244087131990065,0.338526
4.687382489107968,3.5112909842073248,0.5829958600944347,593.0955885983585,0.236042,0.24990074839268575,0.1894775170062776,0.338526
4.638340339232027,3.4877520357624867,0.5564098050085347,594.1784688542398,0.260556,0.26243951498309503,0.20514364779135635,0.338526
4.596841396910421,3.461191421144464,0.5432094442710448,592.4405016952686,0.228909,0.25409169979034574,0.19048406701692114,0.338526
4.5251440760794654,3.4270200032866405,0.5063572197817685,591.766815528441,0.236862,0.25450823985081,0.19264473191962728,0.338526
4.448911243610167,3.3574452132321477,0.4963278274857596,595.1382027958216,0.318603,0.33277598199106834,0.27779211693902306,0.338526
4.4526591300964355,3.363189105237468,0.494744571072332,594.7253966599368,0.24998,0.2427188580134391,0.19759230054083557,0.338526
4.426522691598099,3.363431376017881,0.46910985232738966,593.9814240530635,0.3259,0.3343289584444544,0.2782505616695155,0.338526
4.472588624847069,3.3835187922702747,0.49706292152404785,592.00689148635,0.310486,0.31266300315876205,0.2666077016901545,0.338526
4.431299488196212,3.354453127035934,0.4828160756759429,594.0302727517118,0.270804,0.27149299996543375,0.21491051436641412,0.338526
4.3844708914167425,3.3254053244430026,0.4652388614884923,593.8266649567679,0.290153,0.3008885930150302,0.237290951022136,0.338526
4.312111624171225,3.293508604671178,0.42240026141150616,596.2027478164501,0.274904,0.25991076380310235,0.21961936370346963,0.338526
4.354246083270298,3.309211377347453,0.4516607333769959,593.3739438860604,0.297942,0.31067037441622614,0.24718628342582624,0.338526
4.296232298518834,3.271598829312271,0.42960450321101074,595.0289526092872,0.300156,0.30362965467864533,0.2503583272158658,0.338526
4.376404577426696,3.3386130547255615,0.44427732687987637,593.5141814156865,0.3127,0.31836986017352703,0.26790559946374826,0.338526
4.201210209492887,3.211078874180826,0.39502174482586677,595.1095827938466,0.329671,0.3285212468445857,0.2812219271142415,0.338526
4.291414702876231,3.2792013254058494,0.41723867648103263,594.9746587517557,0.294499,0.2984938463036523,0.24768567844635558,0.338526
4.176490939065312,3.179771851957514,0.4019720684946253,594.7469928184252,0.306059,0.3079885751560605,0.25394145791822886,0.338526
4.18796621011884,3.206629595060027,0.38771657695930994,593.6200424365783,0.28302,0.28886778781157657,0.23298248197529633,0.338526
4.209908908672547,3.227492351210519,0.3899351562676805,592.4813678184252,0.294991,0.28220126973355664,0.24142963881333582,0.338526
4.165141368180178,3.184739059276795,0.38822773551003315,592.1745434021682,0.312372,0.3013281699458604,0.2615886439325357,0.338526
4.118810251857457,3.1741661141427717,0.35187904051180635,592.7650756835938,0.290563,0.2898624749575715,0.23653002889489563,0.338526
4.137165664287096,3.1723488448710926,0.37170615440674043,593.1106416509392,0.285808,0.28953879745361444,0.23564995239952696,0.338526
4.104408698135547,3.1559497774317022,0.3553281416384022,593.1307537636061,0.322538,0.32028522055299713,0.27476089751804017,0.338526
4.063144592756636,3.1237515438808483,0.34734284994977244,592.0501708984375,0.280151,0.2694027692832521,0.22223312829138248,0.338526
4.0912302022569635,3.149845192941387,0.3493945926762699,591.9903797621138,0.252275,0.24810099069633165,0.19422238769367545,0.338526
4.086342642816265,3.145127583085821,0.3500098363402184,591.2051926516415,0.308027,0.300103142696443,0.26044699574456753,0.338526
4.033303890335426,3.1079206064845737,0.33107160433624566,594.3116489367538,0.33869,0.3343759506651817,0.28760897374518324,0.33869
3.986856361453453,3.0811969323104687,0.3122270309858108,593.4323504158621,0.27392,0.2582914522607924,0.2152752321663984,0.33869
4.04276070434056,3.1175029358167325,0.3323153123426973,592.9424116156074,0.278429,0.274279770807882,0.22404659122313542,0.33869
3.993434817603465,3.0679125892982055,0.33466474527723333,590.8574637080847,0.305731,0.2988986898943139,0.25194172600182235,0.33869
3.94679057464171,3.0507613782132608,0.30314162323314153,592.887551982751,0.32672,0.33043424886108197,0.2747886548486227,0.33869
3.9007770131143293,3.002134430274535,0.30506723968500504,593.5753105249298,0.255555,0.2663092072215098,0.19759814865071743,0.33869
3.92937768979019,3.0378106551223927,0.2975773225339611,593.9896836870172,0.276625,0.2913703559905203,0.23365701409978443,0.33869
3.8507051575049926,2.9782418856460056,0.27934864247113134,593.1145869908707,0.335246,0.3291468240148611,0.2832639875283728,0.33869
3.8692682164438654,2.996978880314345,0.2796424920304438,592.6468121817942,0.290317,0.2729089928927006,0.23223508960649134,0.33869
3.893085450268863,3.0136516710345664,0.2860696925206131,593.3640465897121,0.268263,0.2674462911154973,0.21240641332985885,0.33869
3.9143820800138323,3.03944011484639,0.28342927372857424,591.5126548509919,0.211445,0.22672776744486706,0.15671258523834689,0.33869
3.9256037219186846,3.034651860762178,0.2984212026669738,592.5306211321541,0.303189,0.2980426904620451,0.24709371798778,0.33869
3.8087146523293485,2.9500844719704618,0.2645700773161449,594.0600620226913,0.261376,0.25273529952328694,0.20357862664658538,0.33869
3.9123641640952465,3.033197619941797,0.28766258462761224,591.5039432825668,0.277363,0.26631792761431644,0.21889904617793887,0.33869
3.857103120075183,2.987151654918542,0.27792345966850773,592.0279685031162,0.285398,0.30313514566370453,0.23058678966247473,0.33869
3.831120482991251,2.9706734512629134,0.2682138971063528,592.2331056059077,0.276297,0.26346569600394315,0.22339821723744568,0.33869
3.800276815221551,2.9611145057035295,0.24643234381180132,592.729920119382,0.283102,0.26873928705109973,0.2279602175455443,0.33869
3.881582048501861,3.013476995939619,0.276982940147432,591.1220730556531,0.281873,0.27747817513928896,0.231218548504594,0.33869
3.8012784973958906,2.944305602084385,0.2658144870166029,591.1583862304688,0.278757,0.2834382879232883,0.22462181848933907,0.33869
3.8351815630880632,2.9776839111628157,0.2646401938092843,592.8574410770716,0.280315,0.28481251386939854,0.22836290056767178,0.33869
3.8049177962742493,2.9611968753043185,0.25088071823120117,592.8401688136412,0.337788,0.32416083571067517,0.28759289879592803,0.33869
3.776731073186639,2.9418023409468406,0.24242074318816154,592.5079702313027,0.320571,0.3112585471973452,0.2707965340098496,0.33869
3.7468439836180614,2.912580535652932,0.24193816096260307,592.32525086135,0.290809,0.289787892467458,0.23802092062607813,0.33869
3.7757955883326155,2.938216177265296,0.24592084069265407,591.6585515054425,0.330901,0.3266331324576773,0.28197060811227453,0.33869
3.73234230212951,2.9089816205956964,0.2328652689296208,590.4953640712781,0.295728,0.29917358684315987,0.2465045188776683,0.33869
3.830337770869223,2.9901881592997004,0.2482246837756607,591.9248938399754,0.301222,0.3001423505905015,0.24942710627824657,0.33869
3.775188135297111,2.9401474427641108,0.24163475674524737,593.4059386521243,0.29704,0.2791545997166063,0.24187372274516875,0.33869
3.723141715767678,2.903813640723068,0.22824244954612818,591.0856117505706,0.302615,0.2717950790372961,0.2466858859896237,0.33869
3.7311672575018378,2.899383799413617,0.23880672932006,592.9766996576545,0.291629,0.2772594426800116,0.23834228427338158,0.33869
3.7169498245367842,2.8768324101908824,0.24983307426230292,590.2843072441187,0.288186,0.299637711702811,0.23666307479022186,0.33869
3.677006252696005,2.862442105003957,0.22206712422076236,592.4969818458128,0.304009,0.2931112304538078,0.24994392229139636,0.33869
3.6963256128718345,2.8837645562847007,0.22387230848328452,588.6887220747016,0.289743,0.27733325505381234,0.23525733205365326,0.33869
3.6480904616666643,2.850842473212253,0.20322016090824363,594.0277936271067,0.291547,0.29542915696963434,0.23948353967456906,0.33869
3.6185660013991794,2.815989089815804,0.20906961759489573,593.5072947298543,0.324424,0.32025988354698687,0.27202946098974345,0.33869
3.670117048735029,2.8601563566186456,0.21863624930716632,591.3244052844101,0.335738,0.3368412630532241,0.28603282548033876,0.33869
3.694555237052146,2.880793740240376,0.224767040503159,588.9944334565923,0.28343,0.2772633177928936,0.22850235923954482,0.33869
3.6456350315822643,2.8458348445678023,0.20999317130680833,589.8070239806443,0.279331,0.2822396993146487,0.2258480182337138,0.33869
3.6035597860143427,2.806446311179172,0.2052270102032115,591.8864547215151,0.279659,0.2688955928345627,0.22695532402546303,0.33869
3.5452202679066174,2.754080496477277,0.19998649691932657,591.1532558484024,0.278921,0.2825343610139153,0.22595664036656876,0.33869
3.6060168877076566,2.8061640959107472,0.20861485550242864,591.2379157248507,0.270148,0.26343505513655163,0.2142169585775646,0.33869
3.5877697146340704,2.7888992100619197,0.20886779727225893,590.0026903473929,0.327048,0.3111425094094633,0.273451116428198,0.33869
3.679013027234024,2.8606980329149225,0.22728078887703712,591.0341700864642,0.316061,0.30103033464640655,0.25768301613525013,0.33869
3.5595288035574923,2.762854064448496,0.20499154188659754,591.6831754191538,0.360007,0.33338426282123906,0.3092329143078061,0.360007
3.5586839472309926,2.7717561159241066,0.19351582471909148,593.4119818183813,0.304337,0.3138642951587121,0.2531095860151507,0.360007
3.57809932848041,2.784145390049795,0.20163954166548975,592.314362600948,0.28794,0.28175300623540006,0.23168684687240473,0.360007
3.6081859127859053,2.8095436524809076,0.20648069596022703,592.1615285123332,0.272936,0.24110141061264725,0.21810519294942968,0.360007
3.541004363070713,2.7602879867125094,0.18891861817140257,591.7977445795295,0.312782,0.30585361543449463,0.2567123793113684,0.360007
3.5759948692964705,2.7891171648261253,0.19472407340333703,592.153591884656,0.297696,0.2861184254290085,0.239126167182991,0.360007
3.5621989443061057,2.773840644386377,0.19682481759384776,591.5334465798368,0.307863,0.29333740546456005,0.25485495848177714,0.360007
3.5544184406151933,2.752061005388753,0.2123989914910177,589.9584282007111,0.324506,0.30927676171519286,0.2725832454747371,0.360007
3.673067711712269,2.878206424498826,0.20402922104583698,590.8320209631759,0.27474,0.2618092644992079,0.21556623490649404,0.360007
3.5884008407592773,2.809964469309603,0.18594925913415597,592.4870920931355,0.329999,0.3245301889518585,0.27503677898940304,0.360007
3.619708958636509,2.8291996543327076,0.19906669486774486,591.4425851200403,0.291957,0.28135221933479737,0.23361481134569487,0.360007
3.5396488302209406,2.7603380305043768,0.1876125969829854,591.6981845812851,0.295401,0.28560055147852753,0.2437021519958172,0.360007
3.456310877639256,2.6894337005829545,0.17414568515306109,592.731490574526,0.316881,0.3158527410427808,0.26064030424551804,0.360007
3.550821414154567,2.7658514413940773,0.19374527217129642,591.2246745248859,0.291793,0.28714223909690184,0.23696921903392804,0.360007
3.5104980736636042,2.7216523309771934,0.1979890414670612,590.8566771089361,0.310568,0.3064977499197592,0.25728229063968033,0.360007
3.5360330517372387,2.757237806748808,0.1874344346396039,591.3607753796524,0.262442,0.26698967000324714,0.20740558776691098,0.360007
3.545009329077903,2.7688469618893743,0.18519912597336127,590.9631985439344,0.270558,0.2630849591152383,0.2122344980324875,0.360007
3.4623943098475425,2.700092312994968,0.1714249107609974,590.8770710805828,0.351152,0.3394651402024351,0.29797852001611536,0.360007
3.447375779741266,2.6706689582781844,0.18517494892303862,591.5318404637026,0.302861,0.2681916996635016,0.25067649734547615,0.360007
3.433467374758774,2.6662965356633905,0.17576997425783886,591.4008350158006,0.311634,0.2840055395223912,0.25736292845725484,0.360007
3.593421542242672,2.8194166435284562,0.18322161133034845,590.783240843355,0.287694,0.28171110217815226,0.22963765387426086,0.360007
3.5177622939763444,2.7517899877569647,0.177004150167275,588.9681245610955,0.258178,0.2566635606050499,0.2010767239180816,0.360007
3.4491027392698137,2.6919818299539973,0.16672114429346632,590.3997322682584,0.302205,0.2929309434608688,0.24714978076891944,0.360007
3.484243703692147,2.7103964103741593,0.18262625171729688,591.2210192733936,0.314832,0.31139678060611414,0.2626459820451675,0.360007
3.4263841221841536,2.6648824107780884,0.16856860432229684,592.9330663788185,0.252931,0.2412724614892764,0.1939159917899941,0.360007
3.4982498468977683,2.7261181306303217,0.1834207098470645,588.7109807046612,0.317291,0.2968912925744158,0.2610465391800104,0.360007
3.407177209854126,2.645913461620888,0.17124189511778648,590.0218252117714,0.281627,0.26122012345837725,0.2236522702604435,0.360007
3.423444488075342,2.6659462800186673,0.16608368186803346,591.4144911176703,0.299582,0.28391672851563127,0.24120338267537883,0.360007
3.3811704121278914,2.6247234853465904,0.16582443313987066,590.6224721844277,0.370091,0.3554033880086393,0.3189562483993124,0.370091
3.417498634102639,2.6669137906492426,0.1597740301925145,590.8107917014132,0.319751,0.3124692045880219,0.26451978990937175,0.370091
3.3588683256942233,2.609898762756519,0.1582139746777797,590.7555493987009,0.255063,0.24049283887919218,0.19426609688859647,0.370091
3.452171582854196,2.6746931585033287,0.19020791222037894,587.2704913535814,0.284906,0.25070286653010077,0.2264418499750566,0.370091
3.4902611957507186,2.7261138993702576,0.1763535552982534,587.7937039150281,0.285398,0.26927983317687604,0.2289783019547136,0.370091
3.4651711174611295,2.7058337498246954,0.1698345590508386,589.5027932156338,0.272772,0.24894414786951496,0.21319043650619762,0.370091
3.377034361442823,2.627902572074633,0.157709904182493,591.4218400247981,0.275642,0.2688106664168512,0.21519447209520912,0.370091
3.369624528992042,2.616494212257728,0.16195400134566124,591.1762818754389,0.310814,0.2764617367164693,0.2558598871502628,0.370091
3.401959448717953,2.651374508825581,0.16117409189765372,589.4108242077774,0.278839,0.2632984366604588,0.22250720820580824,0.370091
3.4114912627788074,2.6574001914999457,0.16599486173873537,588.0961907204618,0.282283,0.26982215610247323,0.22439303961795518,0.370091
3.400660080856152,2.657804791846972,0.1516743198539434,591.1809431783269,0.327949,0.3208700253505004,0.2735408527118501,0.370091
3.4056345532449446,2.6597203404715892,0.15600279425637106,589.9113975267732,0.358203,0.36429563270064086,0.3084433410076097,0.370091
3.4299230602350126,2.665941705864467,0.17358869079793438,590.3926405317328,0.348528,0.3421478898461805,0.2968664501299327,0.370091
3.3909356245833835,2.6377923247519504,0.16378773234031174,589.3555579024754,0.293597,0.27808688871230364,0.23425446281537765,0.370091
3.324441633867414,2.5980501697304543,0.13672825501541072,589.6631723468223,0.302943,0.28445043601753206,0.24699333922809935,0.370091
3.3815014898107294,2.628300141752436,0.16358858409724877,589.6127559361832,0.29909,0.28743755225840323,0.24347104818308335,0.370091
3.330967683470651,2.5886825872271246,0.15161941631623868,590.665635698297,0.282037,0.2761026918956483,0.22561887981293843,0.370091
3.3784146898248224,2.6343929526511203,0.15478473119019123,589.2369727659761,0.310486,0.3175037902227965,0.2577943609363197,0.370091
3.386234926373771,2.6336776379788858,0.16344220086597325,589.1150581274139,0.297696,0.2884965691305673,0.2414168736871599,0.370091
3.3836768128898704,2.64085200797306,0.15332967865416844,589.4951110154055,0.287776,0.2781463690372192,0.22950521308250077,0.370091
3.3493015016062877,2.6068990056434376,0.15255502803941792,589.847427196717,0.311798,0.3095802425469403,0.2563743305819061,0.370091
3.3580328882410284,2.6131097506941035,0.15598686441276852,588.93624157852,0.262688,0.24654016073439117,0.1987806008966304,0.370091
3.33204003130452,2.5909387395623025,0.15108928431788188,590.0119868932145,0.292367,0.26473054906456384,0.2337270790863699,0.370091
3.3076612681485296,2.574696074710803,0.14287877978568667,590.0863928634129,0.299336,0.2736641650371042,0.24277636557029333,0.370091
3.3397856080130244,2.6008415811517267,0.149752438738105,589.191549579749,0.307945,0.29906475577499286,0.25258275754349213,0.370091
3.342895087231411,2.6028104364202265,0.1511898088070114,588.894805565309,0.305977,0.27161702480041566,0.24629844990659067,0.370091
3.375178503186515,2.6169013334124274,0.16893532826157098,589.3417721866222,0.329835,0.3164102582770283,0.2762670934095371,0.370091
3.2878437685162836,2.548217157299599,0.1488976108559062,590.7289613873771,0.265311,0.2586931118325155,0.2070453599934441,0.370091
3.3499119817540888,2.6042387030097878,0.15700925560144896,588.6639774622543,0.290399,0.2826481448941523,0.23691742858217332,0.370091
3.253786234373457,2.521517374542322,0.14149293655090117,590.7758994798982,0.335164,0.30504834961116006,0.28034449686542434,0.370091
