train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.02
log_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.02
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.02
osc,0.4
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.02
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.228639002596394,5.4745586963182085,2.7157645118370484,383.16009521484375,0.067886,0.07466531988810056,0.00040349728362009177,0
8.226034518038288,5.475487071476626,2.712231719092037,383.15727525346733,0.06805,0.07344582236520245,-0.004450339140081285,0
8.182913608765334,5.448070054643609,2.696528611558207,383.14873341763956,0.086087,0.07644532069467307,0.008078295662025316,0
8.124656211124377,5.409775883963938,2.6765668981530695,383.1342876305741,0.083791,0.0710657336878762,0.0007064971338845279,0
8.052186858787966,5.3718708177630825,2.6420046613457497,383.11393000570575,0.09076,0.07143872754681674,0.0063671272618020065,0
7.889264149612256,5.289061412382662,2.5488481896646906,513.5456008053898,0.087726,0.06813631327520217,0.0018398689575851563,0.087726
7.682584612557058,5.190491874566239,2.4366553285148704,554.3739191976825,0.144298,0.11965254756863763,0.06775110383992933,0.144298
7.484969530212745,5.099934722600358,2.3287743396973344,562.6049358925123,0.175453,0.1450448271976538,0.10510532904710472,0.175453
7.354452545723219,5.044576173418023,2.2535716094327776,563.0479201413273,0.18111,0.18249704871201838,0.11748033147776495,0.18111
7.212048444855079,4.993989140799876,2.1618628716200927,561.9645070279582,0.196606,0.17759334303970858,0.1318099914135325,0.196606
7.071452344401499,4.933967718917333,2.081026546071085,564.5806356708655,0.188817,0.16989331672479382,0.12145869000476957,0.196606
6.9872334780318015,4.903854980897368,2.026874760563454,565.0374851869733,0.189309,0.1876182978271216,0.12614639095229593,0.196606
6.8229794180795045,4.829658540447107,1.9366155728865206,567.0527679786253,0.212347,0.22062807152820668,0.15439893936664342,0.212347
6.804881224471532,4.8037098123786155,1.9451497819986237,560.2160617099719,0.196524,0.19266638107721706,0.13948019888947608,0.212347
6.605455361055524,4.7290960001141835,1.8200291033541218,563.302490234375,0.210708,0.1946151924259296,0.15375784403907938,0.212347
6.500186598702763,4.679943234732981,1.7639343510852772,563.0900755464361,0.201361,0.20245205760310075,0.14297732618413309,0.212347
6.385052241636126,4.622537452183413,1.7060504883862613,564.6428126645892,0.227187,0.24777573736914654,0.17875332928768117,0.227187
6.335574959101302,4.5829621700758345,1.696431358208817,561.8143399699351,0.207428,0.22388754631346214,0.15760209936345695,0.227187
6.157920917768157,4.502512272824062,1.5990953365068756,563.1329476002896,0.240715,0.24105599021363,0.18866262910843565,0.240715
6.063934074358993,4.472240405136279,1.5353187336010878,563.7492202587342,0.218004,0.24690218056830815,0.1719134460060819,0.240715
6.005271365133564,4.460673401864727,1.488541640592425,560.5634038689432,0.20669,0.2197954052666593,0.1517933157978788,0.240715
5.8746389271168225,4.377539548981056,1.4410807242554224,560.1866194478581,0.19636,0.20962028791621895,0.15042107070205346,0.240715
5.841152191162109,4.384988080249744,1.4001036654697376,560.6045422500439,0.196278,0.22313760165937963,0.15400545795775206,0.240715
