train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.015
log_name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.015
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.015
osc,0.8
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.015
3.2041738194026306,2.9375175197472734,0.26073798821883254,591.8298984484726,0.304747,0.30189006691917314,0.2525622131020388,0.354595
3.2336277024129805,2.9679671512560897,0.2597252018331142,593.5351349905635,0.281381,0.2821340070738983,0.22892909992401922,0.354595
3.202430797426888,2.9491067870279375,0.2473887704898802,593.5241664929337,0.348856,0.3314797519267002,0.2993109815995218,0.354595
3.1773977761857966,2.9323735183544373,0.23909222485309237,593.2041584829266,0.32549,0.31620441489644063,0.2751638125025901,0.354595
3.224538047661942,2.9768802262424083,0.24172551159778338,593.2310626426439,0.279085,0.2783517434310904,0.22527163087186558,0.354595
3.1901683914527466,2.944571012861273,0.23967371152692965,592.3662644289852,0.331967,0.3311154455583799,0.28309326754811664,0.354595
3.123109453179863,2.8883494661095437,0.22884475414672595,591.5228175474017,0.29909,0.3020340641845891,0.2502391905226862,0.354595
3.2051825255490423,2.957470307189427,0.24178570743357197,592.651555779275,0.309912,0.30812577936880486,0.2589594504764343,0.354595
3.1236152488194153,2.881197190016843,0.23647669501853794,594.1371137640449,0.314668,0.29995002643569485,0.26237209951136536,0.354595
3.0926270645655944,2.863141003619419,0.22356779965456952,591.8271957568908,0.316881,0.2840239375200103,0.26168965647664466,0.354595
3.126563447245051,2.8862914824753663,0.2343347321233053,593.7243995237886,0.304337,0.291622260631593,0.25157372776568293,0.354595
3.1063558064150008,2.857232275973545,0.24321312147579835,591.042777415072,0.293515,0.29515016777236774,0.24256051451259386,0.354595
3.0921547520026733,2.8680638731195685,0.21815827597727935,593.2594693644663,0.309748,0.2966251289092114,0.25583341241563895,0.354595
3.0973477283220614,2.870256373051847,0.2211966761544849,589.4682082272648,0.281955,0.2739014273953912,0.2272358608756191,0.354595
3.044446288869622,2.8382818832826078,0.20021635469760787,594.8049577005794,0.284742,0.28908274119531036,0.23225723686011734,0.354595
3.0140319540259544,2.802103449789326,0.20598554393548643,594.2967892764659,0.332541,0.32565446902284634,0.2798296648874046,0.354595
3.076608722129565,2.8557684823368374,0.21491901944862324,592.1211424409673,0.330573,0.331019648568267,0.28004974989910314,0.354595
3.071922679965416,2.846726672033246,0.21929587256372646,590.0139002424947,0.296302,0.2834499771420324,0.24204950975768644,0.354595
3.0461480671100403,2.834054845102717,0.20618059980065634,591.2605316505003,0.292367,0.2977215159439747,0.2405346689701642,0.354595
3.0047740882702088,2.798130348827062,0.20071249028270163,593.1256151520804,0.284824,0.27482621866606477,0.2325520046102948,0.354595
2.949941696745626,2.747363610214062,0.1966551850351055,592.2904484780987,0.292695,0.28864920493227153,0.2395905106679394,0.354595
3.0009535671619885,2.7919213878974487,0.2031072618418865,592.4921861284234,0.265967,0.26098766413387287,0.21299160779947737,0.354595
2.9882186450315324,2.7759234155162,0.20638466777091616,591.0562901871928,0.333033,0.3126625534538816,0.28010182170109527,0.354595
3.074770967612106,2.846245851409569,0.22260628649023143,591.8829674881496,0.307125,0.2924738498636815,0.24759268699690049,0.354595
2.954181585419044,2.7471467671769387,0.2011094017561232,592.5424166904406,0.370583,0.34736362402206616,0.32041700975896337,0.370583
2.9644277310103515,2.767744629570607,0.19073971494864883,594.3391545327862,0.299992,0.3090841348256869,0.24757088888374287,0.370583
2.97649164682024,2.772561635863915,0.19799302191881651,593.698350542047,0.280725,0.2676649099608819,0.22354920307327783,0.370583
3.001306689187382,2.7926223117314026,0.2027540159191978,593.0352865497717,0.277609,0.24441822506889574,0.22290122173951177,0.370583
2.917184818996472,2.7275659823685547,0.18368777067641193,593.1059508591555,0.305403,0.2937225859167653,0.24704090447320953,0.370583
2.972810702377491,2.7759553850366827,0.19092071592138055,593.4599979700668,0.301468,0.2870444906305963,0.24314980057291657,0.370583
2.9536376026239286,2.756392741471194,0.1913183368323894,592.6521613303195,0.302533,0.2816321659420005,0.24906987325786603,0.370583
2.9488305509760138,2.7350175434283996,0.20790001632792227,591.2989851705144,0.331803,0.3199383564133372,0.28011374877731704,0.370583
