train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.0
log_name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.0
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.0
osc,0.8
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.0
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.206371248438117,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.184832213969713,5.469025981560182,2.711390731040012,441.57899492242365,0.071903,0.06277915202778869,-0.0034264322442930893,0
8.116916088575728,5.432119626677438,2.6803809980328164,441.56451827488587,0.091088,0.07540966259967607,0.012182092981003957,0
8.024282091119316,5.375738915432705,2.644127687711394,441.5402321118987,0.092318,0.07308485046933869,0.009678937304110966,0
7.916258935178264,5.320159467418542,2.591684408402175,441.50615632132195,0.086825,0.06702315174537396,0.0009176706975377256,0
7.816973300462358,5.275828816917505,2.5367298420895352,441.4622449553415,0.092728,0.07158772259311232,0.007614280154367891,0.092728
7.6943502051107,5.215901851654053,2.4740341968750688,441.4135471301132,0.135033,0.10942975382913223,0.05541214924171572,0.135033
7.578559934423211,5.167003754819377,2.407142497180553,441.36484381857883,0.148479,0.11746732262579426,0.07103765950173578,0.148479
7.4907936835556885,5.127427631549621,2.3589528490988054,441.31614667913885,0.156186,0.14584615647639548,0.08552160058488903,0.156186
7.383630318588086,5.093825956408897,2.2853916736131303,441.2674512541696,0.174387,0.15883949128637403,0.10378975079213128,0.174387
7.286641136983807,5.056350520487582,2.2258784261982094,441.21875137157656,0.16709,0.14293974390422842,0.09525948812561948,0.174387
7.229579250464279,5.043826199649425,2.1813413119048217,441.1700436024184,0.168402,0.151288478499166,0.10074993052666985,0.174387
7.161380414212688,5.015791116135843,2.141178092260039,441.12132794669503,0.196196,0.1766570752653803,0.1331452866004642,0.196196
7.0861513105671055,4.980158227213313,2.101582351695286,441.0726143483366,0.174141,0.1681698481271778,0.10851997520719277,0.196196
6.998793612705188,4.947265721438976,2.0471176484997353,441.02389217762465,0.196934,0.1812257242169767,0.13306562665226448,0.196934
6.954237611106272,4.9263559941495405,2.0234718804948786,440.9751703498069,0.182996,0.16909517448151173,0.11619412242501435,0.196934
6.874979404920943,4.886162147093355,1.9844079901663105,440.9264361778002,0.191359,0.18751534896959773,0.1289144393726246,0.196934
6.835032907764563,4.874756352285321,1.9558677579579729,440.8777037202642,0.201279,0.1963141521466896,0.14054650790172307,0.201279
6.739542237828287,4.82624571510915,1.9088882234659088,440.82898154955234,0.204067,0.1996839656494181,0.14281997471095356,0.204067
6.660924659686142,4.791786065262355,1.864730806832903,440.78052855073736,0.181684,0.1733154656942073,0.1202651440986833,0.204067
6.603313569272502,4.776280719242739,1.8226255124874329,440.7324585646726,0.198901,0.20496568325774195,0.1359783558177742,0.204067
6.508253483290083,4.716910062211283,1.7869365831439414,440.6844029801615,0.194802,0.1943403141745301,0.13664137055827674,0.204067
6.4364106306869,4.693063800254564,1.7389404572797624,440.63634156645014,0.187423,0.20009346238688916,0.1366406912377904,0.204067
6.380200059226389,4.667140751742245,1.708653413847591,440.58829626876314,0.19595,0.20658482583937482,0.14353726540561662,0.204067
6.302272641256954,4.641134412101145,1.656732824411285,440.54022285375703,0.197426,0.21599978281682206,0.14332855733082228,0.204067
6.221425045742078,4.584413812401589,1.632606321506286,440.4921487529626,0.189555,0.19055056054987585,0.13220680862354003,0.204067
6.20426966635029,4.579559063643552,1.620306165030833,440.4440633366617,0.18357,0.21650321714583784,0.1313603685617494,0.204067
6.160399329796266,4.588993120729254,1.5670022629619984,440.39598512113764,0.206034,0.22341248165265742,0.15055257637418087,0.206034
6.0616530300526135,4.5336833964572865,1.5235661884372154,440.3478966187895,0.197262,0.20109168098871885,0.1450278451361888,0.206034
6.000945659165971,4.488742715857002,1.5077999508782718,440.29981188827685,0.205952,0.23391288721039968,0.15151278336524715,0.206034
5.952748845132549,4.4792489898338745,1.4690973504205769,440.25204159168715,0.158564,0.1814944839167821,0.10840082445899246,0.206034
5.91342818870973,4.458433121777652,1.450593004065953,440.20465053601214,0.164467,0.1843709228881901,0.1146292967054468,0.206034
5.883282881104544,4.459817505954357,1.419063803854953,440.1572677097964,0.190703,0.21830774978544698,0.13758336072977306,0.206034
5.840591709265548,4.422357982464051,1.413832651095444,440.10986671019134,0.207756,0.22407681523271278,0.15906875005635063,0.207756
5.794676432448827,4.425619995995854,1.3646558188320546,440.06245679533885,0.202099,0.2192252603286714,0.15320739528690788,0.207756
5.820938463961141,4.430441221494354,1.3860970802521437,440.01503487919155,0.17865,0.2011822706901314,0.12502900773733414,0.207756
5.726039490003265,4.366449342684799,1.3551904713169913,439.9676019904319,0.181766,0.18816982312974492,0.12668831383191473,0.207756
5.752706254466196,4.387292845865314,1.361014216803433,439.92021779263956,0.170616,0.172309850507692,0.12125369321392156,0.207756
5.6874470710754395,4.342827665671874,1.3402206576272342,439.8728065062105,0.180946,0.19467730701841157,0.1278996718961769,0.207756
5.635306492280424,4.327903894895918,1.303004290280717,439.82571685448124,0.168976,0.18754358107129138,0.1188470660358501,0.207756
5.596207345469614,4.303468414906705,1.288341109002574,439.7789580955934,0.214315,0.24079734302688693,0.1645298155128808,0.214315
5.522514171814651,4.247888637392708,1.2702282084507888,439.7322240250834,0.204804,0.23084143587102235,0.15253762956780068,0.214315
5.54676609896542,4.284514601310987,1.2578546558873038,439.68547726749034,0.170944,0.19813611978997384,0.12176192580444373,0.214315
5.5008365813266025,4.257855868071653,1.2385843422975433,439.6387250235911,0.189883,0.19154844400434506,0.13452133629898902,0.214315
5.492187392845582,4.25219696559263,1.2355944695097676,439.5919909530811,0.164303,0.17055448855983282,0.11323085033353993,0.214315
5.519060493854994,4.272534557942594,1.2421305072441529,439.54525551099454,0.203985,0.22679451625511055,0.1482872778796007,0.214315
5.499907750761911,4.259500107068694,1.2360126349363434,439.4988386175606,0.166106,0.19760155384698497,0.11262666068822444,0.214315
5.414604240588927,4.223100839036234,1.1871088642752572,439.4527632466863,0.178896,0.1976551894489124,0.12100966113392576,0.214315
5.426491919528233,4.240240847126821,1.1818570005759765,439.40670844946015,0.170288,0.19959270967185752,0.12037126538918348,0.214315
5.411358522565178,4.203800064794133,1.2031648688102037,439.36066428195227,0.191441,0.20580594489688447,0.14105917449780112,0.214315
5.3753234027476795,4.20739331406154,1.163536945085847,439.3146427454573,0.165369,0.17918718118972982,0.11074208393401651,0.214315
5.327702399050252,4.174437107664816,1.1488726005125582,439.2686284097393,0.17906,0.2105021352016786,0.12884065331352826,0.214315
5.355486885885174,4.1671797800599855,1.1839148904500383,439.2229062198253,0.201197,0.23679829142017236,0.14744699628138547,0.214315
5.220075167966693,4.091552699549815,1.124130709117718,439.17757492922664,0.210954,0.22389382533451904,0.15925132927493355,0.214315
5.260840458816357,4.1432896383692706,1.11315948507759,439.13221792156776,0.189063,0.2092077822371782,0.13549059057048946,0.214315
5.210175160611613,4.0999863629930475,1.1057979410953735,439.08688903122805,0.162827,0.17866968235282574,0.09881892795714553,0.214315
5.171991010730186,4.079558605558417,1.0880420033851366,439.0415457393346,0.180208,0.18703106059794344,0.1277779709936268,0.214315
5.135314094886351,4.075370759106754,1.055553400114681,438.99619456087606,0.187505,0.20204167021154082,0.12885367668604109,0.214315
5.19896606916792,4.1087861141462,1.0857904526624786,438.95120925046086,0.170124,0.1867776005968052,0.12293228166423001,0.214315
5.182596415616153,4.11929232886668,1.0589150150170488,438.9065668341819,0.15717,0.18580395533357327,0.10817752016997223,0.214315
