train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_1e-05_gama_1.002
log_name,hsi_lidar_osc_0.4_l1_1e-05_gama_1.002
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.002
osc,0.4
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.4_l1_1e-05_gama_1.002
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.19415508763174,5.4745586963182085,2.7157645118370484,383.16009521484375,0.067886,0.07466531988810056,0.00040349728362009177,0
8.191552097877759,5.475488276963823,2.7122319441163136,383.15732428732883,0.067968,0.07317591683213902,-0.004544162045954028,0
8.148435903399179,5.44807267992684,2.6965313707844594,383.14903790763253,0.086497,0.07758825400134906,0.008568376366241326,0
8.090167602796233,5.4097712173890535,2.676565172966946,383.1353574602791,0.083873,0.07112792274260257,0.000795977086861929,0
8.01776397362184,5.371869183658214,2.642063754328181,383.11619036385184,0.091088,0.07169161252192394,0.006697384295240503,0
7.968708809841885,5.351691454983829,2.6131855718205483,383.16793788952776,0.091088,0.07031822670296965,0.005215456251177865,0.091088
7.894714178663961,5.315192715505535,2.5756894095560137,383.2108963527036,0.088382,0.06821255567109631,0.0024159433866040524,0.091088
7.822900482777799,5.279824556929342,2.539243323079656,383.2575258405021,0.096499,0.07448433767878211,0.011778669307847777,0.096499
7.779482337865937,5.259877719236224,2.5157715845643804,383.30608856544063,0.100599,0.07766698322253877,0.01570048939978909,0.100599
7.7086467528611085,5.230735232321064,2.474077966775787,383.35354991441363,0.132082,0.1132456619604215,0.050558478538768804,0.132082
7.628414079044642,5.193693380677298,2.430886697233393,383.40043760149666,0.132902,0.10411917866638896,0.051687166365538426,0.132902
7.580321204796266,5.182665198036794,2.3938215207517817,383.4481286895409,0.141182,0.11187163875443186,0.06221632362185829,0.141182
7.508106510290939,5.156658670875464,2.3476128497820223,383.4981528292881,0.14069,0.11008291427433342,0.06266809362744001,0.141182
7.451789738087172,5.134358679310659,2.313595688744877,383.5402962331022,0.15266,0.1257142544100904,0.07708780081217341,0.15266
7.389133072970958,5.114139514022998,2.271157746904352,383.5859200123991,0.1543,0.13206706674941,0.0799171761412366,0.1543
7.356058838662137,5.106571615411994,2.2456509906254456,383.6298183484024,0.153398,0.13372597005841674,0.08140033477825782,0.1543
7.294787015807763,5.072563433915041,2.2183869554755393,383.6739323648174,0.152005,0.12635200878700786,0.07878063277359904,0.1543
7.2748182168167626,5.079841024420235,2.191140093160479,383.7198043994689,0.151349,0.1333379761839772,0.08019342052494963,0.1543
7.211904477537348,5.049604190869278,2.15846263290791,383.77034356620874,0.170042,0.15293898965097427,0.09910805449613146,0.170042
7.177373489637054,5.036205136374141,2.1373302869582442,383.8149016305302,0.166598,0.14490139663815427,0.09708648564846446,0.170042
7.155476929096693,5.040205564391747,2.1114328309391324,383.8627466780416,0.164795,0.13628185574967755,0.09306478630744627,0.170042
7.10688273826342,5.003790448220928,2.0992532660452166,383.9071223226826,0.180782,0.1606502686667867,0.11560257451532174,0.180782
7.055864018000913,4.9927522091383345,2.0592723227618785,383.9522835377897,0.182832,0.15952488043378477,0.11913522297850251,0.182832
7.037443621774738,4.989214157790281,2.0443894943494474,384.0004104442811,0.168894,0.16848271287455316,0.10388281228525684,0.182832
7.012216680505302,4.978624799278345,2.029751449488522,384.04778984155547,0.176765,0.16150382895052698,0.11450226338248373,0.182832
6.954319471723578,4.951111332754071,1.9993672357516343,384.0938076062149,0.176355,0.15738720709996754,0.11461343966819147,0.182832
6.961629755041573,4.948175387436084,2.00961294602812,384.13985040214624,0.16914,0.17225663294845026,0.10823968853462798,0.182832
6.9113762780521695,4.942979941207372,1.9645544906680503,384.1903854541564,0.17906,0.1685748321398454,0.11362430757906712,0.182832
6.866456696156705,4.911162129948648,1.9514522150661169,384.23826650555213,0.178487,0.167975836045143,0.11651463277194837,0.182832
6.8384945848014915,4.891888452379891,1.9427633178368042,384.2845760731215,0.154792,0.14395035657411895,0.08350793337278936,0.182832
6.781943358732073,4.881841981009151,1.8962581050529908,384.3287638117758,0.180454,0.1681022229715849,0.11695605013895886,0.182832
6.79635410094529,4.887018578775813,1.9054917579286554,384.37628756748154,0.172173,0.15516464924121362,0.10817889842812534,0.182832
6.73787302381537,4.865713183799486,1.8683155975984724,384.4198745556092,0.171436,0.17768771616698142,0.10659544160382785,0.182832
6.720212850677833,4.851088631019164,1.8652794963858101,384.46288822474105,0.180618,0.16283508479053035,0.11933919765506974,0.182832
6.6819152778454045,4.847453063793397,1.8306170005476876,384.51068389549687,0.167336,0.1596108161385939,0.1052437637368705,0.182832
6.613143647654673,4.788670641652653,1.8206273424491455,384.5612206619777,0.169878,0.1667145870569963,0.10167719456800095,0.182832
6.579790061779237,4.771208307716284,1.804735602957479,384.6078556360823,0.174633,0.1734421394418644,0.11117447298955109,0.182832
6.619605755538084,4.808928495042779,1.806830645946974,384.658656088154,0.174387,0.15549620467851097,0.1034385329728643,0.182832
6.556475671489587,4.758587188935012,1.794041384471936,384.7053939304995,0.166844,0.15108604450188606,0.10450078475090036,0.182832
6.4992685210838745,4.749105362409956,1.7463155663415286,384.7509354152036,0.152906,0.1370822944191288,0.09000957087607388,0.182832
6.456467146284125,4.730815833873963,1.721803208415428,384.80052647965675,0.159957,0.15804468723116813,0.09538770715668349,0.182832
6.3792006353314,4.678501600629828,1.6968504873554358,384.84867018796086,0.16832,0.15126709690282616,0.10376170390772634,0.182832
6.390296544921532,4.69155039412252,1.6948971239368567,384.8966969693645,0.173813,0.1635291917874739,0.11369606870509479,0.182832
6.324702059285024,4.66127780850014,1.6595747457461412,384.94509750537657,0.14233,0.1448577018304848,0.07440455804602844,0.182832
6.2978506195411255,4.652821937303864,1.641178695003638,384.99196290434077,0.170944,0.1373979725458798,0.10495574955876065,0.182832
6.291066116161561,4.651096151116189,1.6361195009745908,385.0447212819303,0.160449,0.15633646230506315,0.0972342469167341,0.182832
6.262789351216862,4.631138512257779,1.6277998993905742,385.0898608947068,0.1452,0.15143648685543543,0.09084493403510727,0.182832
6.199316115861528,4.6123717983117265,1.5830928850709722,385.1395891168144,0.190785,0.1852754986318909,0.1293886342361432,0.190785
6.189903007464462,4.611614902367752,1.5744362038173032,385.188756021221,0.162335,0.17466681955249128,0.10639145438839394,0.190785
6.168139897035749,4.574880423170797,1.5894071158398404,385.24137689826193,0.160203,0.1762094055509705,0.10825775307638211,0.190785
6.134966384159045,4.576547461949038,1.5545660659168543,385.28648839371925,0.155284,0.16422308972930025,0.09645885733732919,0.190785
6.068478766452061,4.5381378430998724,1.5264876062950392,385.3372850739554,0.168648,0.17991688218381235,0.11295473866591066,0.190785
6.108848705720366,4.547289896547125,1.5577050166183644,385.3875379240915,0.1716,0.18481936337972235,0.11534609751520197,0.190785
5.990070991301804,4.489312938090121,1.4969037704253465,385.43862469276684,0.184472,0.2017927379019622,0.12307273587387854,0.190785
6.012810653515077,4.511608338088132,1.497347458025043,385.49147428019666,0.179388,0.17934387835192447,0.12617043227082317,0.190785
