train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.003
log_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.003
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.202313455303063,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.18542656737767,5.47094610835729,2.710348177491949,413.21620298235604,0.087317,0.10125159399321396,0.016197070311484423,0
8.134063661768195,5.440980300474703,2.688951165488597,413.20459121532656,0.096253,0.09182875664822651,0.01897003237696315,0
8.062580981951081,5.396597005008312,2.661851960621523,413.1852022663931,0.085841,0.07146132569087628,0.0028762598632379047,0
7.972393839546804,5.348372411192133,2.6198899156591864,413.1580354497674,0.086579,0.06684144888954176,0.0006968489549452382,0
7.904889031742396,5.3207657203245695,2.579990279808473,413.2991271286868,0.091826,0.07089332619583864,0.006134022070735953,0.091826
7.80096868450722,5.268292641371824,2.5285418515794733,413.4224634063378,0.105354,0.08127012298861387,0.02120017438168827,0.105354
7.712197351991461,5.229306858577085,2.478754895456721,413.55788670229106,0.121423,0.09681571996443596,0.039629899687987045,0.121423
7.639347017481086,5.192274029335279,2.4429360105750266,413.69385897175647,0.125769,0.09977660804065742,0.045911937651731224,0.125769
7.542085685087054,5.1591892296008846,2.3787581840257968,413.82629051637116,0.157826,0.13993658625121771,0.08102532330154735,0.157826
7.445863814836137,5.11658800318,2.3251362248752896,413.9613585739993,0.144052,0.11630327086903529,0.06652256034761873,0.157826
7.392697409297643,5.110508618729837,2.278047829531552,414.0986763600553,0.157908,0.14130384099769844,0.08705395054949583,0.157908
7.329916193244163,5.089462301704321,2.236311516065276,414.2406599066231,0.179716,0.1601235558028737,0.11221324975363632,0.179716
7.2728998044903355,5.06502439198869,2.2037317819809648,414.36245933275546,0.165123,0.1494445056509733,0.09723496654609105,0.179716
7.195653079600817,5.0382286671842085,2.1532794304108354,414.49606048926876,0.189227,0.17144657108267275,0.12463688508217198,0.189227
7.166571997524647,5.0301709442995906,2.1322548268886097,414.6252564848139,0.162909,0.14843578268083218,0.09386523973145233,0.189227
7.100590459416422,4.992806456062231,2.1036364683944186,414.7536902266942,0.182422,0.16314578684334077,0.11455762687596226,0.189227
7.069838255978702,4.988347707169779,2.0773416864738037,414.88268425759304,0.180782,0.17901872653141063,0.11648333549106578,0.189227
7.005205529459407,4.956862824686458,2.0441924855950173,415.0226961628775,0.187997,0.16540660505541135,0.12070351111230178,0.189227
6.954603575588612,4.9350815890880115,2.0153704439656117,415.1537009249912,0.1716,0.15598981373559392,0.1058266227346502,0.189227
6.923348266087221,4.928232851992832,1.9909625723120872,415.2885430153836,0.19595,0.1767445205368009,0.12964091083672002,0.19595
6.857030509562975,4.885767036609435,1.9671092542369715,415.41726547412657,0.187505,0.16980809612512895,0.12595659478315807,0.19595
6.782362862919154,4.859848724322372,1.9183586286694816,415.54696758141677,0.191359,0.1967025824953498,0.13525563889400335,0.19595
6.75035742963298,4.850062531031919,1.896138114875622,415.6797742522165,0.184472,0.18314252828416747,0.12500797952727719,0.19595
6.699059577470415,4.827832157692213,1.8670693649334853,415.80858312028175,0.191768,0.19689525575018144,0.13547666539722183,0.19595
6.628744093219885,4.789169965165384,1.8354146400194489,415.9425144838483,0.180044,0.1702266579047962,0.11997285225638957,0.19595
6.609332491842548,4.779815754193939,1.8253559878702914,416.0739944972349,0.177749,0.19020700631334,0.1217110313281377,0.19595
6.547727525903937,4.769775101308072,1.7737902389483506,416.2161320032698,0.191686,0.19652396752331588,0.1323014484178575,0.19595
6.467089813746763,4.725183503011639,1.7377428258402963,416.3492061314958,0.189801,0.1888362549257307,0.13213300872538455,0.19595
6.385502836677466,4.670058855849706,1.7112791846307476,416.48403862085235,0.175535,0.1966573772015202,0.11504827216999548,0.19595
6.337136632940743,4.663915226968487,1.6690552904364768,416.6156640213527,0.163073,0.17930762985300527,0.10508085731234217,0.19595
6.310041047214122,4.644577444269416,1.6612960234116971,416.7521149710323,0.171108,0.16495099616799286,0.11123541222360117,0.19595
6.252614042732153,4.622864508896731,1.6255806711282623,416.88282724444787,0.18111,0.19272750679129394,0.12124546050897246,0.19595
6.22189687878898,4.613568922107139,1.6041578992029255,417.00851886192066,0.186439,0.17377468115194214,0.1295685131407272,0.19595
6.148731494217776,4.582464159204719,1.5620958497015278,417.1496983217389,0.186111,0.20272231681904623,0.1317742140539865,0.19595
6.122913874936907,4.559535144420153,1.5592057557588213,417.2956800139352,0.164713,0.17059165392786546,0.10585663316254568,0.19595
6.04911616678988,4.5165664908591285,1.5283754166592374,417.43074704288097,0.180208,0.18320245433880622,0.12095936051840848,0.19595
6.084044708294815,4.545240487945214,1.5346284676133917,417.5753599016854,0.172665,0.16834834074704116,0.11280293732310391,0.19595
6.019662417722552,4.49840570835585,1.5170796145214123,417.71029320191803,0.179142,0.1883308597282509,0.12433922191245338,0.19595
5.966612756922004,4.4918109325880415,1.4706233672881395,417.8431348479196,0.184308,0.19722863431479618,0.1321091277738749,0.19595
5.93628454208374,4.475762120793375,1.4563425565033816,417.98424401444,0.208002,0.22279495832387095,0.15494229168562743,0.208002
5.856275145927172,4.4218055907260165,1.430288285351871,418.12472602758515,0.195622,0.21530831672579565,0.1454593597476413,0.208002
