train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.5
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.234941316454599,5.478620534532525,2.716482907198788,398.3739929199219,0.061163,0.06195565319039361,-0.007051089319883276,0
8.222350859909914,5.473120062538747,2.709393822744991,398.3704247635402,0.081249,0.08372137680812991,0.011111311506816152,0
8.177982196379244,5.444780815853162,2.6933653917205467,398.35989242725157,0.083545,0.07438935208471903,0.005354593095750786,0
8.114378875560975,5.403971452391549,2.6705732345581055,398.3423787663492,0.083545,0.07124709136802972,0.0001210524534809879,0
8.033466815948486,5.361593310752611,2.6320416873760437,398.31787760873857,0.087481,0.06753341822786267,0.0020597485028033755,0
7.963781897941332,5.332003470217244,2.5903492723957875,414.2913790927844,0.091416,0.07057986582240314,0.005605061661433278,0.091416
7.863561276639445,5.279982663272472,2.542232127671831,413.46485643708303,0.104698,0.08079132794613389,0.02042604676623643,0.104698
7.7779785434851485,5.241251736544491,2.495278738857655,414.48078798444084,0.113962,0.08877043737243563,0.030899206217067657,0.113962
7.707742342788182,5.2063706537311,2.4599187400903593,414.5298249319698,0.124293,0.09595473970473971,0.04338090780320332,0.124293
7.611598320221633,5.172275366408102,2.3979053068696783,414.1768401070927,0.157662,0.13980610178383907,0.08000470452788315,0.157662
7.516711213615503,5.12996781274174,2.345320080103499,414.2331872147121,0.141674,0.11323034456143663,0.063033310514729,0.157662
7.460852269376262,5.120108974113893,2.299281790015403,414.61487605062763,0.156022,0.13912629297117746,0.08343793844933618,0.157662
7.39697521724058,5.101878289426311,2.2535995660203225,414.9736989910683,0.175945,0.15405333774437102,0.10668849040877414,0.175945
7.340529757939028,5.076643493738067,2.2225560338309642,413.302132938685,0.165205,0.15101984395297124,0.09664789737143946,0.175945
7.270154701190048,5.055647967906481,2.1731036914868302,414.0307126848885,0.172419,0.1557212911568403,0.10485059410334506,0.175945
7.240630910637673,5.047667010446613,2.1516097650099337,413.54131257132195,0.163565,0.14709280636997663,0.09335457771832019,0.175945
7.174482661686587,5.008155061957542,2.124987209780832,413.40381373716207,0.177749,0.15954056806080127,0.10966042926171744,0.177749
7.153070117650407,5.00965739903825,2.1020953320385365,413.1738637859902,0.169222,0.1562928696768984,0.10303164738810157,0.177749
7.09166987022657,4.980343025721861,2.069890614305989,414.36223439420206,0.190047,0.17144184945666402,0.12229467828683058,0.190047
7.040402771381849,4.955919672933857,2.043168939901202,413.1415010945181,0.173403,0.15487040502536456,0.10729634539042245,0.190047
7.015181225337339,4.956566467713774,2.0172325520033247,413.82244838757464,0.18398,0.16207021343691544,0.11539077438645177,0.190047
6.967580784572644,4.923853606320499,2.002407157019283,413.20026492000966,0.186931,0.1685001708913503,0.12404216071990255,0.190047
6.894688172286816,4.89781860823042,1.9555495428235343,413.20050323143437,0.191523,0.18709628480813809,0.1315967350837969,0.191523
6.873870962121513,4.895755087391714,1.9367528671628973,413.63023016426,0.181438,0.16889236936833116,0.11970465885836731,0.191523
6.839476617534509,4.881629917059052,1.9166051698534676,412.4152468563466,0.178241,0.16594157801522383,0.11889053397005005,0.191523
6.755651415064094,4.833497213513664,1.8808497458361508,413.0448217499122,0.173731,0.16132866711247212,0.11369311138001166,0.191523
6.744986137647308,4.825300484560849,1.8783949760908492,412.9067653698868,0.161597,0.16905975139139418,0.10306443797515963,0.191523
6.699464363998242,4.826799156960477,1.8312556234638342,414.09600795788714,0.196442,0.2002976732911629,0.14007405258657402,0.196442
6.62013553769401,4.779009272543232,1.799835144803765,412.91134266371137,0.190621,0.19061596080939128,0.13243256941674633,0.196442
6.548269073614914,4.734280029039704,1.7726890746127353,412.9999454798323,0.177175,0.18821848971652613,0.11273832139597957,0.196442
