train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.01
log_name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.01
osc,0.4
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.4_l1_0.0001_gama_1.01
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.228639002596394,5.4745586963182085,2.7157645118370484,383.16009521484375,0.067886,0.07466531988810056,0.00040349728362009177,0
8.226032187429707,5.475485614176547,2.712230810958348,383.15727525346733,0.06805,0.07344582236520245,-0.0044504046339759315,0
8.18289942687817,5.44806261812703,2.696521855472179,383.14873410342784,0.086333,0.0770484429352222,0.008363792496071356,0
8.124580822633893,5.4097307130192105,2.676536750257685,383.13428797346825,0.083955,0.07119123391702487,0.0008983268934328433,0
8.052088260650635,5.371789460771539,2.6419874523462874,383.11393103438814,0.090596,0.07131246492055411,0.00615438079416304,0
7.963294934690668,5.329973451207193,2.589775380123867,435.46165792058025,0.093302,0.07203696509252064,0.007716897211192756,0.093302
7.848651452010937,5.270617126079088,2.533796781904242,442.3757087621796,0.109125,0.08421948415206787,0.025078416677016064,0.109125
7.7547521001837225,5.229063580545147,2.481175369091248,445.13161202762905,0.117816,0.09243314066695746,0.035461173310555545,0.117816
7.679122753357619,5.1953957750556174,2.4391748931970487,445.5209148278397,0.12831,0.10091685006575488,0.04840019847324043,0.12831
7.564506852224971,5.1509624009721735,2.368921569224154,446.2286596405372,0.161925,0.1446100502590716,0.08565797740983573,0.161925
7.4556312668189575,5.102014268382212,2.3089885363418063,446.2848836491617,0.149873,0.12032356617641002,0.07321086849997081,0.161925
7.398784530296754,5.092180964652072,2.261775340926781,448.28243264187586,0.162089,0.14155575956456046,0.09197125857674232,0.162089
7.3189042820019665,5.066411238038138,2.20744373959102,450.4928149962693,0.17906,0.15739450013377407,0.11191082163317985,0.17906
7.284641180145607,5.047562513458595,2.192610526352786,444.68134985077245,0.162171,0.1480248236425888,0.09500657030757674,0.17906
7.190248671542393,5.020501731486803,2.1252932039539467,444.53721601507635,0.186193,0.16966288972202062,0.12070570820799842,0.186193
7.168899857596065,5.013965387022897,2.110743436920509,441.91039799036605,0.164385,0.15020368761479624,0.0952869973200835,0.186193
7.082689065611764,4.967616166961327,2.0705009980148144,445.7186646193601,0.177995,0.15740454096317683,0.11076552492407656,0.186193
7.073863313439187,4.970160114631224,2.059306673789292,443.96498262212515,0.17906,0.17366484073142613,0.11374608814081304,0.186193
6.997441966881913,4.937695176413889,2.014947021945139,447.9978298230118,0.198573,0.1767811697572389,0.13226259916750271,0.198573
6.947058591949806,4.911796778775333,1.9909260942694846,443.3573354656777,0.16791,0.14951872930768603,0.10352796494583114,0.198573
6.904587815316876,4.903693349173899,1.956382685832763,445.11811125680305,0.188325,0.17033597263604408,0.12148239553982337,0.198573
6.84395176105285,4.861745871854632,1.9380442587177404,441.6162565424201,0.183898,0.16322276336645355,0.12040939409818507,0.198573
6.7770456356948685,4.838347585013743,1.8944396892290436,442.5837488067284,0.189965,0.18832639392608183,0.13142266535262734,0.198573
