train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.002
log_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.002
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.002
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.002
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.202313455303063,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.185424638598153,5.470943783106429,2.710348568605573,413.21620229656776,0.087235,0.10118940493848759,0.016086865287052124,0
8.13407204660137,5.440990587298789,2.6889492179570573,413.20459121532656,0.096089,0.09170213429938195,0.018797664163855123,0
8.062618266330675,5.396611181537756,2.661875105975719,413.18520192349894,0.085431,0.07114512954134679,0.0024287576386624416,0
7.972502762012267,5.348428624399593,2.6199426570635165,413.15803304950845,0.086005,0.06639939278828168,6.898297227931501e-05,0
7.904798100503643,5.320658287305511,2.580007462019331,413.2404586277651,0.091744,0.07083001502141635,0.006042880997712121,0.091744
7.80128355776326,5.268345297052619,2.5288051326623124,413.3093923504433,0.10437,0.08051074861812839,0.020149067307491844,0.10437
7.712315993362598,5.229198734412033,2.4789834022521973,413.3866011373113,0.121669,0.09693713132209594,0.039852973019241414,0.121669
7.639829667766443,5.192444083395968,2.443250926692834,413.4641247009963,0.128392,0.10200759253511826,0.048746560695749994,0.128392
7.544117857900898,5.160081263338582,2.3799012109134976,413.53922263156164,0.156924,0.13903405725187903,0.08013696379581281,0.156924
7.446869212589907,5.116761888011118,2.3259711962067677,413.6157229991441,0.144052,0.11609752451092369,0.06641982010761104,0.156924
7.3932192673843895,5.110930753557869,2.278151546971182,413.69339777914325,0.158892,0.14233510274316968,0.08816212343180319,0.158892
7.332021590029256,5.090745106172026,2.2371387187014804,413.77465168813643,0.177749,0.15860606609093958,0.11025520330534236,0.177749
7.273863412021251,5.06488110510151,2.204843819811103,413.84217405854986,0.164795,0.14826068164072861,0.09686167178679271,0.177749
7.197480705346954,5.039082291420926,2.1542592209376648,413.91773146725774,0.188735,0.17120612951608552,0.12413572455126286,0.188735
7.170288643140472,5.032477577080887,2.1336711712097856,413.99002966720064,0.166352,0.1541721249133035,0.09759955483870104,0.188735
7.102570598045092,4.9931791873460405,2.105250811308957,414.06176929259567,0.183734,0.16517610299593138,0.11632824428306307,0.188735
7.073303201225366,4.9892089822319114,2.0799528882744607,414.1341014390581,0.176437,0.167142525373216,0.11136375955014129,0.188735
7.0087931075792635,4.957997847139166,2.046653119365821,414.2136864822902,0.186357,0.1646796386967438,0.1185450124368947,0.188735
6.959292358226991,4.93653453333994,2.0186149926667802,414.28722458742976,0.170616,0.1547706460221648,0.10454490610094805,0.188735
6.929885017737914,4.931653360302529,1.99408800414439,414.3632462747981,0.1939,0.17193988587105513,0.12752358249194004,0.1939
6.8642292772786,4.889419952135407,1.9706649833850647,414.43488474642294,0.186439,0.16930767101351882,0.12548976683484891,0.1939
6.7871682402792946,4.86184067672558,1.9211824556415,414.50711093859724,0.191768,0.19803550584980958,0.13550141682023673,0.1939
6.753536476178116,4.849549882867363,1.8998408036285572,414.58160434680036,0.186931,0.18534348609220194,0.12743673966876762,0.1939
6.704756693893604,4.831119371264168,1.8694907614354337,414.6533789473973,0.193244,0.1948528968589762,0.13603434354470775,0.1939
6.639612203233697,4.794842687885413,1.8406222415774056,414.72768033488416,0.179798,0.1689098094278654,0.11986932253275294,0.1939
6.6148406682389504,4.781721409786953,1.828971229242475,414.8009434389264,0.172583,0.1864859467672753,0.11597130869491441,0.1939
6.5606345541021795,4.776252350110687,1.7802333671055484,414.8813164528836,0.195294,0.20307018909704022,0.13632394479272794,0.195294
6.478893574703945,4.730549614081222,1.7441944312513544,414.95564527190135,0.187341,0.18783822764822222,0.12962287681641133,0.195294
6.39733849750476,4.676165130700958,1.7170230016279757,415.0308378412482,0.173731,0.1892585189745371,0.11094566011274068,0.195294
6.342043346233583,4.664648666810454,1.673243673999658,415.1041266623508,0.159793,0.17464781956785635,0.10162590341955431,0.195294
6.318214539731486,4.647734058037233,1.666328672612651,415.1796617829398,0.171272,0.1631976663097304,0.11164104265565152,0.195294
6.268947306643711,4.6319646192400645,1.6328301791394695,415.251938037658,0.177011,0.18896007217604055,0.11728293558482404,0.195294
6.236770356639048,4.6213238962580645,1.6112932087330336,415.3211234446322,0.183652,0.17206830121162253,0.12648060570645647,0.195294
6.163484519787049,4.5913861521174395,1.5679443659407368,415.3993156518829,0.163647,0.1845663838978824,0.10982624682834342,0.195294
6.13948880956414,4.56792261895169,1.567411378528295,415.48171448439695,0.161679,0.17006999216618143,0.10213862626987599,0.195294
6.0688625132099965,4.525651487071863,1.539055451918184,415.5568724214361,0.174797,0.17772010634299754,0.11340092929983876,0.195294
6.0967973966277045,4.552982469623008,1.5396585544843353,415.63824942942415,0.174469,0.1701190811148506,0.11614159598090443,0.195294
6.039378128694684,4.511138605267814,1.5240824356507718,415.7133470170953,0.175699,0.1876850163211941,0.12216511174638744,0.195294
5.986793271611246,4.502948602933563,1.4796867397394073,415.78683197364376,0.180864,0.19458510320710612,0.1281543154193164,0.195294
5.961892545892951,4.488931937164136,1.4688019591770816,415.86513184965327,0.19513,0.2158116726816747,0.14304898536279032,0.195294
5.874422684144438,4.429466563664126,1.440796684683039,415.9426855880223,0.187341,0.20323062380610285,0.13609251009884088,0.195294
