train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_1e-05_gama_1.003
log_name,hsi_lidar_osc_0.4_l1_1e-05_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.003
osc,0.4
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.4_l1_1e-05_gama_1.003
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
8.19415508763174,5.4745586963182085,2.7157645118370484,383.16009521484375,0.067886,0.07466531988810056,0.00040349728362009177,0
8.191546970538878,5.475484440835674,2.712230660942163,383.1573263446937,0.067968,0.07317591683213902,-0.00455605414151782,0
8.148428815134455,5.448067745465911,2.6965292839521773,383.1490396221032,0.086169,0.07671522622773648,0.00817573938469985,0
8.090162046839682,5.409766518667842,2.6765642648332575,383.13535917474985,0.083709,0.07100242251345394,0.0006189075277995462,0
8.017722140537218,5.3718619989545155,2.642029151487886,383.11619139253423,0.090842,0.07150185885994806,0.006439791057711375,0
7.968718748414115,5.351743387372307,2.6131434092360935,383.2061455544461,0.091334,0.07050708105849067,0.005484902801794724,0.091334
7.894513821333982,5.315104731013266,2.5755762866373813,383.2842883849412,0.088464,0.0682764493813416,0.0025054485708869718,0.091334
7.823159330346611,5.279912627145146,2.5394129512015353,383.3680190182804,0.096827,0.07473704279259835,0.012140403341242285,0.096827
7.778785469826688,5.259249162138178,2.515701730599564,383.45471362853317,0.101746,0.07855333966445079,0.016981128074120132,0.101746
7.707786158229528,5.230119190858991,2.4738315973389016,383.53980212265185,0.13118,0.11214688933387108,0.049552687858046764,0.13118
7.6274940672885165,5.193060794573151,2.4305970990255976,383.62410230315135,0.133229,0.10437404211569688,0.05205105214880326,0.133229
7.578946542204096,5.1822125617038,2.392896904034561,383.709681478779,0.14356,0.11398211119768757,0.06483587890222857,0.14356
7.508074556843618,5.1569936677311246,2.347242826826117,383.79911547028615,0.141264,0.11107840662983677,0.06343916817791699,0.14356
7.450909582416663,5.133881976095478,2.3131888448522333,383.8764291827598,0.152742,0.12577540724902103,0.07734548659544706,0.152742
7.387792865881759,5.113852602712224,2.2701007489408,383.95908209982883,0.158072,0.13642176361510794,0.0842464286701694,0.158072
7.353701018215565,5.105531960390927,2.244328600637029,384.03921063026684,0.152579,0.13269342933889425,0.08069992040910404,0.158072
7.29413719927327,5.072714323408149,2.2175816391291243,384.1199718003862,0.15348,0.1273491697566661,0.08024004661650826,0.158072
7.27308982141902,5.078816740700368,2.1904310992594516,384.20315757494296,0.147659,0.1297368482649175,0.07623317976564338,0.158072
7.210565358065487,5.0487094675557,2.1580130290449335,384.293464574921,0.168648,0.15152071434553413,0.09749993114531363,0.168648
7.175354100345226,5.035595492030797,2.1359147958541183,384.3750918956285,0.164877,0.14343391833761768,0.09517669252513988,0.168648
7.152096159002754,5.037900512138109,2.110350983866145,384.4614621280284,0.165287,0.13666136307362928,0.09326601319203809,0.168648
7.105416517579154,5.004109575507346,2.097461510240362,384.54263202795823,0.181602,0.16086833342091703,0.11651053766032889,0.181602
7.051963452542766,4.989689837680774,2.0584274222341814,384.62525099850774,0.182586,0.15892394277272687,0.11858082107313671,0.182586
7.036102284206433,4.989296698838137,2.042958463175913,384.7123173060042,0.167664,0.17169992476561938,0.10292090702623254,0.182586
7.007640367143609,4.975847876473759,2.0279443987299888,384.7980415258515,0.179552,0.163923936632937,0.11769387954937148,0.182586
6.9499493770385055,4.949817057405965,1.9962834575203028,384.88177044471996,0.173731,0.15535999048941765,0.11224095468844164,0.182586
6.95688997225815,4.944906384757395,2.0081339900413258,384.9661868663316,0.161351,0.16269104154005146,0.0992257622621887,0.182586
6.906871581345461,4.940663032317429,1.9623580742418096,385.05688339404844,0.180044,0.17033609181175802,0.1144739714685234,0.182586
6.860741701018944,4.9092406583636,1.9476496182130965,385.1436273810569,0.175617,0.16472977425947724,0.11334142543221384,0.182586
6.8323778356059215,4.889647499898846,1.9388779468750685,385.2283074882593,0.156186,0.1456695406007837,0.08496361110848775,0.182586
6.776298640819078,4.878310664316242,1.8941348831305342,385.30981651048984,0.181438,0.16762280252241749,0.11802968527874039,0.182586
6.788623440131713,4.882678074783154,1.902091445547811,385.39619154340767,0.16832,0.15175190091509894,0.10389763419431425,0.182586
6.731407486990596,4.8623250789856645,1.8652276510602972,385.47713924793715,0.176765,0.17827622922162914,0.11224848092218177,0.182586
6.711741163489524,4.847443098432563,1.860442408015219,385.5569036248025,0.179552,0.16206620270289135,0.1179488730238137,0.182586
6.675419094857205,4.845027987876635,1.8265346328863936,385.6439596454749,0.169468,0.1599797166326319,0.1070294607641166,0.182586
6.60196346647284,4.782658903786306,1.8154472273387265,385.73525486635356,0.172747,0.16849620289664294,0.10440355483091744,0.182586
6.568557632103395,4.768010723456908,1.7966887549068151,385.82096674201193,0.174797,0.17389409290038157,0.11134276460186657,0.182586
6.602551165591465,4.798865039696854,1.7998270814338426,385.91278830538977,0.17037,0.15559939363945322,0.10099093640158863,0.182586
6.540046740114019,4.750644346301475,1.7855423916591686,385.9981819752897,0.168074,0.15223005835169084,0.10620984382379134,0.182586
6.489101613505503,4.744280879417162,1.740959834516718,386.0826961217302,0.15594,0.13832982930486012,0.09380828871859159,0.182586
6.43979628702228,4.720664672637254,1.715269832128889,386.1728100723095,0.155448,0.14576120804132972,0.09025126258497652,0.182586
6.3653157534224265,4.671526474899121,1.6899267019850484,386.26061360219893,0.171436,0.15448079169044576,0.10707793226472631,0.182586
6.377652329005552,4.685055373759752,1.688733537545365,386.34862012541697,0.175043,0.16357133537929686,0.11452634822520341,0.182586
6.308628355519155,4.652655799737137,1.6521082473604867,386.43697228592436,0.136755,0.1383048819993037,0.06867694853355795,0.182586
6.280422296416893,4.645217016841588,1.6313400161400269,386.5227465683155,0.177093,0.14496076164073338,0.11267326600125088,0.182586
6.273108455572236,4.641219530212745,1.6280227256624886,386.617965183901,0.158974,0.1549556224551117,0.0958718686983292,0.182586
6.245301477025064,4.6220427202374745,1.619391681103224,386.70148562313466,0.151513,0.15795252074204394,0.09775407327368196,0.182586
6.173388807961111,4.5982566951365955,1.5712641571344954,386.79166026597613,0.187505,0.18513228188750103,0.12575823068753716,0.187505
6.174084079399537,4.603292508071728,1.566922724916694,386.88092795382727,0.166188,0.1773983031709386,0.11127137405206933,0.187505
6.156530562411533,4.569217537226302,1.5834432813558685,386.97614759809517,0.161597,0.17625264705460805,0.10998275998810014,0.187505
6.1233636716778355,4.57191801071167,1.5475751496432872,387.0595881429951,0.153644,0.17120163687673348,0.09933516089616544,0.187505
6.060710569446006,4.5311818444327026,1.5256572667132602,387.1518369524666,0.169632,0.17944180031366946,0.11352483789038123,0.187505
6.0812015158406805,4.533520146702113,1.543808937072754,387.2433355095681,0.157498,0.16835050577541688,0.09779044753185959,0.187505
5.972651197669212,4.481063765086485,1.48771406827348,387.3366880952642,0.190293,0.207078923182519,0.1302095864268679,0.190293
5.994005755092321,4.502892178096128,1.4872392750857921,387.43272382757635,0.183406,0.18649951003514845,0.12965451675124462,0.190293
