train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.03
log_name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.03
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.03
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.03
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.239502949661084,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.222619179929241,5.4709481228603405,2.7103493749425653,413.2161961244733,0.087317,0.10125271611290988,0.01617696076958088,0
8.171263432234861,5.440981318441669,2.6889616773369607,413.2041924294461,0.095925,0.09157587065407519,0.018606235620549687,0
8.099786517325413,5.396624870514602,2.6618433052234436,413.18403436896506,0.086087,0.07164564861566354,0.003116350485013942,0
8.009595158394802,5.348416146267666,2.619863427087162,413.1557154280416,0.086579,0.06684275087052866,0.0006913299623729777,0
7.626942409558243,5.152139545826429,2.4144857304819514,603.1717872191011,0.16873,0.1463967103669671,0.09966007628901898,0.16873
7.240517707353227,4.974321317136957,2.204454767570067,617.4163146286868,0.241617,0.2169316078171435,0.18664864292452416,0.241617
6.941078914685196,4.83940559022882,2.039633188354835,620.401258832953,0.267935,0.27143630583295214,0.21678187831751008,0.267935
6.653388398416927,4.702312174807774,1.8888505710644667,622.2564854996928,0.25744,0.2662760065796281,0.2087663824880223,0.267935
6.38514683755596,4.570750788356481,1.7522251900662198,621.7084748343135,0.285644,0.3006491805026308,0.2392992357456967,0.285644
6.122374191712797,4.451252106870158,1.6090017691087186,621.2031387157655,0.283594,0.2915083505449119,0.2354706968049345,0.285644
5.887390426035678,4.344187811519323,1.4810485946998169,621.5403689266591,0.334017,0.35249277146801267,0.2909913678347246,0.334017
5.630534879277262,4.214627188243223,1.3536731419938335,622.3453808045119,0.329917,0.35030076833742935,0.28822282849975484,0.334017
5.511046452468701,4.163227268819059,1.2856461733914493,621.7302177514923,0.262442,0.29335189565232367,0.2216617796738079,0.334017
5.292924918485491,4.057101011276245,1.173709000764268,621.1490334500088,0.295974,0.2967021987167891,0.2525501299175,0.334017
5.136192557517062,3.982367874531264,1.0916207338986772,622.0396714799859,0.266049,0.2777046477697649,0.2219832064709549,0.334017
4.977973718321725,3.9093847756975153,1.0063235244054474,622.6545451303547,0.369599,0.38959829605709767,0.328927085350749,0.369599
4.8263786562373125,3.816908852437909,0.9472212791442871,622.4853858519136,0.291301,0.30160415766566195,0.2499058778084351,0.369599
4.712111566843611,3.7613093745842408,0.8886250250794915,621.7714967191889,0.370747,0.3819288922569555,0.3273651984945899,0.370747
4.633805958072791,3.7359747806291903,0.835677006271448,621.541748046875,0.350496,0.3904800044732062,0.30924718983019317,0.370747
4.509737298729714,3.6646386960918984,0.78289551011632,622.0308721306619,0.364762,0.3596588854309987,0.3215464309750139,0.370747
4.404668719581004,3.612397697534454,0.7301394571079297,621.3157828684604,0.383865,0.40235310049402717,0.34513332386535384,0.383865
4.336547173810809,3.5726945400238037,0.7017731606290581,620.7947511137202,0.2995,0.3153808934292439,0.2595618127584142,0.383865
4.2275389714187455,3.5135631909531155,0.6518877915452036,620.8795419757286,0.355907,0.35738082649812797,0.31413042772195715,0.383865
4.100972957825393,3.431288539693597,0.6074298576692517,622.5456700700053,0.367631,0.3976069569585144,0.3310569063429151,0.383865
