train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.025
log_name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.025
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.025
osc,0.8
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.8_l1_1e-05_gama_1.025
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.206371248438117,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.184827911719847,5.469023763463738,2.7113886334922874,441.57899492242365,0.071903,0.06277915202778869,-0.003433206947964251,0
8.116889080304778,5.432106853870863,2.680366727743256,441.56451896067415,0.090924,0.07545382706635516,0.011982519304600198,0
8.024429632036874,5.375851636522271,2.644162520933687,441.54023176900455,0.092318,0.07325381793866258,0.00967019265106728,0
7.916326613908403,5.320179666026255,2.5917319019189042,441.50615529263956,0.086743,0.06695984057095168,0.0008413521175394551,0
7.461135891046417,5.098248754994253,2.356781254993396,610.5801659058989,0.212019,0.19782631964432434,0.15221973556677065,0.212019
7.073254670989647,4.9206581222877075,2.1463742832119546,622.2289778462956,0.264573,0.2538506522211769,0.21315834547529505,0.264573
6.766582280062558,4.777823721424917,1.9825239127941345,623.4512452543452,0.293515,0.2946609091080161,0.2461729733580508,0.293515
6.461726167228784,4.632687531160505,1.822793033685577,624.5562600125088,0.284906,0.3100249358747164,0.23920410709629608,0.293515
6.187588975670632,4.498202956124638,1.6831459249003549,624.0121754849895,0.342133,0.36202024939808186,0.29963609004464786,0.342133
5.896257325504603,4.359518651212199,1.530499261416746,623.939742527651,0.337952,0.3549795404392633,0.2956570680577759,0.342133
5.67797162559595,4.261304670505309,1.410425158029192,624.1873731291696,0.371895,0.39095034009232715,0.3293500219128747,0.371895
5.42361709509003,4.129025673598386,1.2883448654346252,624.6711062313466,0.369189,0.38775313855526045,0.32992574295004323,0.371895
5.289990392963538,4.069183333536213,1.2145671228344521,624.0076671128862,0.318849,0.3386420859259598,0.2774775154406943,0.371895
5.076540636212639,3.959545775745692,1.110760230026888,623.4638788459006,0.336394,0.3336390157206689,0.29347856277857126,0.371895
4.895378252093711,3.871194791258051,1.017935926994581,624.7578207294592,0.333689,0.34202481886568503,0.2899699510037243,0.371895
4.738249859113372,3.799726708551471,0.9322703835669528,625.2833635994558,0.406001,0.4224101274752839,0.36590212517818893,0.406001
4.563696716608626,3.6895023035199457,0.8679408216744326,625.3509466621313,0.41502,0.4260667549314911,0.3752238316056883,0.41502
4.464072701636325,3.643024626742588,0.8148047615972798,624.3418983716643,0.440436,0.4483998362601278,0.4001318937885648,0.440436
4.387621649195639,3.613741397857666,0.7676422947578216,623.7836783762729,0.370993,0.405579277945975,0.3287784636281726,0.440436
4.252470723698648,3.5386997233615833,0.7075235197383366,624.740775461947,0.424613,0.4233447770411046,0.38332725669355516,0.440436
4.186771840191959,3.511267345942808,0.6692665282929882,623.7933959960938,0.429614,0.450065526103276,0.3918020754920982,0.440436
4.101496950963909,3.463979008492459,0.6312828844182947,623.4968844638781,0.41256,0.4228664373756307,0.37201681542565085,0.440436
4.0130287127548385,3.413170763615812,0.5936189364181476,623.9054599719101,0.435681,0.4309448060643833,0.3965914558468195,0.440436
3.9092255710216053,3.343428124202771,0.559551138891263,624.6296139834972,0.40346,0.449974870620804,0.36443968126201803,0.440436
3.8415858397323093,3.309857537237446,0.5254927290959305,623.5641362908182,0.28384,0.30199259472199,0.2403064396504724,0.440436
3.8167535803291237,3.2983203362882807,0.5121918551707536,624.1425102319611,0.413052,0.44547326469431875,0.3704743369960938,0.440436
3.8156598257214838,3.3096752836463157,0.499749746550335,623.4797383854898,0.364106,0.38020032638641665,0.32382296999981575,0.440436
3.702760265114602,3.229560857408502,0.4669566355394513,624.2815709489115,0.343035,0.3372671135616242,0.2966467444074705,0.440436
3.652822679348206,3.1885539172740467,0.4580443555049682,622.4437934789764,0.380011,0.4034399672300863,0.3425155460206686,0.440436
3.627062915416246,3.186241787471128,0.4345916939920254,622.9462074536956,0.358367,0.35941925687182946,0.3161582922957835,0.440436
3.513387985443801,3.1099633607971535,0.39717248500732893,625.2140365772033,0.490858,0.5151173569293505,0.45455675037558557,0.490858
3.5386324705702537,3.132500501161211,0.399905457757832,622.6469699130969,0.439698,0.4591593966450535,0.4008941140030146,0.490858
3.4496656026733055,3.0731432786148587,0.3702717073512881,625.0585772910814,0.507912,0.5192415237289384,0.4725267680593573,0.507912
3.415921586283137,3.057474739096138,0.3522029924258757,624.3851092049246,0.345085,0.3486071621442222,0.2996772643300809,0.507912
3.468207793289356,3.0938324151414163,0.36813356534818586,624.1863581625263,0.425105,0.4579196533584549,0.38103316235176077,0.507912
3.398304095428981,3.0451568351702742,0.34691234267829507,623.4952584598841,0.386406,0.38926581421997225,0.3418071866969696,0.507912
3.423820350947005,3.071709900759579,0.34588320034273556,622.7217002611482,0.459129,0.47468626895679283,0.4187112056422663,0.507912
3.3795103357079324,3.043976280126679,0.3293026595303182,623.1411791169241,0.471099,0.490462212460054,0.43294851931204703,0.507912
3.3377836795335405,3.0108321463124135,0.32071682810783386,623.4726987688729,0.360007,0.3755941951464832,0.3211737753017116,0.507912
3.259371457474955,2.953064246124096,0.30007272640640814,623.4501637662395,0.3614,0.37137631378059227,0.32018899291251873,0.507912
3.1852073937319636,2.892276126347231,0.2866880364632339,624.3195307013693,0.442814,0.4595749718601348,0.40183469227230184,0.507912
3.1569835898581515,2.8761951334021063,0.2745430819439084,624.540298290467,0.371157,0.39011505422694953,0.3261660824192936,0.507912
3.1259916391265525,2.8585165457779103,0.26124204427338715,623.3066982312149,0.450603,0.4453373005234353,0.4104178567030481,0.507912
3.1656835079193115,2.883476702015052,0.2759891582673855,621.7637260522736,0.398705,0.394145952861035,0.3548225325277413,0.507912
3.1137590515479614,2.840719606099504,0.26681052265542277,622.8900681399227,0.378208,0.37883435733153525,0.3312508501389677,0.507912
3.0999624916676725,2.8396539580955933,0.25407963045192566,622.8853300287483,0.372223,0.391091191041637,0.331072754576013,0.507912
3.0687035710624095,2.818904600786359,0.2435709870096003,622.7963071673104,0.383127,0.36125332357706413,0.33382149206994016,0.507912
3.093806116768483,2.8322337557760515,0.25533914683240183,623.3210435502984,0.445519,0.44911991966434933,0.40291045093038586,0.507912
3.051236447323574,2.817849826276972,0.22714838126067366,623.8239060305477,0.428302,0.42054659431431224,0.38298734402140544,0.507912
3.059347455421191,2.834167777822259,0.21894310523619812,623.6615120534146,0.448963,0.45431419799450196,0.4074222836029652,0.507912
2.985746407776736,2.75632454839985,0.22319206628906593,622.9774293363764,0.405018,0.41060929824467757,0.3616812192753845,0.507912
3.060779089338324,2.817286917332853,0.23726834741871008,622.3813949756408,0.408461,0.4213044838203125,0.3652333011616144,0.507912
2.927283887113078,2.719914377405402,0.20114082859808138,622.8708077762903,0.402804,0.3948626257331271,0.3570196582659383,0.507912
2.9046735897492826,2.695202642612243,0.20323761686515274,623.3339864323648,0.408461,0.4229226372473999,0.3663986075598414,0.507912
2.9093745156620328,2.7037840291355435,0.1993558132246639,623.4711852341555,0.393785,0.3900995373263378,0.34514860070568965,0.507912
2.8849483688225908,2.6815852984953463,0.19713103930267056,623.2029679544856,0.449045,0.44070642331031457,0.4059293659965907,0.507912
2.8909497019949923,2.688208403212301,0.1965164327052202,622.4895540730337,0.414938,0.39786334048011157,0.36679443370376547,0.507912
2.844336423981056,2.6491190369209545,0.18898731511965228,623.0047326248683,0.472985,0.4842444011336994,0.43634072329364093,0.507912
2.857432735100221,2.6693410203697976,0.18185549551683866,623.6205362041345,0.452734,0.47022212786703244,0.41157706836477137,0.507912
