train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.008
log_name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.008
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.008
osc,0.7
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.7_l1_0.0001_gama_1.008
0.0,0.0,0.0,0.0,0.083381,0.0637218045112782,-0.00420456015721599,0
8.244730638654044,5.484459662705325,2.7175072739633284,427.6401062011719,0.055423,0.0692815162450278,-0.014701322514054179,0
8.223303478755309,5.470654144715727,2.709885803501258,427.63570481203914,0.075182,0.07707470508634014,0.002286663097432305,0
8.163522613182497,5.434688728846861,2.6860716878698114,427.62220232674247,0.097073,0.08330474926125657,0.018438484329996657,0
8.08499196941933,5.387601541669182,2.6546304493807673,427.59965223676704,0.092236,0.07309651960658581,0.00910719588569184,0
7.985669312852152,5.334830852037065,2.60808167564735,427.5680692865607,0.086333,0.06664850067627845,0.00015533493860921593,0
7.809113411421187,5.250834486457739,2.5087830511371743,494.95883281579177,0.088792,0.07061731428588396,0.003738881130618715,0.088792
7.638778391848789,5.16857001486789,2.4197811062416332,504.27268587605334,0.147905,0.1223684556222115,0.07226848337503364,0.147905
7.494259491395415,5.1083844913525525,2.3353731096460577,505.018844090151,0.164713,0.13851661056351627,0.09351238831072368,0.164713
7.374426681004214,5.06001109755441,2.2637741271029697,506.41466599367976,0.182176,0.17834809580162847,0.11889326940477635,0.182176
7.24388788523299,5.013699360108108,2.1793574777881752,508.31064871455845,0.193572,0.17625960789938755,0.1283895297211944,0.193572
7.132874735285727,4.965490073300479,2.11674653412251,506.3814251503248,0.191686,0.17072473299552096,0.12526836682587567,0.193572
7.0423384570003895,4.933850384830089,2.0576354841168008,508.5257719232795,0.193326,0.17748379558477173,0.13033501954236537,0.193572
6.912579702527336,4.875642438952842,1.985925567284059,510.11703456921526,0.216447,0.19893345928313752,0.15726225311116956,0.216447
6.85428493478325,4.835760523763935,1.9679299365268665,505.94474912493416,0.194556,0.18168846666705651,0.13235258709339928,0.216447
6.70246769872944,4.776982184206502,1.8749804483370835,505.05059334401335,0.213003,0.1922565443306307,0.15281044265294436,0.216447
6.632086143065035,4.749852448367001,1.831797791331002,504.3591589766942,0.190293,0.19040827603437122,0.12724838781105546,0.216447
6.519720581140411,4.6924957050366345,1.7765047737721646,507.20121988017905,0.221366,0.23583889683167428,0.16715110454437668,0.221366
6.439797117469016,4.643179813127839,1.7460933481709342,505.2394848084182,0.203411,0.20219672483858833,0.1457158547148008,0.221366
6.303205581193559,4.585495707694064,1.6669142005148898,507.9567692788799,0.239895,0.23829277271806507,0.18366928339739516,0.239895
6.219929266511724,4.545103276713511,1.6244305224900835,503.9546210471164,0.245142,0.2632217946857354,0.19295151171226926,0.245142
6.130675498019444,4.520434679610006,1.5597209595562367,505.198707837737,0.195868,0.2108550417006276,0.1383463551924308,0.245142
6.047904228896238,4.468907045514396,1.528681590316001,503.15612655811094,0.211281,0.21714638276925388,0.16068934676460464,0.245142
5.979081566414137,4.458394586370233,1.4701916662494787,504.9531373441889,0.199967,0.22337797743500606,0.15385480618601818,0.245142
5.9219819936859475,4.42932689859626,1.4420884459206227,505.66657522823033,0.230221,0.2361697640786948,0.18197311090731041,0.245142
5.837201380997561,4.39201545447446,1.3948727189824823,503.13181467806356,0.238993,0.26082409884641106,0.192836459638163,0.245142
5.766030943795537,4.339553664239605,1.3760511192043177,504.2614602078213,0.194966,0.1999856658200335,0.1424836211090489,0.245142
5.752517373374339,4.341831276925762,1.360376518763853,503.0957343283664,0.177503,0.2005555817647257,0.1299320171413205,0.245142
5.727772171577711,4.365055285143049,1.312085582968894,506.31301296962783,0.198655,0.21862365303491807,0.14924658884766248,0.245142
5.62591991531715,4.2955008329970115,1.280007687847266,504.11404796128863,0.188899,0.2055308202581301,0.1457816977621835,0.245142
5.538544370886985,4.232129338082303,1.2558538351166115,505.6119566499517,0.217676,0.2457468522572576,0.168656251130463,0.245142
5.4951077311226495,4.227956978122839,1.2166765573319425,504.74200165137813,0.175863,0.1937518247836328,0.1299382281804076,0.245142
5.454148062159506,4.210363556829731,1.193118569556247,506.6591824306531,0.173321,0.1929992638608628,0.1225030826147674,0.245142
5.458950621358464,4.216248405113649,1.1923094961080658,503.9275121795997,0.204886,0.22008163703336817,0.15471159983439328,0.245142
5.40787794884671,4.184938160221228,1.172569386075052,503.70421300309425,0.19554,0.21922872847615776,0.14925877017910438,0.245142
5.344746487863948,4.179573860061303,1.1144903777690416,506.8227844238281,0.205706,0.22535252226141977,0.1568787209392663,0.245142
5.361540901526976,4.1839311524723355,1.126678466796875,509.31284015098316,0.207018,0.2345873028422848,0.15275952058773926,0.245142
5.254516446188594,4.096472667844108,1.1074981696150277,505.45645930258075,0.202345,0.21261768894966437,0.15018558314662034,0.245142
