train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
log_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.003
osc,0.8
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.003
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.246113702152552,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.224575932106275,5.469024224227734,2.7113938894164695,441.5786413985692,0.071903,0.06277915202778869,-0.003434782134368921,0
8.156666177042414,5.432124405764462,2.68038541011596,441.56346010358146,0.091252,0.07553534269011569,0.012372228107053332,0
8.064073251874259,5.375757678171222,2.6441616288731606,441.53845866342607,0.091908,0.07293872169016896,0.00925619750525551,0
7.956028766846389,5.320168902365009,2.591709506645631,441.50364667913885,0.086743,0.06696002043224265,0.0008280226462865433,0
7.822296710496538,5.258286679728648,2.517319529244069,466.90458970659233,0.091826,0.07533400241733575,0.007637282879643577,0.091826
7.679636253399796,5.18763969185647,2.445305650153857,466.90913202521506,0.136181,0.11147951228039564,0.0584110188064577,0.136181
7.5491396925422585,5.132902782954527,2.3695334155907792,467.03492753961115,0.157416,0.12628235180447764,0.08382702920778265,0.157416
7.443646398822913,5.091560990622874,2.305354959509346,467.30449993690746,0.167172,0.16704297124235876,0.09989882089312117,0.167172
7.334267289450999,5.055578140730269,2.2319673634646984,467.21788556388253,0.187505,0.1727386285491225,0.12041695770484186,0.187505
7.228975596052877,5.012902597363076,2.169358198562365,467.148075060898,0.189719,0.16507270885014344,0.12245011090007342,0.189719
7.167397413360939,4.992712267329184,2.127906247471156,467.78874703739467,0.174633,0.1613866671886392,0.10898648085148632,0.189719
7.069844106609902,4.950096848305692,2.072883493444893,468.637524208326,0.200213,0.19229392708388726,0.13871804232129126,0.200213
6.9965587090910155,4.913892617386378,2.0360298411230024,466.36258791805653,0.1848,0.17853824523286618,0.12010521951743527,0.200213
6.879296474242478,4.86890148312858,1.9637214360612163,466.73547603307145,0.200377,0.18869217283448367,0.13875799551261678,0.200377
6.8350200813807795,4.8518791520193725,1.9365695875682187,465.7135493246357,0.195294,0.19516330794681308,0.13187808129811385,0.200377
6.734535077984414,4.798318616459879,1.8894742754068268,467.4217988775018,0.200049,0.20424656281985826,0.14105274644596483,0.200377
6.685048387291726,4.778838280881389,1.8595923332685835,466.17783724324084,0.212183,0.21110844418677197,0.153041396670892,0.212183
6.56864052676083,4.720997028136521,1.800908454348532,467.3505756506759,0.211363,0.20477781411374282,0.1532154475975317,0.212183
6.472260164410881,4.6738742174727195,1.7517778458220234,466.08112600948033,0.205296,0.22174876888310452,0.14945006123939683,0.212183
6.387026368901971,4.647012705213569,1.693357095289766,466.5657581800825,0.201115,0.19962432791312315,0.14209009163498734,0.212183
6.288289445169856,4.586186955484112,1.6555773408225414,465.2512443628204,0.204149,0.2123307445863644,0.1501400927638905,0.212183
6.22520088345817,4.569133721040876,1.6094637010874373,466.034771179885,0.201279,0.22292440084496432,0.1515923066594355,0.212183
6.163221680716182,4.545568701926242,1.571034660500087,466.18320833699084,0.216119,0.22656956020352265,0.16628523554232494,0.216119
6.091313029942888,4.5212977120045865,1.523520919714081,464.94386445806265,0.225711,0.24492625655706704,0.17662868165430892,0.225711
6.01661223507999,4.466334310810217,1.5037128309185586,465.65123825930476,0.194392,0.20496307586879595,0.14056328466141255,0.225711
5.999148486705309,4.466035907188158,1.4865865479694325,465.2600869168057,0.171764,0.20679883071693161,0.12563208330679126,0.225711
5.971277976303957,4.489305362272798,1.4352746050009566,466.9800439041652,0.203083,0.22226783423068286,0.1533146533907422,0.225711
5.878275233708071,4.428246098957705,1.4035105236460654,465.18602898415554,0.198327,0.20163698822729348,0.1479701785435699,0.225711
5.8170483782050315,4.379682337300161,1.3907844872956865,465.8157238906689,0.212757,0.23502084713321883,0.1565687546234929,0.225711
5.76795457989982,4.373292805103773,1.348124873102381,465.3690288415116,0.192834,0.19836187178874562,0.14035458732986741,0.225711
5.725085344207421,4.353998326183705,1.324431501077802,466.5549504998025,0.180618,0.20370632357644144,0.13081068367817095,0.225711
