train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.015
log_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.015
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.015
osc,0.6
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.015
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.202313455303063,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.185424654671316,5.470944045634752,2.7103483462601563,413.21620298235604,0.087235,0.10118940493848759,0.016097181313995023,0
8.134056578861193,5.440980193320285,2.68894411204906,413.20459121532656,0.095843,0.09151273934094387,0.018518375805231677,0
8.06258541814397,5.396616239226266,2.661837117055829,413.18520192349894,0.085349,0.07027621964465912,0.0023199383190963744,0
7.97241143965989,5.348360522409504,2.6199194634898326,413.15803304950845,0.086251,0.06658838405314359,0.00032700431428185454,0
7.744118985165371,5.240514444501213,2.498267556844133,533.6980604536078,0.103796,0.0866365801729757,0.020414561834038697,0.103796
7.49565747614657,5.1244906575492255,2.3655324866262712,563.4283625570575,0.169878,0.1474034188002342,0.10112518120253979,0.169878
7.301001939880714,5.044505564014563,2.2508040117413812,569.2323567251141,0.192588,0.17548663668059594,0.12882361216125648,0.192588
7.161416423454713,4.985513322808769,2.1702101043101107,569.3044426735868,0.200459,0.20113700060230758,0.1412854403659455,0.200459
7.01428478755308,4.92514248644368,2.0834507272484597,569.1580309921436,0.204968,0.19322832431058,0.1446241387840889,0.204968
6.845555841253045,4.847463468487343,1.9923872653018222,570.5106009151159,0.206526,0.19185768534331002,0.14377729672508544,0.206526
6.72733747825194,4.8020083448860085,1.9196118478024944,571.7311463088132,0.200377,0.22595259546548363,0.14307706015112204,0.206526
6.542062662960438,4.709074968702338,1.8272570666302457,573.063204990344,0.231942,0.23008174844641496,0.17997995745468032,0.231942
6.479838451642669,4.671732784656996,1.8024098431126456,569.5763398931267,0.226941,0.229003472865099,0.1745570575458992,0.231942
6.2427047236581865,4.572579496362236,1.6644212851363622,570.3984272131759,0.216201,0.2123514622967759,0.16498385472617533,0.231942
6.13540390636144,4.519787616944045,1.609920590111379,569.5662677207689,0.197918,0.19837101482608913,0.1409430183052735,0.231942
6.015907839442907,4.463873260476616,1.5463344568616888,570.0093219199877,0.255309,0.26195863270577247,0.21053167482740062,0.255309
5.962174126271451,4.430100971393371,1.5263947221670258,567.8423098446278,0.240469,0.24786082885458527,0.19351878411003864,0.255309
5.784964523958356,4.359552777215336,1.4197205586379833,569.1208468662219,0.276953,0.2688665225450707,0.22694450163916416,0.276953
5.7203981742430265,4.331881533847766,1.38283103637481,568.5577660035551,0.248996,0.27602648563573295,0.20439931758652463,0.276953
5.658774692021059,4.321987955757741,1.3310977729518763,568.8931973918101,0.227023,0.23690104391722153,0.17341660880024307,0.276953
5.513908873783069,4.239341133096245,1.2688797511411516,568.7975683319435,0.211363,0.22063087483108895,0.16517999334642328,0.276953
5.498422890566708,4.23896251635605,1.2537731648830885,568.7171774874912,0.211609,0.23697201011798438,0.1671539109833426,0.276953
5.425866389542483,4.1945062165849665,1.2256786428140791,568.1593291893435,0.214971,0.21902680178136924,0.16840186383025532,0.276953
5.293897473410274,4.128743262773149,1.1594521416706984,570.2107543945312,0.288268,0.3062736651301776,0.24465230240982744,0.288268
5.24987683135472,4.102277019050684,1.1419116051009532,568.8223383185568,0.191277,0.19856643505122215,0.14001749816636613,0.288268
5.224710159087449,4.099819630719303,1.1192018383004692,568.8726676340854,0.185209,0.1982373434284156,0.13764008013851875,0.288268
5.208223150017556,4.115467567122384,1.0870577384916584,569.7871512080847,0.199229,0.21401409326085155,0.15223974152325467,0.288268
5.080792994981401,4.04003960898753,1.0350712611434165,568.2155727429337,0.190703,0.2037730798915639,0.14527301938685958,0.288268
5.006787632288558,3.9829789118820362,1.0181331185812361,567.5618978778967,0.223334,0.24286806068542965,0.17523507507322297,0.288268
4.957508928320381,3.9644692078065336,0.9873707937390617,566.8901579781865,0.177667,0.19470818827309747,0.13700160510583761,0.288268
4.901778558666787,3.9452968393818715,0.9507840644107776,569.7607188706987,0.181684,0.19736875317432115,0.13166547520172625,0.288268
4.914188299286232,3.9575921605142317,0.9509237502398116,567.2343036780196,0.20464,0.22331397570563874,0.15486794875231366,0.288268
4.8340242525165005,3.914072050137466,0.9142592589506943,569.2891317646155,0.207428,0.22458748712395232,0.15837553289358178,0.288268
4.764369182372361,3.9041879498556757,0.8544818517867099,569.9378572956899,0.205788,0.2240087823321896,0.1617066225279784,0.288268
4.76527750358153,3.892863471856278,0.8667177363727869,569.6366830890098,0.216693,0.2294383265068314,0.1611237172295477,0.288268
4.671605943294054,3.8244858002394775,0.8414260135607773,569.4130351891679,0.208248,0.22032200297433566,0.15856665547816087,0.288268
4.714282105478008,3.8618812266360507,0.8467135690571217,568.7338140251932,0.204313,0.22743010792175866,0.1633294651235877,0.288268
4.645960095223416,3.8176133230830844,0.8226833698454867,566.340606346559,0.217431,0.2325188926068979,0.16835926451969316,0.288268
4.622565497173352,3.80827010079716,0.8086351986681477,566.0203823132462,0.212839,0.22828268891147055,0.16905774256341413,0.288268
4.493113474899463,3.7508193803637213,0.7366311600369014,566.2931648854459,0.192096,0.20227149484563917,0.14502054076577042,0.288268
4.433822321088127,3.710559038633711,0.7175625679867991,570.0737421271506,0.252029,0.266009733012226,0.20605016936323314,0.288268
