train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.9_l1_1e-05_gama_1.005
log_name,hsi_lidar_osc_0.9_l1_1e-05_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.005
osc,0.9
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.9_l1_1e-05_gama_1.005
0.0,0.0,0.0,0.0,0.081086,0.061992819887556734,-0.0066541586801592886,0
8.20977003118965,5.487222612573859,2.7179974116636125,455.0076599121094,0.059605,0.06387318537742254,-0.010235087923547081,0
8.180901602412877,5.464973047877965,2.711378515436408,455.0025003840414,0.07715,0.07775056836624447,0.003080828171574646,0
8.105446960149186,5.425696362270398,2.6752006391460976,454.98684966698124,0.098631,0.08347673508347754,0.02091452730097092,0
8.001630547341335,5.363407611846924,2.633673217859161,454.960728677471,0.088546,0.07105190918731097,0.004779518394463395,0
7.881963306598449,5.3018011564619085,2.5756129522002147,454.92398825656164,0.090678,0.07000183458516791,0.005203925880996538,0
7.770898824327447,5.253108640735069,2.513237045052346,455.31414314870085,0.096089,0.07620540815343699,0.011984946578464042,0.096089
7.630975975079483,5.185836604471957,2.44058255131325,455.6818799651071,0.139952,0.11501140811862937,0.06287019500309828,0.139952
7.505155681224352,5.133478512924708,2.367116660214542,456.0502902255969,0.158072,0.12679684208660774,0.08434499436920635,0.158072
7.411574728033516,5.097524750098754,2.3094858239206038,456.4187913530328,0.172993,0.16443786330731555,0.10538723842528244,0.172993
7.296353827701526,5.057692833161086,2.2340930713696427,456.79298040840064,0.188571,0.17846277756150833,0.12262784038025716,0.188571
7.195032682311669,5.017483759462164,2.1729772733838373,457.16786142413537,0.192588,0.16824336049989136,0.12534326919630467,0.192588
7.131659695271695,4.997457322109951,2.1296268005049632,457.55651684021683,0.170288,0.15377713633505632,0.10363200900539203,0.192588
7.046248516339935,4.961160836594828,2.0805080258444453,457.9608555483014,0.207592,0.19300881549316926,0.1459724499266621,0.207592
6.955014330617497,4.916545728619179,2.033885395928715,458.31909522581634,0.178323,0.1727006057506262,0.11264084989325879,0.207592
6.851283764571287,4.875606965482905,1.9710898493113143,458.69679414556265,0.210216,0.19864333017514457,0.14862447861022146,0.210216
6.806006506587682,4.858879576908069,1.9425362683414074,459.0630064546392,0.190703,0.18843389073090985,0.12583489094506659,0.210216
6.705382657854744,4.805613592769323,1.89517452743616,459.45140058538885,0.201279,0.20400082317844917,0.14044843194921355,0.210216
6.650618794259061,4.784150284327818,1.8618702205379358,459.82636732465767,0.210298,0.2093104898516309,0.15055157394703478,0.210298
6.536367464601324,4.728292963478003,1.8034722550531452,460.22558079408793,0.217513,0.2095945994660382,0.15758459770815986,0.217513
6.439075930734699,4.680628315786297,1.7538416037398779,460.6020017473885,0.201771,0.21619226049434023,0.14513782985439047,0.217513
6.351862076962932,4.648954632576932,1.6982976600025477,460.9799310919944,0.203493,0.2098004982778588,0.1445470728583746,0.217513
6.253902006685064,4.5919825521747715,1.657305938474248,461.34999513090327,0.223416,0.23303697451561775,0.17161349233601794,0.223416
6.177221158917031,4.563956014225992,1.6086478246731704,461.7294146934252,0.202837,0.22319190427904761,0.15289810182787136,0.223416
6.1081825588526355,4.5379336228531395,1.5656277758351873,462.11461202214275,0.218824,0.2323279711201312,0.1703710697515657,0.223416
6.0434713042184205,4.517914605944344,1.520931790384014,462.4903283279933,0.22276,0.24678703139950703,0.1726289895970689,0.223416
5.946931999720884,4.450717572415813,1.4915857140937547,462.87226679084006,0.204231,0.20760199471706742,0.1504715836452955,0.223416
5.944917185922687,4.456994383522634,1.4832902343085643,463.25679273283885,0.186275,0.22166694292234992,0.1365059290426026,0.223416
5.897793089405874,4.4716911155186345,1.421465363395348,463.6621542941318,0.22112,0.24904643584618766,0.1754486056951438,0.223416
5.809405696526002,4.412300450078557,1.3924648480468922,464.0424341780416,0.200787,0.20316046767569806,0.14877215530389068,0.223416
5.730001690682401,4.350851219691587,1.3745061654723092,464.43289561753863,0.230139,0.255928015214645,0.17796206030112519,0.230139
5.665240411008342,4.340044340390838,1.3205478486050382,464.82009304775283,0.209642,0.217541109365819,0.15869268912758527,0.230139
5.635256365443883,4.318183114019672,1.3124209669198883,465.22935845878686,0.194064,0.21728910794802667,0.14396917792647665,0.230139
5.610114686944511,4.317463743552733,1.2879948321353183,465.61248882165114,0.216939,0.24130359345148233,0.16613784164071474,0.230139
5.569944012031127,4.289871403340543,1.275412642553951,465.9975983694698,0.205378,0.22305380122127103,0.1532426334308274,0.230139
