train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.03
log_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.03
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.03
osc,0.8
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.03
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.246113702152552,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.22456950284122,5.469022038277616,2.7113896327072315,441.5786413985692,0.071903,0.06277915202778869,-0.003435059251007218,0
8.156634609350997,5.432116508483887,2.6803618173920705,441.5634594177932,0.090924,0.07545270494665922,0.012000881814902253,0
8.0640800883261,5.375787306367681,2.6441388719537287,441.5384579776378,0.092154,0.07312641097404399,0.009503768943472423,0
7.956092930911632,5.320209963937824,2.5917326412843855,441.50364736492713,0.086825,0.06702315174537396,0.0009312634783600924,0
7.468478165315778,5.073819535501888,2.332765932833211,618.9268613665291,0.229483,0.20615261795164966,0.17129781212258993,0.229483
7.051424128285954,4.877310409974516,2.111258041992616,628.5566262234463,0.278511,0.2609844478718622,0.22808327114672772,0.278511
6.729744262909621,4.726639640465211,1.940113896734259,629.9070551154318,0.332869,0.34483748866679664,0.28881036628775425,0.332869
6.3976522349239735,4.5655483449443,1.769067511129915,630.3639752677317,0.325736,0.3448082285920935,0.281096081633137,0.332869
6.10110690084736,4.419203383199284,1.618914526500059,629.8894961925035,0.375666,0.398097300698672,0.33658678328532154,0.375666
5.788373914997229,4.267713461029396,1.4576257601212919,630.3467564957865,0.383127,0.40219882784639344,0.34236997700122956,0.383127
5.57014329781693,4.1655400361907615,1.3416107397400932,629.9253512607531,0.39026,0.41278549423382177,0.34886129587830805,0.39026
5.31676459580325,4.037957153963239,1.2158211268735735,629.8631783817591,0.416086,0.43408998369738205,0.37965610395950367,0.416086
5.157754480169061,3.967428836929664,1.1273610980323192,629.6454282610604,0.421989,0.43321669527971085,0.38559057961311166,0.421989
4.961196588666252,3.8658112595590315,1.032478971427746,629.06368298477,0.37788,0.38474248857050447,0.33724897107579227,0.421989
4.786194983493076,3.7827722892332614,0.940413120757328,630.0961139121752,0.365992,0.37934662303469835,0.3239840969134278,0.421989
4.6445263530431165,3.719510520442148,0.8619657835263884,630.5004978822858,0.484381,0.4950045828582231,0.4474048934386085,0.484381
4.466121389624778,3.6130386470408924,0.7899728270059221,631.0993179149842,0.463475,0.46500623605068425,0.42598897239955597,0.484381
4.3369950364145,3.546571844079521,0.7273599522167378,630.6325134963132,0.515865,0.5253730771169227,0.4807047944601465,0.515865
4.277311480447148,3.5221242904663086,0.6921397106031354,630.4745545119382,0.468312,0.5140604548041706,0.4320063556986494,0.515865
4.155869877740239,3.4508179118124285,0.6420521317573076,629.9983026740256,0.521768,0.5195248665901562,0.4860332207491624,0.521768
4.059108093883214,3.4009666067830633,0.595112816001592,630.2871765822507,0.500287,0.517217093217829,0.46586648932163477,0.521768
3.9902418463417653,3.3641857377598794,0.5630585792359342,629.9751381177581,0.458555,0.46240655622153565,0.41963632374825593,0.521768
3.9213999576782914,3.3288135823239102,0.5296311281370313,629.5525190374824,0.474789,0.4822740555475366,0.43710768369829855,0.521768
3.8123667802703514,3.2510467406069297,0.4982528207677134,630.6720896517293,0.473395,0.5037897100400623,0.4368616684981407,0.521768
3.741959614700146,3.214013166641921,0.46497192242172325,629.745308522428,0.432319,0.4506960976477733,0.3932643979019624,0.521768
3.70217892561066,3.1842538908626254,0.45488909188281285,630.3594264341205,0.460195,0.48541661788948615,0.42153204713917386,0.521768
3.7056588510449013,3.2027121286713673,0.43998903940232953,629.576803485999,0.392638,0.420129416537573,0.35357288082884103,0.521768
3.6033868575364014,3.131247322211105,0.4090765518753716,630.6298306925913,0.391818,0.4005501997689885,0.34829605165419586,0.521768
3.5305161717232694,3.071856512112564,0.3956837853354015,629.758725969979,0.448717,0.4673156981389725,0.41292845432925734,0.521768
3.5173776578367426,3.070403621437844,0.38404053617059514,629.3349993416433,0.409855,0.41416398801580406,0.3725902179152309,0.521768
