train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.025
log_name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.025
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.025
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_1e-05_gama_1.025
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.202313455303063,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.18542522794745,5.470945610089249,2.7103473229354687,413.21620229656776,0.087235,0.10118940493848759,0.016098913700899244,0
8.134071934089231,5.440989622909032,2.6889500484037936,413.2045908724324,0.096089,0.09170213429938195,0.018789609609527063,0
8.062586757574188,5.396610442172276,2.661844325869271,413.18520089481655,0.085595,0.07127175189019136,0.0025957580103482245,0
7.972367018796085,5.348386485924881,2.6198490335700217,413.15803236372017,0.086497,0.06677813771511948,0.0006071905540336996,0
7.6250024270475585,5.1793045836888005,2.439788518327006,590.9283289534322,0.147495,0.12985917827228505,0.07276469477828959,0.147495
7.278983491190364,5.021512390522474,2.2514097931679715,606.1299630497278,0.224973,0.2092173393839363,0.16687784413204848,0.224973
7.009256748670943,4.902563239751237,2.1005951648347834,609.8444741924158,0.240223,0.2304605485739949,0.18419601397762345,0.240223
6.7765475015961725,4.79847258664249,1.9719699540834748,610.4823594682672,0.24465,0.24361608563536316,0.19335569689307125,0.24465
6.540612435072996,4.6813602929704645,1.8531569309448928,609.5178490113676,0.260884,0.2763523760666236,0.21054988513747555,0.260884
6.298322275783239,4.56851442744223,1.7237033736839722,610.4411394783621,0.26277,0.26904029878142804,0.2119653656821313,0.26277
6.095190691144279,4.481088450785434,1.6079867743374257,611.5585676900456,0.294253,0.31980019333706217,0.2484400509434363,0.294253
5.8277198116431075,4.342324208677485,1.4792696719758966,612.6016057046612,0.292531,0.3171569734876362,0.24918539741032503,0.294253
5.721914778934436,4.295205472560411,1.4206054960743766,610.3771376020453,0.261294,0.2834354573445677,0.22084943075426083,0.294253
5.4785677984859165,4.18475585305289,1.2877060416039456,610.6027708589361,0.272444,0.27908433744024624,0.2268168755308303,0.294253
5.353676769170868,4.12410642055983,1.2234616051898914,610.8638696563378,0.231204,0.24620750902178098,0.18136456881218738,0.294253
5.2301374660449085,4.075797584619415,1.148234524083941,610.5272930016679,0.305731,0.3320417337872494,0.2625828645534614,0.305731
5.110821782872918,4.002949133347929,1.1017686624205514,610.3861920646067,0.301959,0.3042350087918765,0.2596797349546508,0.305731
4.9624673195099565,3.9379186523094605,1.0184354695041529,611.3242427525895,0.318111,0.3203098478430078,0.27098137275777384,0.318111
4.9098635844970016,3.9109335213564753,0.9928355571928988,609.4608346317591,0.309092,0.34545235561613513,0.2653356592476542,0.318111
4.816080672017644,3.872633743821905,0.9373396266712232,610.7263540203652,0.304419,0.30359013781831706,0.2538904141366267,0.318111
4.661239549015345,3.7895019134778654,0.86563223131587,610.5396296469013,0.290481,0.3086060662740087,0.2466881495295676,0.318111
4.5919918772879615,3.7517240529649714,0.834172870335954,609.496795997191,0.280315,0.3015210408272811,0.23854885429284442,0.318111
4.525394742408495,3.718468374080872,0.8008433654067222,608.3111160792662,0.303763,0.3045515429598454,0.2587966558815501,0.318111
4.391823484656516,3.633661765730783,0.7520634237300144,609.8357873123683,0.307863,0.3414606732612287,0.2656373579634764,0.318111
4.355267990840955,3.626422654376941,0.7227547362949072,609.0492176527388,0.191031,0.20859321712935575,0.15540278987936518,0.318111
4.301795514781824,3.601621667990524,0.694074156579007,609.9700221372455,0.235468,0.24458652989973517,0.19165717195176193,0.318111
4.2831849650050815,3.6061220169067383,0.6709648276982683,609.8090964328037,0.23596,0.25805601651273563,0.19845789214181392,0.318111
4.172025203704834,3.5311166222175854,0.6348143772462781,609.4225854766503,0.250553,0.24514616398507708,0.19785938369957232,0.318111
4.114748735106393,3.4880221318662836,0.6206488361519374,607.7777202477616,0.280971,0.304913698337037,0.23504864356913108,0.318111
4.017596239454291,3.448552479904689,0.5629479165157575,609.5824824986832,0.281955,0.2830829353470619,0.23600825335625647,0.318111
3.974811620926589,3.419370099399867,0.5493196249008179,612.1870604097173,0.322128,0.33469680701432497,0.27850041347256776,0.322128
3.937697520416774,3.398142372624258,0.533464030268487,609.1155196629213,0.342707,0.3388349306887627,0.300559119994203,0.342707
3.918564799126614,3.398646416289083,0.5138217713055986,609.6601871104723,0.331721,0.3383826955113832,0.28487775790882297,0.342707
3.8589525008469483,3.3707210615779575,0.4821240935432777,610.738326512026,0.294827,0.3013249711973133,0.2482702410075084,0.342707
3.843022887626391,3.3549999842483005,0.48191153232970935,611.1381623343135,0.296958,0.31073268621256733,0.2458587199749957,0.342707
3.8129447417312794,3.3289818978041747,0.4778569799460722,610.5877466094628,0.306797,0.31793881390673157,0.26205525974923105,0.342707
3.8405118095740844,3.3591950663020103,0.47524278334687264,607.3960283257989,0.260146,0.2648206670518946,0.2094482707821056,0.342707
3.7476684431011758,3.2974351041772394,0.44414121414838215,609.21407360977,0.318603,0.32085482497740736,0.2710238415195444,0.342707
3.7077808862321833,3.2688491826646784,0.43284373002105886,608.7982863522648,0.297942,0.3024355610606203,0.25618798675637255,0.342707
3.6263230891709917,3.2208070835370695,0.39942416079928367,609.1860337846734,0.296138,0.30489355597112805,0.24742489364585918,0.342707
3.5465285617314026,3.151414496175359,0.38899750036470004,611.6564523075403,0.319997,0.3352057026527228,0.2755747298053284,0.342707
