train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_0.001_gama_1.015
log_name,hsi_lidar_osc_0.6_l1_0.001_gama_1.015
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.015
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_0.001_gama_1.015
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.611401579353247,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.594543103421673,5.470948985453402,2.7103794183623924,413.2146640734726,0.087481,0.10137862105467883,0.0163601799047485,0
8.54307837968462,5.440981966725896,2.6888979686779924,413.1984191208743,0.095925,0.09157478213872848,0.01860464586716351,0
8.471554413270415,5.396547376439813,2.6618357856621904,413.17130682441626,0.085923,0.07071230542485767,0.002935611957408034,0
8.381553971365596,5.34850647208396,2.619914186134767,413.1333055817679,0.086579,0.06684162875083273,0.0006914328469465904,0
8.27303147583865,5.240843708595533,2.498549380998933,533.6383152650983,0.101828,0.08511729184813181,0.018264060839037536,0.101828
8.054365747430351,5.125123372238673,2.3658811617433355,563.3611758800035,0.170288,0.14771813310748583,0.10150269353506876,0.170288
7.865530437298036,5.04509004314294,2.251286104823766,569.1542282961727,0.192424,0.17569097214688478,0.1286223414245542,0.192424
7.726175458243723,4.9861384938272195,2.170825529634283,569.2113798334358,0.201115,0.20171039341167393,0.14215654853415774,0.201115
7.57917277732592,4.925744624620073,2.084376123514068,569.0520273272911,0.20505,0.19375245411314782,0.14467029885166327,0.20505
7.412229489744379,4.848224559526765,1.9936202724328203,570.3846140657918,0.204886,0.187636170955404,0.1420261680735662,0.20505
