4.922098398208618,3.955709200226859,0.9617749693688382,461.4210122783532,0.181684,0.19319303205919053,0.12168092736030793,0.230467
4.988190897395102,4.015322918302558,0.968249889572015,461.8126999072814,0.182586,0.17214105068390334,0.12228174554467523,0.230467
4.9067030756661065,3.933664718370759,0.9684164289678081,462.19560533159233,0.153808,0.16981554990785863,0.10312366365154885,0.230467
4.922216897600152,3.96789130200161,0.9496997159518553,462.5900621735648,0.203083,0.2133887153974613,0.14669931552614518,0.230467
4.869051820776436,3.9394496585545915,0.9249724504652987,462.96827852056265,0.189719,0.19300596681705592,0.1301856391503027,0.230467
4.872843254818005,3.9357199106323586,0.9324895351120596,463.3809303540862,0.197672,0.2144503180443855,0.14418561780190173,0.230467
4.848628563827344,3.8992751555496388,0.9447157188747706,463.76832186238147,0.201443,0.2144310010571265,0.1422797302056935,0.230467
4.803639336918177,3.8987940134627097,0.9002035635240963,464.1757301587737,0.216447,0.233515250669228,0.15547441330188225,0.230467
4.747323223714078,3.841426621662097,0.9012509075443397,464.5725786873464,0.149545,0.16216598541490104,0.08424497877005876,0.230467
4.788560208309902,3.880032943875602,0.9038775717274526,464.970567338922,0.215299,0.235045620071764,0.16294063815805737,0.230467
4.777147014489334,3.881619351633479,0.8908737643381183,465.3935543446059,0.22112,0.22176817780115965,0.16334577611691342,0.230467
4.7085551519072455,3.836827449584275,0.867069703809331,465.7967690457119,0.196688,0.19903226144013533,0.14091722541494434,0.230467
4.70424399750956,3.818610266353307,0.8809714384293288,466.22715604974985,0.195458,0.19207442922210005,0.13187636274331724,0.230467
4.692614678586467,3.829629239071621,0.8583190380857232,466.64021215545995,0.161351,0.18277457608824646,0.10688109275319296,0.230467
4.654348906506313,3.800763031070152,0.8489154952295711,467.0386414260007,0.202427,0.20929136627027053,0.1431423219186856,0.230467
4.62628491005201,3.796179674984364,0.825430557299196,467.4683340694127,0.213003,0.21654896032598933,0.15177340461789882,0.230467
4.654615005750335,3.8117127552461088,0.8382236435172263,467.8633230830846,0.176355,0.17092568824707882,0.11175563227330451,0.230467
4.65300531601638,3.818840332245559,0.8294821301203096,468.28505852517117,0.212593,0.22952083012791888,0.1539213970169994,0.230467
4.609702828225125,3.7786322416884177,0.8263836817794972,468.6870676104942,0.171518,0.17328990825590743,0.11203355481826816,0.230467
4.570819640427493,3.7786707154820474,0.7874578177259209,469.11246481906164,0.208822,0.1906001618930352,0.14669111987170638,0.230467
4.593332006690208,3.779306275121282,0.8093306844154101,469.50208616792486,0.196852,0.20194863009015881,0.1399662008058415,0.230467
4.578500064571252,3.7635780934537393,0.8102228189452311,469.91548345330057,0.198491,0.22490475532004342,0.1438958418057198,0.230467
4.579253630691699,3.757172429159786,0.8173778365167339,470.340007310503,0.208412,0.20022482258686286,0.15003438741413072,0.230467
4.5762704704584705,3.7735366392671392,0.7980261954028954,470.76341641886853,0.213085,0.24043082334551838,0.156821265277572,0.230467
4.5257474465316605,3.7463170651639444,0.7747183237852675,471.20721984177493,0.187997,0.17279052514197674,0.1272708929432525,0.230467
4.503620244144054,3.7077212976605707,0.7911826010500447,471.6381146720286,0.191686,0.19054982238587695,0.1303265788186129,0.230467
4.507588780328129,3.740728155950482,0.7621400135286739,472.0614456005311,0.191277,0.1945419209171971,0.13453016554684066,0.230467
4.394837542866053,3.6550796969553057,0.735033085172096,472.47539803151335,0.205788,0.22166156224372432,0.15050694903278308,0.230467
4.513482075059012,3.739301871717646,0.769451324859362,472.8881654203608,0.199885,0.20753854200079042,0.14110795602040827,0.230467
4.463031032112207,3.697697328717521,0.7606002718545077,473.3405820010753,0.220792,0.23005822488393618,0.16685343750500994,0.230467
4.39295561661881,3.635325190726291,0.7528927286019486,473.76939443523963,0.239649,0.2438764306401548,0.18441573861819333,0.239649
4.4146507081021085,3.6705432527520685,0.7393654062506858,474.2050191472086,0.185046,0.1797725442767592,0.12466232703184088,0.239649
4.328884486402019,3.5702554992075717,0.7538826308223638,474.6354496988018,0.183324,0.20656639247696146,0.12887084821632644,0.239649
4.346906142288379,3.6307178186566644,0.7114377276281293,475.0607056349851,0.195868,0.20772456956219218,0.13822799739881017,0.239649
4.330022257365537,3.616694753089648,0.7085726642876529,475.48308777541257,0.195786,0.18333523289157125,0.13176419741805687,0.239649
4.335188262918022,3.610985908615455,0.7194430724288641,475.929488621401,0.21907,0.23207604505812326,0.16241468162923534,0.239649
4.321394995357213,3.5989274335711188,0.7177038119080361,476.3745532089405,0.213331,0.23342696121819376,0.15843121375819005,0.239649
4.2710804403497935,3.573495650559329,0.6928166020452307,476.8197398667925,0.225465,0.24118420939757532,0.16923093621658097,0.239649
4.257773361848981,3.578846409079734,0.6741544915718979,477.24481235461286,0.185455,0.19493868571872627,0.12206001778535205,0.239649
4.244572829664423,3.573124068506648,0.666671991013409,477.67641628994033,0.193982,0.2179884501126123,0.1371441399978972,0.239649
4.216812107000458,3.522847890853882,0.6891831028997228,478.1118253214975,0.188407,0.2035373213369138,0.12421209444158905,0.239649
4.200307125455878,3.5242472471815818,0.6712744520621353,478.54442296403175,0.188735,0.19713820809567442,0.13209463199140759,0.239649
4.228684942374069,3.557881224021483,0.6660137873017387,478.99425206559425,0.197426,0.22459431441987424,0.14354081565620805,0.239649
4.177458714903071,3.522038491924157,0.6506259434678582,479.43048678623154,0.263753,0.27114645867199133,0.21122941242423723,0.263753
4.268277891566244,3.5783453148402526,0.6851341088166397,479.8481849927581,0.238829,0.2456109688982588,0.1823841338628315,0.263753
4.159294634722592,3.5006016157986073,0.6538899648055602,480.30304812313466,0.230548,0.21472938726990082,0.16869416052300648,0.263753
4.1249227684535335,3.482511110520095,0.6376037744993575,480.79254253258864,0.201279,0.1982566567641318,0.14315897602597338,0.263753
4.144153469064262,3.4898174693075457,0.6495235706313273,481.2425314228187,0.244486,0.2518106473892331,0.18751715303552566,0.263753
4.176691202635176,3.528510476766008,0.6433637875519441,481.6946349411868,0.227351,0.23525345080223847,0.1667260059919929,0.263753
4.11086904868651,3.4699070667952636,0.6361405594965045,482.1459501459357,0.236862,0.2535731420819078,0.17839464741723954,0.263753
4.106255641144313,3.489471328392457,0.6119580211934079,482.6290687818206,0.184554,0.19690113726275793,0.12345247172039833,0.263753
4.092402091187037,3.4616621612163074,0.625908914911613,483.10163656513345,0.226859,0.22704827180339315,0.17472539539366666,0.263753
4.0560467859332485,3.43419410137648,0.617017086637154,483.559756504016,0.258998,0.2719124719052692,0.20505260046498544,0.263753
4.108506775973888,3.4791969770795843,0.6244696382056462,484.01557699482095,0.202345,0.2030953686050149,0.14054395515346227,0.263753
4.083704509092181,3.4643798812051836,0.6144798890258489,484.47320076588835,0.21038,0.20961209448139134,0.14797927399289262,0.263753
4.107434476359507,3.4783120423220515,0.6242731173386734,484.93301220154495,0.201197,0.23083427735410936,0.14158953231243762,0.263753
4.099834897544946,3.4860489877422203,0.6089318197094993,485.41052486119645,0.213495,0.22801169925200362,0.15953934773922337,0.263753
3.9785106342830017,3.3938908844851374,0.5797609907857487,485.87423294581725,0.211117,0.22502570875011027,0.14864561958895955,0.263753
4.048328496097179,3.441784113980411,0.601681022161848,486.33699224236307,0.223088,0.24286493719298213,0.16661398196974822,0.263753
4.0125524301207465,3.399243188708016,0.6084412754921431,486.7952956296085,0.248258,0.28085928857614395,0.19525088930437268,0.263753
4.014906864487723,3.4299232959747314,0.5801109574484021,487.25859738467784,0.213003,0.2247524300007642,0.15590400618080485,0.263753
4.020323654239097,3.42007937324181,0.5953671533739968,487.7121194560876,0.242683,0.2586162566884503,0.18673531788453854,0.263753
3.9794387951325834,3.4027577303768544,0.5717991841643044,488.1897236684735,0.248832,0.24059900819489585,0.19025604173188068,0.263753
3.9295528952995045,3.3407955892970054,0.5838706329297484,488.66626490903707,0.241207,0.22994858212099362,0.18443520323427698,0.263753
3.8962928820192144,3.34382463305184,0.5475768590911051,489.13715045371754,0.254407,0.26220147804752203,0.19847421349768388,0.263753
3.9309768703546415,3.3763513136445806,0.5497293087203851,489.6258908389659,0.254243,0.26573170679259195,0.19845418212234597,0.263753
3.9214438293757063,3.3760223227940247,0.540520579292533,490.09249980797927,0.194064,0.22299478629003164,0.13748079604912464,0.263753
3.859555148006825,3.3191611204254494,0.5354883329252179,490.5703975377458,0.217594,0.22711568543124294,0.1580601201929268,0.263753
3.9557346065392656,3.379869300327944,0.5709547450703182,491.0567578947946,0.260802,0.26763117566777234,0.20652120592717754,0.263753
3.8562945274824507,3.3073697411612177,0.5440094226531769,491.5345239532128,0.189145,0.19711914578495085,0.12726358704814258,0.263753
3.866840051801017,3.318483017803578,0.5434369314252661,492.00992575656164,0.27351,0.26207992279900616,0.21537489429479134,0.27351
3.852147705099556,3.323472339115786,0.5237503142169352,492.50506043166257,0.249652,0.23722138892373454,0.19444285549128118,0.27351
3.8310505566972024,3.298757973681675,0.5273625619625777,493.00434172555305,0.237025,0.22717509827133867,0.18305340824021404,0.27351
3.8136730354823425,3.2793802304214306,0.5293577832452366,493.5006028078915,0.287038,0.2922244906151648,0.23488041158476658,0.287038
3.8009284453445606,3.2798314014177645,0.5161570223529687,494.0027891009041,0.278757,0.26211222668873196,0.22232756516588967,0.287038
3.7486535083042103,3.2394956336932235,0.5042129753345854,494.4898739932628,0.22112,0.22027596563544313,0.1595529898285607,0.287038
3.8055555311481606,3.262087492460615,0.5385184502333737,494.95967736404936,0.253177,0.26266825691133955,0.19761657277167066,0.287038
3.822610209497173,3.29178993621569,0.5258657249172082,495.457053881013,0.296958,0.28769546102370186,0.24142919669605037,0.296958
3.806492025932569,3.30409873469492,0.49743360080076066,495.9693099461245,0.244732,0.23868277043657168,0.18920737355284506,0.296958
3.765288703897026,3.2535929170887123,0.5067310256234715,496.47516760665377,0.246208,0.25691541362373577,0.1860412853542389,0.296958
3.738036536098866,3.221888330545318,0.5111785289946567,496.9676739982005,0.28343,0.29010713233420415,0.2320368634042261,0.296958
3.7806364338049727,3.274096716655774,0.5015651841511887,497.45457064167834,0.248996,0.24329777212026024,0.19398384642710906,0.296958
3.7717063480548645,3.261148208982489,0.5055785426932774,497.9597829754433,0.278101,0.28966726584654706,0.227343349598325,0.296958
3.7766123514496877,3.268217488621058,0.5034103453829047,498.4535272148218,0.26982,0.2878001931245851,0.21587910497411122,0.296958
3.739847938666183,3.244187143411529,0.4906713972600658,498.93952273250966,0.273264,0.27120015485745513,0.2220949409595492,0.296958
3.781177630585231,3.2627929757150373,0.5133902125813988,499.444084253204,0.28671,0.2868440442080887,0.23113891162686773,0.296958
3.698644086216273,3.1917812931403686,0.5018632890803091,499.9492057200228,0.230385,0.21370452452174468,0.16789530410622894,0.296958
3.6445313625121383,3.178508498695459,0.4610181507769595,500.4715113264791,0.2995,0.2820187432120803,0.2441593480156087,0.2995
3.742553852917103,3.241966917273704,0.49557712238826107,500.98062991024403,0.28671,0.29425710717784764,0.23104610632556072,0.2995
3.6193058490753174,3.156221866607666,0.45806901742903033,501.4967589646243,0.240059,0.2304322214955485,0.18074863753809184,0.2995
3.6176067255855946,3.1512134476993863,0.46137320744187643,502.0057229031338,0.306961,0.31226666549923543,0.25712656599786543,0.306961
3.6806488412149836,3.2026112535026634,0.47301243463259063,502.51477187938906,0.241289,0.2402906200427628,0.18076553754377642,0.306961
3.6766933885852944,3.209035943063457,0.46262719574269284,503.02788723720596,0.263015,0.2669343530003727,0.20586616426312995,0.306961
3.662609893284487,3.1875389104478815,0.4700356874238239,503.5275649167179,0.29827,0.3222622646683802,0.24723415921792807,0.306961
3.6257481066028725,3.159954566634103,0.46075305125016847,504.04660617099717,0.201689,0.21189875552996998,0.13680126006387236,0.306961
3.640514823827851,3.174010303583038,0.4614590166994695,504.5511690632681,0.277363,0.26760341340109967,0.21732572928817961,0.306961
3.5919832701093695,3.148564212777641,0.43836834089139876,505.0694370912702,0.270968,0.26835754342229,0.21431172595652714,0.306961
3.5938920063918895,3.140566916947954,0.4482693277048261,505.57769329628246,0.284004,0.28880184987395663,0.22685966949277336,0.306961
3.6000990626517306,3.144153924470537,0.45088403964980267,506.1097645277388,0.27515,0.2619038905898851,0.21717921748028085,0.306961
3.622122866384099,3.157908126209559,0.4591485124625517,506.6202310283532,0.299254,0.31054915478862616,0.24532620349281734,0.306961
3.585019505425785,3.119523506486014,0.4604244607218196,507.15154549245085,0.248832,0.2655114869772985,0.18951588612547143,0.306961
3.639352980624424,3.1758391830358614,0.45843711562370987,507.66617575656164,0.210462,0.23074394825105235,0.1510721546937031,0.306961
3.5520517236731024,3.09607616435276,0.45089353687977524,508.2030310470067,0.329343,0.32102238839341796,0.2782722772335376,0.329343
3.600758225730296,3.1384036112367437,0.4572671315308367,508.74968248002983,0.313684,0.31584818406345144,0.26231228316315913,0.329343
3.538935663994778,3.0879293425699297,0.44591336638739937,509.29177307814695,0.252439,0.2559569501483095,0.19325342551034225,0.329343
3.5822936925995217,3.131759268514226,0.4454359593016378,509.8452141579617,0.277773,0.2917346901023085,0.2202158880893517,0.329343
3.4742801109056796,3.057246376959126,0.41192995698264473,510.37978543056533,0.315815,0.3184753684559116,0.2621597711461567,0.329343
3.505539963754375,3.0776733066258806,0.42275754705573737,510.9095870457339,0.298352,0.29418388883575136,0.24133180040401134,0.329343
3.49411416321658,3.0630274408319025,0.42597227367792234,511.44303259688814,0.272034,0.2531992392654023,0.2146159694003655,0.329343
3.4390468329526067,3.0285893022344355,0.40533785639184244,511.9684691697024,0.252439,0.2572298460723688,0.1955479843769717,0.329343
3.4659265507473034,3.0533402716175893,0.40746107613772486,512.5213568183813,0.267033,0.27692447005965515,0.21430644460072085,0.329343
3.521275220292338,3.0890542576822004,0.4270902657776736,513.0689237787483,0.304665,0.3107963318119341,0.2503504638352989,0.329343
3.480943026167623,3.05810516603877,0.4177017625463143,513.6102322353406,0.321391,0.3261994122265828,0.2748182041310075,0.329343
3.5440151075298867,3.114133100831107,0.4247404301769278,514.1556753094277,0.283758,0.27936460658171625,0.22666429068289629,0.329343
3.440931762202402,3.037447854374232,0.3983369858077403,514.6918499550123,0.308682,0.3219551613876233,0.25522842156057124,0.329343
3.471203222703398,3.06240366014202,0.40364738629105384,515.2193096032304,0.259326,0.2602678292169865,0.20038276555942447,0.329343
3.493192182498032,3.0718534046344543,0.41618133394905693,515.7441289665994,0.360007,0.37786321962522346,0.3124477996239372,0.360007
3.41287935717722,3.016369891970345,0.3913468162665206,516.2643124012465,0.327704,0.32321728259064225,0.2750403113767932,0.360007
3.3718695533409546,2.9803509631853426,0.38635073016198834,516.7855622366573,0.294827,0.30207761357791557,0.2383178723770067,0.360007
3.4329115192541915,3.0148486796389804,0.4128899328159482,517.2919242944611,0.352464,0.34750147209682736,0.3046185268487199,0.360007
3.3989862511666975,2.99182744776265,0.40198095293527236,517.7855224609375,0.269574,0.2523214396386597,0.20971963742414806,0.360007
3.4402429923582614,3.0367134528213673,0.39834670220198254,518.2846158488413,0.311388,0.3125655592820443,0.2603461509217575,0.360007
3.3961472082673834,2.9920243198951977,0.39893534561891236,518.7541812510973,0.311634,0.2993314831462667,0.2595268461752075,0.360007
3.427835145693147,3.0317320609360596,0.3909113087346045,519.1786622465327,0.309666,0.2937411111655136,0.2552623024419882,0.360007
3.4424283316965854,3.019488184639577,0.41774423453914983,519.5888260402037,0.290235,0.28303511620445837,0.2354441003608253,0.360007
3.4029675869459517,2.999083960993906,0.39868388065461363,519.9739393598578,0.294663,0.3057948603121894,0.24088620377428333,0.360007
3.3783254676990295,2.9898592166686324,0.38326281828157016,520.3443075458655,0.325408,0.33058460521568916,0.2722785737492098,0.360007
3.3311171665620267,2.9569016226222007,0.3690086733759119,520.6865563553371,0.343691,0.3181906811891876,0.28894174293926517,0.360007
3.369581388623527,2.975541937217284,0.38882932334803466,521.0132432573297,0.283102,0.28173266257852564,0.22418058101831226,0.360007
3.372279180569595,2.964940180939235,0.40212598643945846,521.3004719594891,0.332869,0.33054596686634335,0.28215321151898937,0.360007
3.3699272187908043,2.9773699969388128,0.3873416809888368,521.5547601935568,0.343281,0.3272275846959251,0.290283040948598,0.360007
3.428655353824744,3.03088836187727,0.3925490712516763,521.7904128171085,0.319177,0.31578133099505573,0.2649590975739866,0.360007
3.4693348675631404,3.0850483165698104,0.37906649491090455,522.006239301703,0.322374,0.32754839927669605,0.26848269117167434,0.360007
3.3678022690033647,2.9757167114300676,0.38686375621329533,522.1804110066274,0.331885,0.3177473053750743,0.2787732504096629,0.360007
3.336482578449035,2.955601531468081,0.3756577807865786,522.3260367747104,0.325818,0.33365626229904777,0.27317053684926185,0.360007
3.3168301823433866,2.944611217198747,0.36699444993158403,522.4519941351386,0.306387,0.3210223773367232,0.25331812105945145,0.360007
3.3364200833138455,2.956997579403138,0.3741969417655066,522.5559246620436,0.317537,0.32264096732512715,0.2631388800176488,0.360007
3.3317414374833696,2.945394639218791,0.38112038373947144,522.6435965205847,0.293023,0.3025075787439993,0.23550086016370053,0.360007
3.2783370768086293,2.9098504446865467,0.36325944926631587,522.7188816713483,0.355497,0.34649843263026664,0.3046626806231909,0.360007
3.319050523672211,2.930730187491085,0.38309264819273786,522.7703857421875,0.35148,0.36278015670555186,0.2986607982284758,0.360007
3.3562006146720287,2.9665441807736173,0.38442823106653234,522.8199243438378,0.337378,0.33848471045581857,0.2832240465812429,0.360007
3.282405850592624,2.909679329797123,0.367498001690661,522.8506949778354,0.351316,0.3587036429790111,0.30212656210536837,0.360007
3.333118248521612,2.9460886998122997,0.381800810272774,522.8740906447507,0.286464,0.26213897452468615,0.22585312426946186,0.360007
3.239811141839188,2.8741130480605563,0.36046927397170764,522.8825992198473,0.349184,0.36141318430757546,0.29798925558920364,0.360007
3.2153467060474865,2.8531486854124606,0.3569692296258519,522.8800556311446,0.345659,0.3502003724427495,0.29605560656346086,0.360007
3.2603147619226007,2.9020479796977527,0.35303801180941335,522.8790543802669,0.277445,0.2813625901467683,0.22002565019627357,0.360007
3.332476763243086,2.948546923948138,0.3787010790926687,522.8763468881672,0.329917,0.33726244934802335,0.2772407410146512,0.360007
3.336021943038769,2.947026641181346,0.3837666404381227,522.8669454167398,0.320571,0.3101125351490852,0.2651364988667964,0.360007
3.335965761977635,2.9658788268485767,0.3648584235585138,522.8532138781601,0.344675,0.3441800462760336,0.2939734415316076,0.360007
3.298992510592,2.9173506270633656,0.3764135196302714,522.837737008427,0.352792,0.3499630096375441,0.30359392580774774,0.360007
3.3204452053884443,2.9357719635695556,0.3794449787126498,522.8238648832514,0.342625,0.34116432782936634,0.2897726491741458,0.360007
3.2791719490222717,2.9168309120649702,0.3571129814627465,522.8078201808287,0.314832,0.30924466377789045,0.25858540380035666,0.360007
3.259998857305291,2.8980230722534523,0.3567478773968943,522.7911418100422,0.347299,0.35015607075180577,0.2973987161118456,0.360007
3.221515283155977,2.860870058616895,0.3554174607054571,522.7738448582338,0.333443,0.3266522381927688,0.2802423017468294,0.360007
3.2242376188213906,2.8734818067443504,0.34552824346537003,522.7576876865344,0.348528,0.35498742036495995,0.296935947348352,0.360007
3.276523823148749,2.9144589579507207,0.3568374459328276,522.7426161176703,0.287858,0.293193484338342,0.22964447941838328,0.360007
3.267294661382611,2.903443998165345,0.3586233611522096,522.7269239104196,0.337378,0.3494528035547711,0.28333023867088225,0.360007
3.261018838775292,2.8917474585972474,0.3640442971098289,522.7106398678898,0.380093,0.39129131736218886,0.33251550928933954,0.380093
3.2430398249894044,2.884255778923463,0.3535571046424716,522.6943839426791,0.349102,0.35597210123924283,0.2989444853327952,0.380093
3.295882675085175,2.919354216436322,0.3713016553541248,522.6781170448561,0.310978,0.3241511001459207,0.2584924440772821,0.380093
