train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.9_l1_1e-05_gama_1.0
log_name,hsi_lidar_osc_0.9_l1_1e-05_gama_1.0
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,1e-05
gama,1.0
osc,0.9
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.9_l1_1e-05_gama_1.0
0.0,0.0,0.0,0.0,0.081086,0.061992819887556734,-0.0066541586801592886,0
8.20977003118965,5.487222612573859,2.7179974116636125,455.0076599121094,0.059605,0.06387318537742254,-0.010235087923547081,0
8.180904870622614,5.464976171429238,2.71137870831436,455.00249969825313,0.077068,0.07768791172464046,0.002998769680486286,0
8.105438109194294,5.425691213500634,2.675196942318691,454.98684966698124,0.098549,0.08341269409724636,0.020824778023851395,0
8.001608511035363,5.363382768095209,2.6336760199471807,454.96072799168275,0.088546,0.07105190918731097,0.0047867864412890196,0
7.88188307472829,5.301726984174064,2.5756069086910633,454.9239820844672,0.09076,0.0700651457595902,0.005300334037374065,0
7.771208897065581,5.253376853599977,2.5132832714680875,454.87652690758864,0.095515,0.07415103248795021,0.011276394312826997,0.095515
7.633020808187763,5.186917503228348,2.4415550499819636,454.82347981313643,0.139379,0.11422689883196584,0.062143495371587545,0.139379
7.50822553741798,5.13521731837412,2.36846051859052,454.77043649051967,0.159056,0.1277592441625502,0.08525753656221911,0.159056
7.4170020939259045,5.09971412915862,2.3127407652608465,454.7177552641108,0.171026,0.16734591166519805,0.10360591545987571,0.171026
7.302753834242232,5.059512861659018,2.238694327600886,454.66536618350597,0.187751,0.17732464601118447,0.12071980539417318,0.187751
7.203480066878073,5.020935985479462,2.1779979882615335,454.6129654445005,0.181684,0.15598433708936474,0.11298255743764847,0.187751
7.142975405360875,5.003122195768892,2.1353076080257973,454.5605605907655,0.170206,0.15348529625361226,0.10390159615722817,0.187751
7.057911101351963,4.964939315667313,2.088426717211691,454.5081430499473,0.203083,0.18826490893765718,0.14150421209752417,0.203083
6.973816480529442,4.924476923567526,2.0447950081878834,454.45572242308197,0.182586,0.17599762819969544,0.11771754430847875,0.203083
6.8745443954896395,4.888174158803532,1.9818261928772658,454.40329425254566,0.211363,0.19929497560837728,0.14983052590884421,0.211363
6.828038060263301,4.868613484200467,1.954881043916338,454.35085990991485,0.194638,0.1877120732743131,0.13027188041758866,0.211363
6.730106493060508,4.816018040260572,1.9095454992872944,454.29841390888345,0.202345,0.205262446953877,0.14142629311553181,0.211363
6.685263965906722,4.802909518895524,1.8778119716751442,454.245980594935,0.211199,0.20394059409734294,0.15158353937372684,0.211363
6.569094229280279,4.741374197970615,1.823178085048547,454.1935476238808,0.219234,0.21384850132131872,0.15988982206584806,0.219234
6.48184920964616,4.701745060052764,1.7755627096369024,454.1410868784015,0.203575,0.2172628417346739,0.146323827494407,0.219234
6.399193978041746,4.67244388816062,1.722209235255638,454.08861687478054,0.196606,0.20235465506350128,0.13715454539350513,0.219234
6.307228190175603,4.617872339955876,1.6848155126143038,454.03616195850157,0.213003,0.22067015180601965,0.15852879098294048,0.219234
6.2343444288446666,4.592712911327234,1.6370917022897955,453.98380202389836,0.19595,0.21578253354954846,0.14803034949024538,0.219234
6.181212226996261,4.573052025912853,1.6036209082335569,453.9319118542618,0.201935,0.2125370341002729,0.15002891731251325,0.219234
6.106270109669546,4.549807896774806,1.5519234223312206,453.88009780712343,0.229729,0.24779835394105051,0.18002021581161864,0.229729
6.021731853485107,4.4862568673123135,1.5309367166476304,453.82827587341995,0.19226,0.19595777123526595,0.13620678758597782,0.229729
6.021002828405145,4.49263810039906,1.5238269460335205,453.77641999319695,0.18357,0.21766453886431986,0.13607318625316736,0.229729
5.979247666476818,4.511098197336947,1.4636122262879703,453.7245894871401,0.217922,0.24063332380587774,0.1715415724495591,0.229729
5.882179624578926,4.450075449568502,1.427567433775141,453.67276035265974,0.197016,0.1992391746292192,0.14568081926240564,0.229729
5.822859581936611,4.402025755871548,1.4162976031892756,453.6209157879433,0.216775,0.2457077169404695,0.16432427825554158,0.229729
5.755953553017606,4.384356517470285,1.3670613538013416,453.56906745139133,0.200951,0.21049228932228164,0.15128912729399724,0.229729
5.719583157742961,4.359867176313079,1.3551808354559909,453.517260947924,0.180208,0.20278640949294932,0.13223214172075565,0.229729
5.704441938507423,4.364790241370041,1.3351170588075445,453.46583231379475,0.200049,0.22268466655954963,0.14821041413520925,0.229729
5.673246662268478,4.3443662450554665,1.3243462905455172,453.41463959083126,0.197426,0.21576761915469905,0.14842642920199525,0.229729
