train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.008
log_name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.008
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.008
osc,0.8
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.8_l1_0.0001_gama_1.008
0.0,0.0,0.0,0.0,0.082807,0.06328320802005012,-0.004823617623681737,0
8.246113702152552,5.485059298826068,2.7168964536002513,441.58367919921875,0.054276,0.05507425721632977,-0.014888581563965973,0
8.224572229921147,5.469022091854824,2.7113923410351357,441.5786413985692,0.071903,0.06277915202778869,-0.0034320984864218114,0
8.15665133615558,5.432117574670341,2.680377445863874,441.5634604464756,0.091088,0.0755793272955038,0.012187959951047118,0
8.064074007312904,5.375767386361455,2.644152729698781,441.53845866342607,0.092236,0.07353111591822262,0.009604826687708238,0
7.956230763638957,5.320306772596381,2.591773668032014,441.50364736492713,0.086907,0.06708628305850528,0.0010011840696285072,0
7.750764396753204,5.221509660227915,2.477707712837819,515.4700214514571,0.109863,0.09132304597055259,0.028042799969136136,0.109863
7.549931869078218,5.1275227846724265,2.3698388753312356,525.7018583490608,0.178159,0.1527379258273515,0.10912628596237527,0.178159
7.388450151079156,5.061865415465966,2.2737888486197826,527.958966544505,0.187915,0.16953067602333646,0.12270487438014147,0.187915
7.2574850468153365,5.007685945275124,2.19690892401706,528.9015249188027,0.192424,0.19284180379389643,0.13153667228598778,0.192424
7.117624041739474,4.952505063474848,2.112116757403599,530.0223896155196,0.214233,0.1968025549312596,0.15458201185296555,0.214233
6.982221694474809,4.889658783259017,2.0398637779643027,526.9913974719101,0.189227,0.17907841211471576,0.12437939671805193,0.214233
6.8835381765044135,4.854846723963705,1.975672735257095,530.1872428293979,0.207838,0.20635096815573087,0.14788388132598482,0.214233
6.731457560249929,4.7823767126276255,1.8960577383469999,530.2311627677317,0.236452,0.23566591852269206,0.1802510029579872,0.236452
6.644371461332514,4.732572743062223,1.8590401129776173,527.5860287098402,0.213085,0.21044820772593473,0.15612525034365382,0.236452
6.472439481970969,4.665746249509661,1.7539090641428916,527.8415417617626,0.216939,0.2129834711778063,0.16125678563310358,0.236452
6.375029419245345,4.6178873576475,1.7042174633969083,529.2458523525281,0.20956,0.21628587045671935,0.1515202293268281,0.236452
6.240938127710578,4.550075557794464,1.6379081948419636,529.5435695005267,0.243584,0.25659048672507834,0.19484747898887075,0.243584
6.170920302358906,4.51388900199633,1.6042650013827207,527.6631819478581,0.2071,0.2152246370919445,0.15667184579783694,0.243584
6.0172543204232545,4.451473975449465,1.512806608435813,529.7374192141415,0.24383,0.24269086014462224,0.19127600677465323,0.24383
5.951246979531278,4.417035488600142,1.4815326607629153,526.7883437938905,0.256784,0.2764074310754136,0.20990420005763766,0.256784
5.872511076123527,4.396152900845817,1.423552167549562,528.0601950656162,0.22358,0.23977807630448075,0.17035563605344978,0.256784
5.764530733730016,4.3329580044478515,1.3789465079146825,526.2623873935656,0.231942,0.2468658562947898,0.1855907860828961,0.256784
5.7326527391926625,4.333959941113933,1.345759410536691,529.3339644871401,0.208658,0.23294002018798102,0.16388622996229765,0.256784
5.66040398565571,4.291383368245671,1.3160788791902949,529.4171032852001,0.223088,0.23017889478320142,0.1755281552992891,0.256784
5.56990238789762,4.250620456224077,1.26654220364067,527.3972195400281,0.244814,0.2742820841947489,0.20137145453785224,0.256784
5.503119822298543,4.202656266394626,1.2477755546569824,526.8797518269399,0.212183,0.2218206889903253,0.159677854801636,0.256784
5.491657476746634,4.202232741238026,1.2367879714858665,526.3679981017381,0.196688,0.21418359852976004,0.14885587221195057,0.256784
5.458581688698758,4.221271086274908,1.1843830206420984,529.2759481708655,0.197672,0.22625674102988408,0.15379227905788004,0.256784
5.3485160516888905,4.143859544496857,1.1520265702451213,526.299515284849,0.195786,0.20237319081496466,0.1475826409181377,0.256784
5.270460262727202,4.096009021394708,1.1216520325521404,527.9919083841731,0.222268,0.24499950281491423,0.17190901904378592,0.256784
5.210210548358017,4.071037683594093,1.0864872503816412,526.8558623924685,0.176355,0.19437470674088228,0.12823291086458755,0.256784
5.200206119023012,4.07724306556616,1.0701545738102345,528.0849828827247,0.199967,0.21184032298483757,0.14579567590591858,0.256784
