train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.008
log_name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.008
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.008
osc,0.5
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.5_l1_0.0001_gama_1.008
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.234941316454599,5.478620534532525,2.716482907198788,398.3739929199219,0.061163,0.06195565319039361,-0.007051089319883276,0
8.222349268666814,5.473118605238668,2.709393712911713,398.3704247635402,0.081331,0.08378468798255218,0.011182415690075664,0
8.177978483478675,5.4448057238975265,2.6933367198772644,398.35989311303985,0.083463,0.07453281513022887,0.0052653647683339275,0
8.114344098594751,5.403973681203435,2.6705362127068337,398.34238219529055,0.083545,0.07124915574613058,7.887164940309773e-05,0
8.033399614055504,5.361547679043888,2.6320201252283675,398.3178800089975,0.087726,0.06772335175112953,0.0023274410221512886,0
7.930143367038684,5.314849805296137,2.570507786247168,447.8578107169505,0.082315,0.06355830383608162,-0.004289745453421274,0.082315
7.805238236202283,5.249126648635007,2.5108426688762195,452.6891068019224,0.112077,0.08649135592901992,0.028761118227907147,0.112077
7.697870758142364,5.202012855015444,2.4504523089762484,454.0560028419066,0.124785,0.09924744068670303,0.04391993235882729,0.124785
7.607317201207193,5.1623365423652565,2.399451116497597,455.29572287570227,0.148069,0.13463208723989883,0.0722731915189137,0.148069
7.493833997276392,5.1225116493996605,2.325745622763473,455.7672242582514,0.173977,0.1564881516142586,0.10063513936509197,0.173977
7.384012013338925,5.074648224905635,2.2638619106807067,455.01910434680036,0.158154,0.13317970334963752,0.08324065114098192,0.173977
7.327615186069789,5.063441180111317,2.218459661087293,457.14310035276947,0.173321,0.15464747440003176,0.1049874204546619,0.173977
7.2431582118688,5.033836509404558,2.1634368601809726,458.84837392742713,0.179224,0.15978088015885827,0.11398655068135703,0.179224
7.208017563552,5.013353079892276,2.149297157030427,453.6732554917925,0.171272,0.16319323650590173,0.10533754067388419,0.179224
7.100270742780707,4.975032667095742,2.0798695971456804,453.6849913864993,0.194638,0.17729603608934266,0.1321557784393465,0.194638
7.071222867858544,4.9678058463535955,2.058241300368577,451.7573057024666,0.177913,0.1709981176673556,0.10986432699663769,0.194638
6.989636812317237,4.922106308883496,2.0219829645049705,455.4753054500966,0.189883,0.16790816592036745,0.12503393143898242,0.194638
6.968682567725021,4.919313441501575,2.004063429457418,453.0569396286868,0.203575,0.19718988584956923,0.1407515786584745,0.203575
6.886840327402179,4.881161421872257,1.9600632793447945,456.1566443282567,0.193408,0.1692770463797973,0.12765067154723514,0.203575
6.823483911792883,4.852537717712059,1.925625229149722,453.2095199756408,0.176519,0.1672045249368301,0.11311056571842694,0.203575
6.758710925498705,4.828353024600597,1.8849359482861636,454.2197677097964,0.197672,0.19879174770073002,0.13319328357339297,0.203575
6.679500719134727,4.778861442308747,1.855515802844187,451.23483242077776,0.186111,0.1642401032103505,0.12476310215105091,0.203575
6.609935267587726,4.75499079736431,1.8097031826383612,452.41294809405724,0.194392,0.21485752387387003,0.14085116439723064,0.203575
6.548533820034413,4.733074536484279,1.7701552891999148,453.0398947040687,0.195294,0.19316345862690432,0.1420452150563017,0.203575
6.478000694446349,4.700568713498919,1.7324565207020621,449.7544349927581,0.191113,0.20648952458046688,0.1392574641438479,0.203575
6.391832673147823,4.65246624893017,1.6941929975252472,451.7342056102967,0.177585,0.166412703986781,0.12100066656484193,0.203575
6.3535804373494695,4.626036365380448,1.6824610126152466,450.83092575930476,0.186521,0.20988594355902274,0.13314795481590613,0.203575
6.302477986625071,4.631994402810429,1.6249561175871432,455.27491811688026,0.190457,0.21379092806912878,0.13994185807876086,0.203575
6.207155243734295,4.575955262344874,1.5859476394867629,452.52339086639745,0.173485,0.18757658042306832,0.12076285488802849,0.203575
6.146486566307839,4.53749966889285,1.563633650876163,453.5325982597437,0.191523,0.2184636074417929,0.13193806635604644,0.203575
