train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.9_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.9_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.9
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.9_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.081086,0.061992819887556734,-0.0066541586801592886,0
8.660227604126662,5.487222612573859,2.7179974116636125,455.0076599121094,0.059605,0.06387318537742254,-0.010235087923547081,0
8.631350195809697,5.464973053235687,2.711376008023037,455.001125035661,0.077232,0.07781387954066675,0.003153303842801147,0
8.555903595485045,5.425714573163665,2.6752073389760564,454.98166510764133,0.098549,0.08341342390905525,0.020816348749262286,0
8.4519408901086,5.36332411176703,2.633667450272635,454.9492996730161,0.088546,0.07105190918731097,0.004781724385725449,0
8.332284648766679,5.301793644937237,2.5755869886848366,454.90400952971385,0.090924,0.0701915882471438,0.005459606843038651,0
8.22185517428966,5.2532509257284445,2.5133209201727023,455.28333136740696,0.096417,0.07645865285112613,0.01234202113226132,0.096417
8.08251294661104,5.185923822810141,2.4409500427460404,455.6390655174684,0.138887,0.1137061689005279,0.061674040915154306,0.138887
7.957318214887984,5.133875295017543,2.3674474860844987,455.9954076188334,0.159056,0.12748643526244954,0.08536403749964479,0.159056
7.863879010918435,5.097614459777146,2.309913115554981,456.35143905811094,0.172911,0.16491538506234005,0.10532077126290848,0.172911
7.748491421174467,5.05752358811625,2.2342550299140846,456.71277095494645,0.188817,0.17898599904320064,0.12283220094312193,0.188817
7.647530770033933,5.017328599865517,2.1731274060988692,457.074744749605,0.192998,0.1682151472084768,0.12565199406932537,0.192998
7.58512538738465,4.9976642747943325,2.1300106396835843,457.4504301949833,0.170206,0.1537119835957742,0.1036275164599512,0.192998
7.499594838431712,4.960879250858607,2.080874736389417,457.8408072825228,0.206034,0.19328991874594467,0.14444851674812612,0.206034
7.4099516225664805,4.917356341072683,2.034410211477387,458.1850575650676,0.177585,0.1721874434667999,0.11205661347237568,0.206034
7.3056557848212424,4.875909494550041,1.9711966085969732,458.54967370194,0.210298,0.19863955807428776,0.14884832546614815,0.210298
7.261071317651298,4.85845124319698,1.943717288167289,458.9027775110823,0.1939,0.1914944225397539,0.12938044610893087,0.210298
7.161176493998324,4.806312202067858,1.8955861731861414,459.2780751431926,0.202017,0.20478085377440586,0.14157987444033265,0.210298
7.105221678701679,4.783739850762185,1.8618417710400699,459.64001704869645,0.209068,0.20819568254608392,0.1494718056182103,0.210298
6.990724595744958,4.727128162812651,1.8035702290159932,460.02619711200845,0.217103,0.21170764424404923,0.15725218774309913,0.217103
6.893690002098512,4.679733383521605,1.753566948215613,460.3896343788404,0.201607,0.21731199806711993,0.14533338732563694,0.217103
