train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_temp
log_root,../output/logs/prune_huston_temp
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.02
log_name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.02
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.0001
gama,1.02
osc,0.6
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.6_l1_0.0001_gama_1.02
0.0,0.0,0.0,0.0,0.087235,0.06666666666666667,2.9500293163113792e-06,0
8.239502949661084,5.480175634448448,2.718005603618836,413.22003173828125,0.068869,0.07937284956326005,-0.0001996742392619661,0
8.22261466872826,5.470946585194448,2.710346371940013,413.2161961244733,0.087235,0.10118940493848759,0.01609061529837456,0
8.171254608068573,5.440984790244799,2.6889493813675442,413.204192086552,0.095761,0.09144851849342171,0.018438007910249545,0
8.099775485778123,5.396614642625444,2.66184242923608,413.1840360834357,0.086005,0.0715826971638232,0.0030390258424724103,0
8.009632346335422,5.348441632945886,2.619875085487794,413.155716456724,0.086743,0.06696807123838634,0.0008698395471027866,0
7.732029009401129,5.207207786902953,2.4678724696127214,569.4875858606918,0.119538,0.09819612826748016,0.03980022791590014,0.119538
7.425146247563737,5.065935767098759,2.299921434916807,592.8904302361307,0.193818,0.1776549166027303,0.13083657794873513,0.193818
7.204399987552943,4.97473199715775,2.1702667354197986,594.0122036023087,0.222022,0.20698146019902258,0.16421072059826458,0.222022
7.0299648381351085,4.897566661406099,2.073059197222249,593.3901504345155,0.206444,0.20631495926949842,0.14918854236933504,0.222022
6.841848850250244,4.809444791815254,1.973129458641738,592.7460430016679,0.228827,0.22596600766733901,0.17525814398397854,0.228827
6.632910744527752,4.712535290235884,1.8609370944205295,594.3837389999561,0.228007,0.21692021457218993,0.17014779617536668,0.228827
6.484207474783565,4.650287842482664,1.774447226792239,594.7241937873068,0.23186,0.26231408438132464,0.17902008733383076,0.23186
6.237016854661234,4.520721874879987,1.6565930307581183,597.0193604887202,0.259736,0.27501966410418455,0.21362770452378363,0.259736
6.130487227707766,4.477236822749791,1.5938788906911785,593.7153663206636,0.250225,0.24927419080004837,0.20321118604545488,0.259736
5.896920139869947,4.371850801317879,1.4657425291082833,593.2679498222437,0.248914,0.25994264040724185,0.2026686812626939,0.259736
5.777690185589737,4.318306089787001,1.4000355916076832,593.4850786187676,0.209724,0.22222062840486476,0.15798899138740025,0.259736
5.669279736079527,4.27180308438419,1.338089199548357,593.8744328530987,0.277445,0.2948760005906392,0.23534035476738524,0.277445
5.60251028618116,4.224560124150822,1.3187054248338335,592.447494678283,0.254325,0.2655249943838081,0.21173396726582785,0.277445
5.4409273286883755,4.1625915323750355,1.218985733021511,593.5005911494909,0.295892,0.2934326956511615,0.24799510506166222,0.295892
5.367889393581433,4.13033877597766,1.1782391874977711,593.1144882373595,0.264655,0.28696973541580895,0.2184027084351353,0.295892
5.290016849389237,4.101426046885801,1.1292703104822823,593.2049910298894,0.264081,0.27083970215658143,0.21304646306919403,0.295892
5.127160667033678,4.0099225553233975,1.0578730327359747,593.6506306508953,0.222842,0.238102775883441,0.17546238861919405,0.295892
5.104133509518055,4.004540432704968,1.0402982851092735,592.9478197419241,0.223252,0.24291361435622535,0.1768234189122958,0.295892
5.041968356357532,3.971311186136824,1.0114595039506977,591.9765913031074,0.277937,0.2734628402738594,0.23447086506212927,0.295892
4.923715093162622,3.9085445270109713,0.9557726229174753,593.9795518510797,0.300648,0.3268872053378173,0.2571979673214661,0.300648
