train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/dw_prune2
log_root,../output/logs/dw_prune2
modal,multi
model_name,hsi_lidardw_prune2
log_name,hsi_lidardw_prune2
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.01
gama,1.003
osc,0.9
t_max,2.0
gpu,0
version,0
identity,dw_prune2
name,hsi_lidardw_prune2
0.0,0.087235,0.06666666666666667,4.75613042299838e-07,0
2.7398852203669173,0.03878,0.06666666666666667,-2.9000341177689742e-08,0
2.6920060870352756,0.03878,0.06666666666666667,-2.9000341177689742e-08,0
2.6185146556811385,0.086825,0.06666666666666667,4.062668342557954e-07,0
2.5467368913500494,0.03878,0.06666666666666667,-2.9000341177689742e-08,0
2.521954247121061,0.086415,0.06666666666666667,3.369828592055342e-07,0
2.3781992210431047,0.03878,0.06666666666666667,-2.9000341177689742e-08,0.03878
2.29079044534919,0.086579,0.06666666666666667,3.6468898662767496e-07,0.086579
2.1767112123832275,0.086415,0.06666666666666667,3.369828592055342e-07,0.086579
2.0593863323833164,0.086579,0.06666666666666667,3.6468898662767496e-07,0.086579
1.9416366882538527,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.9398320832949005,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.8163066499688652,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.7067163017358673,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.6705656882082478,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.6179182810729809,0.086579,0.06666666666666667,3.6468898662767496e-07,0.086579
1.565567903304368,0.086579,0.06666666666666667,3.6468898662767496e-07,0.086579
1.4825056215350547,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.4179128127151661,0.084939,0.06666666666666667,8.80745452994117e-08,0.086579
1.4252118408010248,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086579
1.6501455949933341,0.084939,0.06666666666666667,8.80745452994117e-08,0.086579
1.5860274802432972,0.086825,0.06666666666666667,4.062668342557954e-07,0.086825
1.3959941314847282,0.084939,0.06666666666666667,8.80745452994117e-08,0.086825
1.252359634704804,0.023366,0.06666666666666667,-4.111820013431367e-07,0.086825
1.4460832818170613,0.08789,0.06666666666666667,-5.096629213495428e-07,0.08789
1.3235259270400144,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
1.4197856957992812,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
1.1612721587834733,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
1.1654915133219086,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
1.166486114598392,0.086825,0.06666666666666667,4.062668342557954e-07,0.08789
1.112305297610465,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
1.0574872935755868,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
1.03184498695845,0.084939,0.06666666666666667,8.80745452994117e-08,0.08789
1.029259789525793,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
0.9946621482291919,0.086825,0.06666666666666667,4.062668342557954e-07,0.08789
1.0177261119478205,0.086825,0.06666666666666667,4.062668342557954e-07,0.08789
1.005349265725425,0.023366,0.06666666666666667,-4.111820013431367e-07,0.08789
0.9198594729552109,0.086825,0.06666666666666667,4.062668342557954e-07,0.08789
1.1298247508788377,0.086825,0.06666666666666667,4.062668342557954e-07,0.08789
0.8793537429209506,0.086825,0.06666666666666667,4.062668342557954e-07,0.08789
