train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.4_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.4
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.4_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,-1.4173955293847207e-05,0
8.479120458109994,5.412128909250324,2.683469472306498,383.52227783203125,0.109699,0.08471771096520059,0.02567863104420761,0
8.452967225835565,5.40203906177135,2.6670287807336015,383.8993609139089,0.136427,0.10477941741213392,0.05582364504080391,0
8.299346120169993,5.3100321694706265,2.605055016078306,384.25889638836463,0.255637,0.2318309982525199,0.19646410820433766,0
8.272735879662331,5.290264343947507,2.597858270902312,384.6132671913404,0.275642,0.26250638782019264,0.22397565060718405,0
8.102139644408494,5.204690252796987,2.512481067957503,384.96825486086726,0.3259,0.3195054697402699,0.2776946667385969,0
7.960472653421124,5.1319598990879705,2.443235322330775,385.2774068425211,0.328933,0.321603094602077,0.28360506996008206,0.328933
7.886885171525933,5.116096094752965,2.3851683943459157,385.62065896023523,0.281873,0.2989589877965429,0.2337631456912892,0.328933
7.835417356383934,5.088015100929175,2.361452429482106,385.9498332162921,0.314012,0.2855991006116591,0.26316691017513494,0.328933
7.708354312382387,5.031634239668257,2.290421828795015,386.29821537317855,0.333607,0.4196545206695197,0.29572593313881296,0.333607
7.69071236621128,5.032469985190402,2.2715940100423406,386.64838229404404,0.308928,0.3295209125959761,0.26637256348348226,0.333607
7.673625469207764,5.0122329197572855,2.2744145848777855,386.97795293572244,0.369107,0.4296928526351775,0.3294011569664102,0.369107
7.440012090661552,4.940495887499177,2.1122091432635703,387.3070212374912,0.335328,0.37168540953361107,0.29133437884934854,0.369107
7.494110921795449,4.926911021886247,2.179529841026563,387.67005080319524,0.381241,0.42405259239293575,0.33979779362394386,0.381241
7.372890097371648,4.880986679805798,2.1038645787185497,388.0388094441275,0.392146,0.4266810180339594,0.3541068211766252,0.392146
7.281287782647636,4.8302233245935335,2.0626769574840416,388.3874597442284,0.362466,0.45179928898591626,0.32488084245907817,0.392146
7.239478470234388,4.846142715282655,2.004586351051759,388.7494095362974,0.404034,0.45450466997812294,0.3671184170265781,0.404034
7.0352454989143975,4.730722164839841,1.9154207867183042,389.10253734802933,0.389604,0.4788993706462126,0.35236606072146687,0.404034
7.033287064413006,4.7179962865422285,1.9258408238378804,389.4499295695444,0.400508,0.45860810840268224,0.3646910705818798,0.404034
6.887691465656409,4.627446367499534,1.870415071423134,389.83000954617273,0.362876,0.4161580584719457,0.3228922119558755,0.404034
6.876857173576783,4.657150322131896,1.8295220109853851,390.1848048520892,0.370747,0.4044842067711113,0.33339812267112495,0.404034
6.73126684145981,4.569342870390817,1.7713659037365002,390.5580235170514,0.396573,0.46035573068675034,0.35915316946163234,0.404034
