train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.5_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.5
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.5_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.506627747182096,5.418665194779299,2.689128358712357,398.83428955078125,0.093548,0.07205086426264279,0.00779667758114097,0
8.438844198591253,5.37902990619788,2.6605032213618247,399.3110169828608,0.115848,0.08926285026431226,0.03212612932953717,0
8.296314277006,5.3020630793625045,2.5944828397772284,399.7683424360297,0.285972,0.2548790552468335,0.22744097824725776,0
8.251414556181834,5.2713250417387885,2.5798727635587198,400.21675744217436,0.276461,0.26084967487213234,0.22589999265479205,0
8.107894870672332,5.200141740648934,2.507082569465209,400.67052091105603,0.314995,0.3228151637657131,0.2671187057529588,0
7.92681421322769,5.108833387996373,2.41691249408079,401.06827639461903,0.352628,0.355025101597038,0.30954689566385546,0.352628
7.866215882676371,5.099718249245976,2.3649882546971353,401.5093219199877,0.285726,0.32266358484390867,0.2373444623180126,0.352628
7.768414009822888,5.047106330314379,2.31937807329585,401.92960486251314,0.326064,0.28882999190598085,0.2748694241344837,0.352628
7.684842302558128,5.009420384182019,2.2730421912804077,402.3796746757593,0.359187,0.44754354791674356,0.3197803641569708,0.359187
7.6407231641619395,4.992854718411906,2.245037475328767,402.8309761647428,0.331311,0.33968484502397767,0.29033096294044236,0.359187
7.534030694640085,4.935795639338118,2.194976708862219,403.25831141096825,0.37747,0.4410159383359777,0.33948946084132003,0.37747
7.3676598527458275,4.890238333284185,2.073745012283325,403.6764814398262,0.366484,0.39878246532369727,0.3254918403229103,0.37747
7.397686556483922,4.864757227093986,2.128780618142546,404.1486902129784,0.349922,0.39589988009520677,0.30930645904389964,0.37747
7.2319696029920255,4.806668710172846,2.0206675837548933,404.633293237579,0.392883,0.4572684725577975,0.35696151263036596,0.392883
7.124142861098386,4.743600743540218,1.9754639020126856,405.0782093519575,0.341395,0.4238887444907665,0.30378452770787395,0.392883
7.135943032382579,4.790332467368479,1.940073610691542,405.5369509579091,0.385013,0.443960874838278,0.34743142453710935,0.392883
6.883391739277357,4.651006087828218,1.8263932828153118,405.9923606615388,0.3787,0.4728480681852021,0.34113491626760606,0.392883
6.914639049701476,4.642342374565896,1.865852964058351,406.44371427043103,0.425596,0.5062569231291216,0.3892164296522905,0.425596
6.733827280194572,4.556085693702269,1.7708099008945937,406.93163719605866,0.385833,0.4607580314721916,0.34930963147199484,0.425596
6.736367841784873,4.583022042606654,1.7459495134567946,407.39625703618765,0.341641,0.36363349484565105,0.3017686321002578,0.425596
6.584181356965826,4.478626390521446,1.697666054361322,407.8888974993416,0.380339,0.49390532045572244,0.3432536725506755,0.425596
6.570463116249342,4.457206774293707,1.7048656016253354,408.3907336974412,0.391408,0.46732778992803464,0.35312989608573536,0.425596
