train_epoch,150
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.6_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.6_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.6
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.6_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,-1.9686022540726827e-05,0
8.550428658388974,5.442693399579338,2.694237304537484,413.4978942871094,0.096745,0.07449376585245436,0.01107695415489291,0
8.422362263283032,5.3623254808147305,2.646251927600818,413.78482844320575,0.141674,0.11647681946338057,0.06381223595996445,0
8.329865187741397,5.315959533948577,2.5998496178830606,414.0560103855776,0.281873,0.2527973848306774,0.22226377891098295,0
8.240182833725147,5.257671249046754,2.5682009096895713,414.31067100267734,0.289087,0.28248499042774056,0.23668431310260363,0
8.117014092006041,5.1986920538913,2.50376009405329,414.561840614576,0.310814,0.3253961862852151,0.2623761260559088,0
7.915749898117579,5.097285870755656,2.4036829712685575,414.78105283587166,0.363778,0.3542286706735241,0.31957867657330885,0.363778
7.87212781156047,5.093673100632228,2.3634373793441257,415.01729592312586,0.288022,0.30888792404118154,0.24035571113233406,0.363778
7.712460796484787,5.018214118614625,2.2789988973167503,415.24774615684254,0.347053,0.3448832977133082,0.3009651216661909,0.363778
7.59522819519043,4.957768284872676,2.2219694330451194,415.49047508668366,0.380421,0.46683182510552507,0.3418204945736039,0.380421
7.625152866492111,4.980104735728061,2.2293163752287963,415.7317343722568,0.34033,0.3643357438058073,0.3009002975850069,0.380421
7.385609803574808,4.855351726660568,2.114297231931365,415.960864463549,0.364516,0.4422228001877849,0.32579549172173516,0.380421
7.233997521775492,4.823070102863097,1.9947468082556563,416.1805930834138,0.371813,0.4352333627581648,0.3319572212631387,0.380421
7.305076845576254,4.816164659650139,2.0724818318077687,416.4303527146243,0.372715,0.4389293240212412,0.3323352585080578,0.380421
7.1627186871646495,4.766618358954955,1.9794180808442363,416.6822112008427,0.416496,0.4740312233630819,0.38201677280276103,0.416496
7.010404554645667,4.694374373789584,1.899116154467122,416.9140141519268,0.338116,0.43549487310408164,0.3004046853131641,0.416496
7.044451799285546,4.739075666063287,1.888223141766666,417.15296198812763,0.394359,0.44187800878885297,0.3572588130985696,0.416496
6.774124322312601,4.6011527629380815,1.7555819106905648,417.3896285496401,0.401328,0.4916704567465566,0.36567589693210495,0.416496
6.807990154523528,4.586350371328632,1.8040156900213007,417.6240906447507,0.41789,0.47168233078871796,0.38190642260370405,0.41789
6.58029214451822,4.47058483723844,1.6918269502982666,417.8803580637728,0.393047,0.4768793475363463,0.35660529730034757,0.41789
6.607603566030438,4.506055483657323,1.6834251827068543,418.1228942871094,0.378618,0.44558998414708206,0.34151152222455367,0.41789
6.407528802250209,4.393223494626163,1.5959278050433383,418.3774551220155,0.476511,0.5623610829687892,0.4420633890260037,0.476511
6.488796694894855,4.424913007221865,1.6452437893728191,418.6398870918188,0.414528,0.48386597822091754,0.3779131043004888,0.476511
6.41415182928021,4.399466932489631,1.595810695980372,418.8741736251317,0.470198,0.5354547528452139,0.43449630599009376,0.476511
