train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.1_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.1_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.1
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.1_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.480336714326665,5.436743237999048,2.7075653558366755,336.028076171875,0.119538,0.0924067632368725,0.03644700331594412,0
8.401882943142667,5.396235364206722,2.6695799291803595,336.067581691099,0.122981,0.09450686577879559,0.03975014427248799,0
8.261084294051267,5.313023599346033,2.6119583028086115,336.10230966632287,0.196606,0.1863072561628328,0.13278809431071806,0
8.262605795699558,5.313436583186803,2.613037141521325,336.13200498430916,0.242109,0.2236955423099347,0.1768227192364438,0
8.151860521080788,5.25030499361874,2.565397412589427,336.1580865409937,0.257686,0.26220631973464587,0.20413598333130306,0
7.980038042818562,5.1572434018167215,2.486619424284174,336.17518770025015,0.306797,0.32369591843717377,0.2589176869165686,0.306797
7.977943865100989,5.179927959870756,2.461822124009722,336.1937708479635,0.2599,0.2517161092736012,0.2063789061354768,0.306797
7.8755655610159545,5.127857390414463,2.4114994654494724,336.20863942349894,0.337542,0.327954304287363,0.288592103430419,0.337542
7.7625674826375555,5.077115058898926,2.3492256550306685,336.22674594836286,0.316635,0.3724982890509703,0.27577549668113976,0.337542
7.8086105410972335,5.097252063536912,2.3751127076952643,336.24575634216995,0.336722,0.38397591948487925,0.29372380220839667,0.337542
7.871272692519628,5.119691993413347,2.4153195713343245,336.2610583358936,0.279003,0.31251841950352116,0.23759628213599318,0.337542
7.571079838141967,5.011154330178593,2.2236493906278287,336.27607024117805,0.362548,0.34485619890615105,0.31626551299324224,0.362548
7.615429813942213,4.997625002700292,2.281511207644859,336.2935732723622,0.370091,0.38332773534956116,0.32338729887278284,0.370091
7.485220973411303,4.957063090935182,2.1918453085288574,336.3125414901905,0.413954,0.42102143717369855,0.37443578983926223,0.413954
7.475390621785367,4.9476768943700895,2.1913855357116527,336.3281976935569,0.335492,0.3816867012655936,0.29435177884922403,0.413954
7.443694570091333,4.95929028478901,2.148059239548244,336.3450382532698,0.332377,0.3424699117359226,0.28116546125019154,0.413954
7.293837134757738,4.874110527252883,2.083365664053499,336.3609313964844,0.419365,0.46355488056971883,0.3800502720510576,0.419365
7.2932964335666615,4.856308036975646,2.1006119961149237,336.3764278111833,0.39977,0.4135744115246954,0.3597226711941584,0.419365
7.171046208799555,4.797917917873082,2.036732942870494,336.39535693908005,0.385587,0.4239538430758802,0.34689169115892987,0.419365
7.187439934591229,4.824342925896805,2.026687269800165,336.40973277574176,0.351316,0.4015977522265402,0.31157943099631047,0.419365
7.074135046326712,4.7746771587414685,1.9630316482501085,336.4262060958348,0.391162,0.44913371880087444,0.350386636387854,0.419365
7.045883912718698,4.743705937031949,1.9657328597615273,336.44510607773,0.368779,0.395750793045738,0.3289747813653228,0.419365
6.958084572567029,4.70059426446979,1.9210331386394714,336.45716463581897,0.412888,0.44000087012272554,0.37193330600094754,0.419365
7.181718740570411,4.823967703272787,2.0212788367539307,336.472195743175,0.359187,0.3866477413296913,0.3216971684567502,0.419365
6.810380115937651,4.678971413815959,1.7949168802647109,336.49180071541434,0.366402,0.44843756599314566,0.3307965541683403,0.419365
6.7967738569452525,4.635522478082207,1.8247435280446256,336.5078430175781,0.400918,0.42388282707160546,0.3615403895814038,0.419365
6.672049484895856,4.584568942530772,1.7509580663080966,336.5224619661824,0.411905,0.48297271992102264,0.376403648990903,0.419365
6.588418323002505,4.5691977752728405,1.6826821579022353,336.5383797977748,0.370091,0.3985194987954397,0.3328476748948183,0.419365
6.744044223528229,4.60704346988978,1.8004495106386336,336.5512163826589,0.359761,0.4093010671358426,0.32423157560225746,0.419365
7.072363392690594,4.766256064511417,1.9695428609848022,336.56446581208303,0.292285,0.32526206262582363,0.25189363090458544,0.419365
6.589443806851848,4.5697391435001675,1.683123407738932,336.58122544877983,0.399852,0.4476420305911027,0.3608678579552535,0.419365
6.580584070655737,4.49077027567317,1.7532172377189894,336.5965565885051,0.411577,0.46205986612521976,0.37635127142272856,0.419365
6.447268528884717,4.4977225909072365,1.6129351881112945,336.6107311463088,0.466754,0.502611340197494,0.4335733661965951,0.466754
6.490193956353691,4.47232418381766,1.6812415698940835,336.6281916586201,0.437403,0.5172279775284075,0.40343414355566326,0.466754
6.496094344707018,4.509417657102092,1.650032790859094,336.64385609144574,0.375174,0.4164742341817774,0.3385817215788731,0.466754
6.441356037439925,4.497743670860033,1.606953928979595,336.6584239488237,0.454046,0.533482206647577,0.42353895098690625,0.466754
6.445493028405007,4.4572580825077015,1.651562737614921,336.67220726441803,0.415594,0.4471625516957377,0.380258371308543,0.466754
6.244581168956971,4.414324096079623,1.493569199958544,336.6878559241134,0.46946,0.5139700279133368,0.4370072707319358,0.46946
6.5676198916488815,4.527758282222105,1.703158566121305,336.7030605359024,0.464704,0.5453444140288998,0.4313111569895802,0.46946
6.276382960630267,4.4334552421998445,1.5062094377667716,336.7182740629389,0.436829,0.517550382442231,0.4045269544448349,0.46946
6.346851890006762,4.443261234947805,1.5668579661444333,336.73266087221293,0.382225,0.4903351716317876,0.3441096523610247,0.46946
6.242817150073105,4.383811047907626,1.52225886971763,336.74720232674247,0.443224,0.49653835756359466,0.4089414221794473,0.46946
6.043791369105993,4.269631034872505,1.437399112776424,336.76117869173544,0.479462,0.5756371940617961,0.44762806738805744,0.479462
6.19268463434798,4.365229322669212,1.4906794609648457,336.7758377589536,0.490448,0.5319218438067524,0.4550202836039159,0.490448
6.11203280459629,4.3307633560695,1.444478842649567,336.7905863215414,0.416168,0.47718329661175196,0.3779045409315613,0.490448
6.305975158562821,4.428431931506382,1.540736321652873,336.8068436183286,0.5066,0.5798263651477793,0.4721370901006866,0.5066
6.2839818911606,4.346440280421397,1.6007211931635825,336.8204016524754,0.453718,0.48070823633139287,0.4121893432743216,0.5066
6.045930042695463,4.32070883472314,1.3883827871151184,336.838416624605,0.463885,0.5212186911357255,0.4250486434107443,0.5066
5.81301224097777,4.26544793268268,1.210708285315653,336.856014980359,0.49463,0.559426653530371,0.46161455701113574,0.5066
5.847155056642682,4.262567667478926,1.2477194392279294,336.8679569544417,0.514717,0.5680159004073088,0.48120984029818825,0.514717
6.2060900270269155,4.333776709738742,1.5354334919640187,336.8798197199789,0.530048,0.5959508310648663,0.49720035841471943,0.530048
5.877427240435996,4.30793529146173,1.232595089446293,336.8968276120304,0.58662,0.6406434595764596,0.5582841090854789,0.58662
5.983729239260213,4.331834985968772,1.31498268614994,336.91156554489993,0.479134,0.5403207546600036,0.44592983325209007,0.58662
5.858312140689807,4.212501592850417,1.3088847947924325,336.92575519004566,0.521604,0.6093909388626131,0.4901542017339906,0.58662
6.001217418842101,4.327929901273063,1.3363467816556438,336.94071154648,0.505042,0.5756721558281356,0.47434831466545935,0.58662
5.7399007068591175,4.148079138123587,1.254865825176239,336.9557368246357,0.535787,0.6145832867422523,0.504267290365763,0.58662
5.857256492871917,4.179035344820344,1.3412534761964605,336.9676781129301,0.543986,0.6305445022708533,0.513258117996716,0.58662
