train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.05_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.05_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.05
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.05_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.46866018316719,5.434357171648004,2.706284488185068,328.0186462402344,0.129868,0.10045223112189766,0.04783858770070311,0
8.361947413240925,5.37615155637934,2.657759203000015,328.0365898903836,0.174387,0.13385786836079236,0.09596692328708473,0
8.261966030249434,5.315131514259939,2.6187837579277122,328.05075621872805,0.183078,0.17607855609529824,0.12010821105125954,0
8.26430666848515,5.314711265349656,2.621534880627407,328.0604923548323,0.269984,0.24037804829393777,0.20482603022526732,0
8.162213545167043,5.258620031763998,2.5755270866865523,328.06638944818735,0.28835,0.27853716149888275,0.23323791547117537,0
7.9880106368761385,5.1662364434660155,2.4937079006366516,328.0662793791696,0.339346,0.3453048585276396,0.2875873364367012,0.339346
7.957871710316518,5.167046498716547,2.462759537643261,328.0657286911868,0.27556,0.28043218636049116,0.22114850404276734,0.339346
7.892340869046329,5.140608750032575,2.423668914966369,328.063209790862,0.355251,0.34827113163882434,0.3066076764898061,0.355251
7.831569237655469,5.116461362731591,2.3870456352662504,328.06223151389133,0.297204,0.34657161088757327,0.25278598311573214,0.355251
7.8240026034665915,5.098302096463321,2.39763867721129,328.06187078926,0.337788,0.394404773577567,0.2932822897119643,0.355251
7.8966010875916215,5.133758196670018,2.4347833729861827,328.059534994404,0.290645,0.313629428420324,0.24860250157811412,0.355251
7.654505585016829,5.055264505107751,2.2711839515171692,328.0571193052142,0.316143,0.30204978541011557,0.2664109942399455,0.355251
7.609850326280915,4.997318819667516,2.2844760203629395,328.0554696415248,0.367549,0.37500534238327465,0.32174509008657703,0.367549
7.516207014576772,4.974539590685555,2.2136124332299394,328.05495290006144,0.422399,0.4251325813528934,0.3820174456429763,0.422399
7.497184855214665,4.951103312245915,2.218028872200612,328.0526623672314,0.342543,0.38711548158929393,0.3012756730870562,0.422399
7.4709785922189775,4.977883971139287,2.1650437759549432,328.05079119392997,0.316061,0.29066816075483554,0.26078239697287986,0.422399
7.341902202434754,4.896016544170594,2.1178372308109585,328.0484108228362,0.406247,0.45625879162491123,0.3690165085974907,0.422399
7.387419534533211,4.897650097193343,2.1617235829321184,328.04580962791874,0.408789,0.39303376604400064,0.36560982942538073,0.422399
7.290852037708411,4.851525451360124,2.1112820057386763,328.0445553211684,0.372469,0.41455685186611396,0.3336400486868804,0.422399
7.234255994303843,4.836037180396948,2.0701774854338573,328.04131119974545,0.362876,0.41821234199718355,0.3233374551467544,0.422399
7.119936310843135,4.805552889791767,1.986344721879852,328.03869320301527,0.396901,0.45459992950799055,0.35696668537433435,0.422399
7.0978097808494995,4.778959708267383,1.9908126364932972,328.0374354673236,0.357055,0.3935960680856219,0.317523480785991,0.422399
6.972727180866713,4.70665101790696,1.9380432461084944,328.03292640943204,0.401738,0.4248513617374018,0.3618620593605363,0.422399
7.243292320980115,4.856110813912381,2.059151768684387,328.02972412109375,0.362548,0.386922105090301,0.3253084498819528,0.422399
6.891957620556435,4.715930831566285,1.8479983471752552,328.0284468404363,0.358121,0.42799632784412484,0.3231928674164095,0.422399
6.906184314342028,4.697876678423935,1.880282290865866,328.02532376064346,0.368533,0.39645616831962904,0.32936122976815396,0.422399
6.782295371709245,4.611817649241244,1.8424562229199355,328.02151043495434,0.420267,0.47156214935186636,0.3855709240246035,0.422399
6.702847946895642,4.662021583385682,1.7128083880028029,328.0179566801264,0.417398,0.47968894729996964,0.38108194079000146,0.422399
6.73847636747896,4.601714134216309,1.8087491614095281,328.013087926286,0.333443,0.3951290805472932,0.3001485699515675,0.422399
7.126622901873642,4.782444777113668,2.01616955875011,328.00856549552316,0.351972,0.4177270783447934,0.312223087895882,0.422399
6.652548714969935,4.604309339201852,1.7202341784252209,328.0051814732927,0.432729,0.47302561935636783,0.39557316267809817,0.432729
6.636083924368526,4.526052298170797,1.7820299421803336,328.00166200787834,0.407723,0.47411600666001574,0.37249155296794556,0.432729
6.59090464302663,4.584273557984427,1.678633823823393,327.99722152881407,0.427072,0.4516442279982212,0.393317914424361,0.432729
6.655549113670092,4.549216849080632,1.7783379862817486,327.99425926637116,0.4274,0.5213480457829145,0.3929906360530287,0.432729
6.522583200690452,4.506770131293307,1.6878224450550723,327.9906098440792,0.359761,0.3943364462538544,0.32091756445480774,0.432729
6.547498660141162,4.549946286705103,1.669566541575314,327.9858010967126,0.484791,0.5648861809887384,0.4518590368588223,0.484791
6.568273930067427,4.540885156460023,1.6994081387359106,327.9806079650193,0.423629,0.4867205948867148,0.38569715565410156,0.484791
6.353183719549286,4.454838650949886,1.5703686917765756,327.97641094079177,0.47856,0.5412700814791764,0.4457450088433409,0.484791
6.703257796469699,4.589355672343394,1.7859298807851385,327.9722036297402,0.441912,0.5281873928369933,0.40672514953752775,0.484791
6.294800908378001,4.439240726192346,1.5275924259357239,327.967735719145,0.384193,0.4657339379649959,0.34661780785479696,0.484791
6.4603914732343695,4.504923349016168,1.6275052836771762,327.96283404746754,0.42781,0.5353139477998414,0.39259296726012777,0.484791
6.310352534390567,4.419709661033716,1.5626848962869537,327.95794094814346,0.448717,0.52616853745634,0.4158258486957158,0.484791
6.221574777967475,4.392323528782705,1.5012985816162623,327.95267477999914,0.486677,0.5699524921741792,0.45634588758611805,0.486677
6.340916863987955,4.460494558462936,1.5524744183829662,327.9478656897384,0.470772,0.5164541438681669,0.43519999446867086,0.486677
6.29165871759479,4.429436635435297,1.5342792969071464,327.9427630820971,0.50742,0.5574377950421826,0.4750038276865262,0.50742
6.230029899082827,4.392708438166072,1.509382992648007,327.9384662756759,0.539477,0.5987832702875041,0.5068371892785921,0.539477
6.436551372656662,4.4118457429864435,1.6967731995529003,327.9323901915818,0.497499,0.494757951556409,0.4577361087448245,0.539477
6.256054824657655,4.421101883556066,1.5070240832446666,327.9288607822375,0.459047,0.540989390828783,0.42081941674475354,0.539477
5.942213197772422,4.321090213368448,1.2931980671507588,327.9249428738369,0.551775,0.6146028233179541,0.5216953895764016,0.551775
6.088501121220964,4.394362050495791,1.3662207340926267,327.9183119870304,0.560384,0.6045705469904357,0.5291459134058697,0.560384
6.2731419038236815,4.346625049462479,1.5986053943634033,327.91146816296526,0.537509,0.5993213506978382,0.5051448345401968,0.560384
5.989780249220602,4.344140508201685,1.3177329911274855,327.90673965282656,0.492498,0.5384980621373248,0.45556588152243194,0.560384
5.951211907890405,4.295642311653395,1.3276689682113991,327.9005713302098,0.515373,0.5887535041427188,0.48402626975703933,0.560384
5.8823536594262285,4.232673792356856,1.3217852182602614,327.89461525906336,0.526851,0.5932526093664906,0.49448329470899693,0.560384
6.030663924270801,4.3280131709709595,1.3747620100385687,327.88871405097876,0.486185,0.5533036273437076,0.45501071335172033,0.560384
5.846752857894041,4.233489218722569,1.2853806125983764,327.88300966412834,0.524473,0.6131200723707183,0.4933068616678611,0.560384
6.0168764939468895,4.257526826322748,1.4314737226186174,327.875903526049,0.50701,0.5927592293233623,0.4734052381662427,0.560384
6.019916898748848,4.29629983526937,1.3957482549581635,327.86879498771066,0.526687,0.6111492163771025,0.4948143336603507,0.560384
5.954115074672056,4.3269296630045,1.2993245607011774,327.86082887113764,0.417562,0.4333858966716806,0.37800746876547375,0.560384
6.0864158748240955,4.301369217004669,1.4571915556875508,327.8550740788492,0.605395,0.6511110700742943,0.5765203194283588,0.605395
5.808707247959094,4.2383031255743475,1.2425547222073159,327.8493782643522,0.489055,0.5657102936193312,0.45443682747666825,0.605395
5.722598279460093,4.183228610606676,1.2115250859367714,327.8445544296436,0.484873,0.5585266985123177,0.44938534052978,0.605395
5.754206314515532,4.105437750226996,1.3209320293383653,327.8365337929029,0.512585,0.5946145826804099,0.4812149834997055,0.605395
5.723444735066274,4.14097182134564,1.2546444421403864,327.8284768093838,0.595638,0.6653209042119388,0.5655260363372637,0.605395
5.80026425136609,4.159481332543191,1.3129610030838612,327.82191861613416,0.546856,0.6257873433377007,0.5160450743810626,0.605395
5.81273127673717,4.245659836222616,1.2392571742615004,327.8142549321893,0.562515,0.6254264561640586,0.531564911392381,0.605395
5.691818815938542,4.20129101731804,1.1627213325393333,327.8064376316714,0.442732,0.5045270132906159,0.40822782345148606,0.605395
5.814907604388976,4.15471735697114,1.3323894739151,327.80071644300824,0.575633,0.6538004448033653,0.5460345730071448,0.605395
