train_epoch,150
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.4_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.4_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.4
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.4_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.478944992751218,5.412133023979958,2.6834711760617376,383.34124755859375,0.109699,0.08471771096520059,0.02567888907048233,0
8.45260178640987,5.402041574542442,2.6670331044143505,383.52708829386853,0.136263,0.10465410412892591,0.05564974429435473,0
8.29883409885878,5.310059788521756,2.6050750137714855,383.6992876717214,0.255637,0.2318309982525199,0.19645766524343855,0
8.271892317225424,5.290228436502178,2.5978003271510093,383.86352024721293,0.275724,0.26274124820725253,0.22408775538664594,0
8.101074106237862,5.204626158382116,2.5124247984939747,384.0231336957953,0.326474,0.3203088795067403,0.2783390193286606,0
7.959336763017633,5.131661843717768,2.4435192092081133,384.15571371357095,0.328687,0.3201971361154337,0.2831245626695874,0.328687
7.898329965184244,5.1227818553367355,2.3912456946426563,384.30237707931,0.274904,0.28201778367641134,0.2253251967675838,0.328687
7.833755632464805,5.087715014982759,2.361600972293468,384.4396338302098,0.312536,0.2854058623710927,0.26164380839840734,0.328687
7.706942477922761,5.031282173113876,2.2910724623819414,384.5878319901027,0.321718,0.4091697791075599,0.28327239210752636,0.328687
7.6941332066996715,5.035102758514747,2.2742950434095404,384.7353837945488,0.314012,0.3361643233705534,0.2717950043489971,0.328687
7.672072174843778,5.0125433996822055,2.274655923414766,384.8728490250834,0.366975,0.42914372138913354,0.32670075805883164,0.366975
7.434272466080912,4.938094230180376,2.1111680510338773,385.0101184630662,0.342543,0.38798459941006913,0.2993075442182688,0.366975
7.503382088093275,4.9304898669210715,2.1877302574307733,385.16196844551,0.383783,0.4293551299320155,0.34305448518313364,0.383783
7.360913732078638,4.87636106469658,2.0992360101656966,385.316605128599,0.388784,0.43424193643052245,0.3507650933606976,0.388784
7.307758492030454,4.843473504098614,2.078823361503944,385.461596885424,0.347299,0.4247196417884517,0.3089295724637114,0.388784
7.248217245166221,4.85175535652075,2.0108509144086515,385.6109159662482,0.406329,0.4579145956699881,0.37037455479951725,0.406329
7.060406122314796,4.745088014709816,1.9295615078358168,385.7565708803327,0.422153,0.4972000136555941,0.38611262264276536,0.422153
7.0702052866474965,4.729467643780655,1.9548390527789512,385.89855614137116,0.391162,0.4349122356974453,0.35427730452130146,0.422153
6.895539412337743,4.635569802830728,1.873913288116455,386.05629498771066,0.373698,0.4481141815862008,0.3351039355475714,0.422153
6.91486455617326,4.679352342412713,1.8493107048313269,386.2014784223578,0.368369,0.40553527242712034,0.33147115953449663,0.422153
6.766793620720338,4.59328153695953,1.787157555644432,386.3545347063729,0.411413,0.4817689461254968,0.3743862146031691,0.422153
6.750548293081562,4.574215551440635,1.7898166326994307,386.51611979623857,0.370583,0.41887224957622304,0.332783331171044,0.422153
6.639971808101354,4.534349103991905,1.7189648620198281,386.6578228554029,0.420923,0.4675867537739312,0.3777478822245828,0.422153
6.799474775121453,4.609401220685981,1.8032695229133864,386.80403977297664,0.376896,0.4500231349196252,0.3428055916052734,0.422153
6.567686927452516,4.5354902342464145,1.64523190460848,386.9647662559252,0.362712,0.4175883250181929,0.326203618233945,0.422153
6.554222031925502,4.503080893098638,1.664028769128778,387.1123403484902,0.403214,0.43074856737987777,0.362652675265005,0.422153
