train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.02
log_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.02
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.02
osc,0.7
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.7_l1_0.001_gama_1.02
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,-9.452418175324279e-07,0
8.564401937334726,5.440174065279157,2.6952965875689903,428.93145751953125,0.126097,0.09733744057856313,0.043412987854888216,0
8.441446143589662,5.368337786599492,2.642803639508365,430.30464806717436,0.183078,0.15951606177865083,0.11042966900985345,0
8.338886603880464,5.306252238455783,2.600970549529858,431.66382178831634,0.286956,0.25585621369347206,0.22904948175217704,0
8.232005692599865,5.244667272889212,2.55434927779637,432.98908053623154,0.343445,0.34945756058287164,0.2921594150630184,0
8.10497498780154,5.18318967069133,2.487447837765297,434.3374520633998,0.299008,0.32611227899107736,0.25225979452249336,0
7.916159361935733,5.087855799814289,2.392688769972726,435.6148150154714,0.360089,0.35433623526812214,0.31787120427613186,0.360089
7.795607663272472,5.058256652917755,2.300372713067558,436.9782852001405,0.308518,0.3484877085803109,0.2642059354421164,0.360089
7.660835437560349,4.976072225677833,2.2464041066973395,438.35904787899403,0.367795,0.38751299590301447,0.32486341579763456,0.367795
7.474630066518033,4.890568856442912,2.144274420952529,439.7868024847481,0.395835,0.4734600629136599,0.35752626397544995,0.395835
7.441440405470602,4.8693893946958395,2.1308213311634705,441.22965711957954,0.355497,0.41263672007863533,0.31842820565289714,0.395835
7.205593810992294,4.764902264884348,1.9980504218112216,442.64108070630704,0.381897,0.441916865186023,0.3440865925593356,0.395835
7.0620062270860995,4.721451309289825,1.8965317452891488,444.02316078443204,0.397967,0.45063898187346674,0.35915561130255164,0.397967
7.1343993604852916,4.710179093178739,1.978683760996615,445.5364931942372,0.410019,0.47248036139193006,0.37126058234458104,0.410019
6.977506825093473,4.664892266305645,1.865545002262244,447.0695533323824,0.383947,0.43081635146117575,0.3485213472411119,0.410019
6.811829840199331,4.584595594513282,1.778672657655866,448.56155292639573,0.346233,0.434404775376103,0.30717980623038627,0.410019
6.816309393121955,4.594494487462419,1.7717126996329662,450.1022105699175,0.396491,0.41961896804856225,0.35822162532482205,0.410019
6.493378028441011,4.442403629924474,1.5993401066640789,451.63426945718487,0.422809,0.47115407190636355,0.3869242431909906,0.422809
6.556477718138963,4.445371734962035,1.6579210195648537,453.1849639549684,0.501927,0.5446734049276455,0.46763695662154064,0.501927
6.3621897751025935,4.348148517394334,1.5591752596115798,454.8659712544988,0.424285,0.48625364330549925,0.3906321484953897,0.501927
6.323331527495652,4.343846894382091,1.5230387757333477,456.44586181640625,0.482824,0.5443570698017571,0.44753408045536985,0.501927
6.148142964652415,4.285146265887143,1.4048764852995284,458.1201881665862,0.539723,0.592037453721523,0.5077872245716519,0.539723
6.208432856570469,4.257773393995307,1.4908287565359908,459.8306836760446,0.465114,0.5278616309364291,0.4300042398802063,0.539723
6.109905644748988,4.22876775398683,1.4196821692284574,461.4556939628687,0.586374,0.6337130132481874,0.5563978344948168,0.586374
5.949170434073116,4.157803846209236,1.3283130372508187,463.053547376997,0.546774,0.6352440677177811,0.5174566661263754,0.586374
5.821206344647354,4.155235649494642,1.2011748224161984,464.7958308873552,0.552267,0.6067563553578686,0.5226191796721179,0.586374
5.678722344087751,4.022927980744437,1.189284512835942,466.50982185963835,0.61261,0.681652765690751,0.5843176206770578,0.61261
5.721689036722934,4.055756614449319,1.1976554058910756,468.27697925353317,0.596376,0.6781604782406865,0.5691715338817318,0.61261
5.711094036530913,4.078487741813231,1.162512030494347,470.0942098210367,0.582028,0.6639923711803895,0.551642933998538,0.61261
5.83372773481219,4.073815747593226,1.288069651367959,471.84232356039325,0.607608,0.6830226862964948,0.5801467145089353,0.61261
5.640819688861289,3.9722160301851424,1.1950157706657152,473.58787005135184,0.589243,0.6573499915471438,0.5612783273596633,0.61261
5.491612552257067,3.979619647679704,1.0365766976656539,475.4161874149623,0.628433,0.702105100800539,0.601682798261625,0.628433
5.476433614666543,3.8966385702068886,1.102551573447967,477.2434496933155,0.636796,0.7092892850551195,0.6118077504515698,0.636796
5.318921426708779,3.8957602281248973,0.9440903014011597,479.0708851332075,0.653603,0.7113805863066709,0.6289235709100225,0.653603
5.258770551574364,3.831291188015027,0.9465199132983604,480.959404763211,0.6081,0.6751764278424908,0.5797183599767126,0.653603
5.172732926486583,3.802653797556845,0.8872481678309065,482.83095181925916,0.69927,0.7546487120431357,0.6774822849349819,0.69927
5.146699948257275,3.7472428766529213,0.914736270234826,484.72073569994296,0.601131,0.651024458623448,0.5713382636844346,0.69927
5.352924261200294,3.8366949960087124,1.0295864062362843,486.64285004005,0.665901,0.7150532019278147,0.6410193787741927,0.69927
5.091159370508087,3.771346116333865,0.8312392328562361,488.57412171095945,0.619661,0.6455912188339495,0.5897338305927328,0.69927
5.226252132587218,3.7461174954189342,0.9895499000388585,490.5847531436534,0.67287,0.7285472904432676,0.6480029004219573,0.69927
5.073900812127617,3.7457050098462052,0.8356127229969154,492.5830571892556,0.533082,0.5509516100397286,0.5053134270380846,0.69927
4.929874543393596,3.6271992024410977,0.8081895501426096,494.4857489768039,0.739362,0.785275588444731,0.7195527388259267,0.739362
5.033666503563356,3.6898597706569713,0.8474032269434982,496.4034869590502,0.701156,0.7520212929714967,0.6785084798569941,0.739362
4.913674429561315,3.637962893153844,0.7774571361166708,498.25438733047315,0.6782,0.7334000463399907,0.6551850023498741,0.739362
4.777158212125971,3.5583762640363714,0.7187064477566922,500.07549774512813,0.710831,0.7648823842623848,0.6891342917930701,0.739362
4.798175651035952,3.5766573488042597,0.7196999734707092,501.81832199953914,0.708453,0.762684369694817,0.686427600153489,0.739362
4.837808898325717,3.5364689773388123,0.7980862614813815,503.2536432501975,0.716078,0.7590935438748581,0.6934135433416369,0.739362
4.8133327023366865,3.508871641051903,0.8000503718183282,504.41067436303985,0.624908,0.6643487827935404,0.5966463383003643,0.739362
4.772222947538569,3.5853227551063793,0.6814211349139053,505.4790255085806,0.723293,0.7623375725631748,0.7012525739513615,0.739362
4.574718528919005,3.461414163032275,0.6069154756122761,506.3888741825404,0.780192,0.8063305836211759,0.7623512038313828,0.780192
4.51426387636849,3.429720683044262,0.5774594153581041,507.0837536072463,0.674346,0.7387098709944743,0.6519549489746331,0.780192
4.78235692656442,3.5718517115946566,0.702906770317742,507.5983879860867,0.645159,0.7154084611465864,0.6210571225356378,0.780192
4.463956401589211,3.438512041327659,0.5174314671018151,508.0128671024623,0.755842,0.7851561337085389,0.7362623047963074,0.780192
4.53232436769464,3.405864088722829,0.6181926908118002,508.26757298158793,0.760269,0.7948832149820538,0.7416938641232905,0.780192
4.377395182513119,3.3022402725862654,0.566684499215544,508.4703928058067,0.716734,0.7601720823026795,0.695519170087454,0.780192
4.311611488963781,3.269996043001668,0.5330503405479903,508.5650576473622,0.738624,0.771749002744902,0.7182748945332644,0.780192
4.44676996348949,3.351043438643552,0.5871357586276665,508.5907493334138,0.776748,0.8123773163788284,0.7596075557389637,0.780192
4.3300275320417425,3.2661145135258023,0.5553313684597444,508.58162114861307,0.780438,0.8148532821963947,0.7624597380313766,0.780438
4.283180708295844,3.2637410646074274,0.5108801531657744,508.55945029955234,0.753546,0.7885276254914065,0.7340638336209193,0.780438
4.264641708202577,3.276911108681325,0.4792192427629835,508.5113083057189,0.731573,0.7770392107935563,0.7111320670121699,0.780438
4.215852523117922,3.216855386669716,0.49056399940104967,508.43308009458394,0.759613,0.8025510210584766,0.7407485017438592,0.780438
4.187578485253152,3.22914743959234,0.45007566253790693,508.35534359364027,0.774371,0.8100694637982763,0.7565666344954967,0.780438
4.235495594110382,3.218153725849109,0.5090686367468887,508.2731961025281,0.700172,0.7562583458990864,0.6785390994321023,0.780438
4.0387857978263595,3.1114278670107383,0.4191713423541423,508.1865731571498,0.759449,0.7848017454780756,0.7397416741054702,0.780438
4.081932025009326,3.1301562277118813,0.44367524244812095,508.10053073154404,0.774945,0.7964685921363396,0.7565532712685755,0.780438
4.302415799558832,3.2420150671112404,0.552385617842835,508.01511237326633,0.707469,0.7626310073323713,0.6858737541465583,0.780438
4.205761229054311,3.232468722911363,0.4653629831383737,507.9294875927186,0.795851,0.8180523397934917,0.7795543098647353,0.795851
4.047342453110084,3.1275246196918274,0.41197393047675657,507.84390567393785,0.699598,0.7078509188028,0.6763791961205778,0.795851
4.179614000106126,3.1681842348548805,0.5036709151241217,507.7588449542442,0.756088,0.7946818313483408,0.7375346047805174,0.795851
3.9955305035194653,3.079438962293475,0.40841722605603464,507.67428726024843,0.732393,0.7614918190733193,0.7111104292365114,0.795851
4.246746443630604,3.2517792964249512,0.4873774396569541,507.58962944116485,0.750922,0.7901882805917602,0.7317589666636062,0.795851
4.060495424806402,3.125931166530995,0.4270593582579259,507.5048591528046,0.71206,0.7688326589412501,0.6909959240505485,0.795851
4.052935410081671,3.084537982940674,0.4609767801306221,507.4206440100509,0.778388,0.8136551395501994,0.7610155406859057,0.795851
3.9435600270046276,3.0298003105635054,0.406422595127245,507.33713214317066,0.798803,0.8202361190452057,0.7826749594468417,0.798803
4.079301812675562,3.1242366989007158,0.4478115566660849,507.2535129504257,0.763302,0.7752412374725333,0.7440296835268896,0.798803
4.098139414626561,3.131352065654283,0.45961751797226036,507.16978025972173,0.665901,0.713092816129541,0.6412334330236568,0.798803
3.869197379337268,2.9893083250924444,0.3728025143735864,507.08649916059517,0.804378,0.8312424636051251,0.7889316585156202,0.804378
4.089758181839846,3.1669331668468006,0.415821265136258,507.00375914841555,0.799869,0.8162727708703639,0.7834737577864969,0.804378
3.9426499618573136,3.081432441647133,0.3542965047814873,506.92098313235164,0.724768,0.7704828899726522,0.7036142693584274,0.804378
3.873847232775742,3.0279597271694225,0.3390487422434132,506.83873243010447,0.687546,0.6602558080887831,0.6619142679961862,0.804378
3.8183250320091675,3.000849016596762,0.3107189731986335,506.7570255579573,0.68689,0.7107253015219713,0.6611964131333118,0.804378
4.097128659151913,3.1134865042868625,0.47696678290206396,506.67535126075313,0.830368,0.8486011006840097,0.816526206811259,0.830368
3.8653303585695418,2.985844221007958,0.3728924487413985,506.5936584472656,0.815528,0.8479253789820629,0.8012300234028626,0.830368
3.83841000246198,2.9611670167258617,0.3707304442866465,506.51251700754915,0.698122,0.7196721868979817,0.6738796858668101,0.830368
4.164022030455343,3.163700711861085,0.49388948250352666,506.43183264571627,0.782733,0.8167193565625777,0.7657252386700514,0.830368
3.8785448958364763,2.9789834772602894,0.3932103030802159,506.35107078980866,0.806264,0.830596209714252,0.7906837130295639,0.830368
3.853875701347094,3.035299062728882,0.3123057936684469,506.2707876141152,0.665819,0.7209995484412154,0.6405245576555546,0.830368
4.017716581901808,3.04317051373171,0.46835496552874534,506.1910949021243,0.704681,0.7644013800293411,0.6832214834788009,0.830368
4.014282708757379,3.127469129776687,0.3807021731071258,506.1113737299201,0.812905,0.8381802604837951,0.798251559640392,0.830368
