train_epoch,150
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.7
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.7_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.087153,0.06711495357028499,0.0008024897518660854,0
8.563439529933287,5.440180023064774,2.695296236638273,427.96356201171875,0.125851,0.0971468973785432,0.04314270586613994,0
8.433454620704222,5.364191917890913,2.640963412402721,428.29925639977614,0.194966,0.16756694210723402,0.122921477164532,0
8.331477529547188,5.306216148847945,2.596641194954347,428.620132274842,0.281627,0.25253453301716955,0.22306861844616271,0
8.225013079268209,5.242420035801577,2.5536702241790428,428.92280938652124,0.333853,0.34008788089143177,0.28107618644843574,0
8.102488410606814,5.183809575070156,2.489460545979189,429.2183076665643,0.29991,0.32061743732007797,0.2523025703731018,0
7.908117996172958,5.08636932158738,2.392265780588214,429.4828789528836,0.359269,0.34747157273028073,0.31611067704432955,0.359269
7.808851558170962,5.066416611832179,2.3126734267459828,429.76148935382287,0.30901,0.34734669033978616,0.26486001017539684,0.359269
7.666197257095508,4.987551710578833,2.2486071640186096,430.03836093859724,0.370911,0.3864355843262897,0.3272609963127925,0.370911
7.492402205306493,4.903486133961195,2.158590938268083,430.32508455769397,0.388866,0.4647309146129718,0.3498770309999828,0.388866
7.441492139623406,4.8728070098362615,2.13807402166088,430.6110925567284,0.325244,0.3681148656714736,0.2874485342175634,0.388866
7.228222134407987,4.7710584361901445,2.026275433851092,430.8882309131408,0.363696,0.41942898410731366,0.324912876314117,0.388866
7.124349052986402,4.753789349888148,1.939406449875135,431.1532558484024,0.381979,0.43039189595673133,0.3423505136398464,0.388866
7.168575185068538,4.731709073098858,2.005417032188244,431.449065133427,0.381897,0.4445957520167541,0.3429524619995803,0.388866
7.050913414258636,4.702469166744961,1.9166977445731002,431.7464774485384,0.373944,0.4366439176437057,0.3388722163991026,0.388866
6.882708147670446,4.617113627744525,1.8335685716586168,432.02593136905284,0.354841,0.4481667101239991,0.3168324518714258,0.388866
6.876407596502411,4.638069967205605,1.806024408072568,432.31323379345156,0.386079,0.40707938638898333,0.34785206204482055,0.388866
6.614850494299042,4.503923512576671,1.6783347196793288,432.5922189776817,0.312044,0.3275521619219795,0.2732050308476171,0.388866
6.722453395972091,4.545348274573851,1.7442276678728255,432.8774376344145,0.452324,0.505411381929258,0.41756655322490305,0.452324
6.446488878700171,4.396504844172617,1.6167998528212644,433.18415266744205,0.409035,0.4589087328495989,0.3745035728729637,0.452324
6.44013353947843,4.3996743807631935,1.6069883335842174,433.4708111366529,0.425023,0.48189017811682483,0.3883512892119017,0.452324
6.263892077328114,4.335542609182636,1.494576584087329,433.77290224225334,0.487661,0.5685071758599131,0.452023906752682,0.487661
6.334521700826923,4.326069571998682,1.574367448185267,434.08468593640276,0.447651,0.4985019892462593,0.4118007162902892,0.487661
6.281982566533464,4.321651689122232,1.5259630224677954,434.3678252830934,0.469542,0.5296171793709349,0.43356894219982495,0.487661
6.185042611668619,4.260903141471777,1.489493435688233,434.6460146100334,0.539723,0.6236561121124232,0.5097623484678249,0.539723
6.0608203223582064,4.308446750212251,1.317419286524312,434.9542736953564,0.488481,0.5405212591468221,0.45473846083773334,0.539723
5.959489977761601,4.186284751034854,1.3379556677314672,435.2495676104942,0.563417,0.6062034652873566,0.5306385266142936,0.563417
5.873546943235933,4.148035719153587,1.289954271209374,435.55691425452073,0.570796,0.6475672326626885,0.5426739550406506,0.570796
5.841298949852418,4.17835198359543,1.2270785898305057,435.8683625982049,0.480528,0.5863750802483879,0.44458073452960484,0.570796
5.952735418684028,4.140173384312833,1.3763969386561532,436.16507163744296,0.58252,0.6443868542047333,0.5522022242488962,0.58252
5.85495284434115,4.079656981350331,1.338836968614814,436.45884584576896,0.512257,0.5638276747056515,0.48034814796434494,0.58252
5.7260933618867,4.078062649523274,1.2112683807865958,436.76231229974985,0.580717,0.638944219277029,0.5534538721447395,0.58252
5.739387656865495,4.051575157079804,1.250754439428951,437.05804169044063,0.51816,0.5711190601396173,0.48998787479055556,0.58252
5.63748513446765,4.097880709037352,1.1022497763794459,437.3546578053678,0.635894,0.7037705335670387,0.6112100297859944,0.635894
5.561971835875779,3.9603404998779297,1.1639666497037653,437.6646947967872,0.623268,0.6945526905275102,0.5977520604266863,0.635894
5.556777487979846,4.022630980845248,1.0961826169088986,437.9638644443469,0.624334,0.6955772579486285,0.5983979469317554,0.635894
5.522712927186087,3.994412574875221,1.0900422836957353,438.25804978274226,0.59818,0.6770503130249736,0.5716366962803262,0.635894
5.791729739542758,4.058463683289088,1.2947004430749443,438.5655929051089,0.60064,0.6779649353675427,0.5734804917468819,0.635894
5.4170288664571355,3.9716674397500715,1.0064900658103857,438.8713697797797,0.687136,0.7322069429746596,0.6641455726094,0.687136
5.669573023078147,4.013891517446282,1.2164880325285237,439.1934529850992,0.603345,0.6554713973074998,0.575071094594587,0.687136
5.389238898673754,3.926511105526699,1.0232189947299744,439.5087935201238,0.519718,0.5785211199927108,0.4928308660268009,0.687136
5.241003920522968,3.8453184111734453,0.955873826246583,439.81163933571804,0.692055,0.7447262910431366,0.6694629918965825,0.692055
5.432042255830229,3.9275513150718773,1.0643703227632502,440.12059003851385,0.653767,0.7207593690000984,0.6296323376022943,0.692055
5.330976180815965,3.867522984408261,1.02301354622573,440.4396297154802,0.661966,0.7284600034320611,0.6385591969768749,0.692055
5.173116737537169,3.8473440341735152,0.8849995330478369,440.77312375186534,0.717472,0.7702087539041333,0.6967747830295701,0.717472
5.32664088988572,3.838216671782933,1.0473198107119357,441.10439034794155,0.587849,0.6732998978306167,0.5618028066242854,0.717472
