train_epoch,150
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.0008
log_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.0008
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.0008
osc,0.7
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.7_l1_0.001_gama_1.0008
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,-1.1858905170111012e-05,0
8.56315644939294,5.440171327483788,2.695293640822507,427.69189453125,0.125851,0.0971468973785432,0.04314287483784871,0
8.432899335796913,5.364197559570998,2.6409609210625122,427.7408608425869,0.195294,0.1678200069436322,0.12327556258337871,0
8.330660455682304,5.30623679214649,2.596646418732204,427.7772501399008,0.281709,0.2523912498329507,0.2231496671437977,0
8.222046343128333,5.241630763150333,2.5526146004708967,427.8009760138694,0.336066,0.34001606976947657,0.28326105642701527,0
8.105633408835764,5.186280550581686,2.491539328285817,427.81352422478494,0.291547,0.3165663795568442,0.24418453021776929,0
7.915129677633221,5.090595920434159,2.3967223194208036,427.8114552015669,0.375174,0.3687586591533584,0.33252802869373405,0.375174
7.805390941962767,5.064817471450635,2.312766664483574,427.8067534371708,0.312126,0.3595212779353577,0.2690464772695683,0.375174
7.659450606013952,4.984141312288434,2.2475080731209744,427.80121741134127,0.370173,0.3863864591899708,0.32675454778443574,0.375174
7.4774308043919255,4.895537837167804,2.1540957983959927,427.7971722892161,0.393621,0.478774611534327,0.35493684226182376,0.393621
7.441635287209843,4.872824615307069,2.141017637895734,427.79300338230775,0.329507,0.379012284207009,0.2924412910901947,0.393621
7.249748497866513,4.783387012695998,2.0385745442315435,427.7869283268961,0.36181,0.4151546207633234,0.32300284616211283,0.393621
7.127534518081151,4.761652769667379,1.9381028976333274,427.77883293923367,0.381487,0.42951681586327595,0.3421701136038594,0.393621
7.171508012192972,4.7322205372071,2.011511613813679,427.7758288437061,0.379192,0.44613263171175227,0.3397785714193762,0.393621
7.027245141147228,4.688567268714476,1.910904945952169,427.7729056711947,0.385013,0.42384098472096304,0.34901511807303104,0.393621
6.876721467864647,4.6111853953157915,1.8377691721648313,427.76683370183025,0.353858,0.4482469489151701,0.3157823206122116,0.393621
6.914517665177248,4.663951043332561,1.8228045005476876,427.76210073406776,0.413544,0.44922753408333554,0.37598557079685413,0.413544
6.614708857589893,4.50824139091406,1.678710863831338,427.7565633366617,0.370337,0.41305766254032045,0.3331336148817912,0.413544
6.702679553728425,4.536114130127296,1.738813926664631,427.75151147735255,0.461261,0.5275038126709235,0.42707264343758033,0.461261
6.449918704086475,4.401817667350341,1.6203513627641657,427.7496656782172,0.424531,0.48079825668085313,0.38985517676738674,0.461261
6.471923635247048,4.431708812713623,1.6124698593375388,427.7449450546436,0.414856,0.4728512911478002,0.37705640208614316,0.461261
6.316331199045932,4.364281496305145,1.524307205435935,427.74246593003863,0.522915,0.5884404105436426,0.49043847127545426,0.522915
6.386861886870995,4.3655184413609875,1.5936017545421473,427.74168721745525,0.446585,0.5333575961124909,0.4109017914984054,0.522915
6.317273381051053,4.343938152441818,1.5455993454108077,427.73585047346825,0.473395,0.5201510933026328,0.438092930678879,0.522915
6.207081183958589,4.278836001171155,1.500515298896961,427.7298902875922,0.488235,0.5778765379812206,0.45636773852429796,0.522915
6.053826053490799,4.290317213937138,1.3357800352439453,427.72881188553373,0.507502,0.5963169854970641,0.4770383133482098,0.522915
6.0858434773563,4.228869499785177,1.4292491768183333,427.7247485900193,0.531442,0.5583554180023057,0.49602008384056645,0.531442
