train_epoch,150
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.3_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.3_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.3
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.3_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.470928792203411,5.417657177100021,2.685495698050167,367.77557373046875,0.101418,0.07826172386691119,0.01662285593358878,0
8.447888877954377,5.404521009895239,2.675457807069414,367.9100838993373,0.128064,0.10028154122534524,0.05075945075327426,0
8.275075280264522,5.304850026462855,2.602192460820916,368.0327789649535,0.236124,0.21663148546699712,0.17528718347959932,0
8.273193059342631,5.300609861866811,2.604433678509144,368.1495135017995,0.287448,0.2642493662447124,0.22689807228947786,0
8.096599214532402,5.206009136157089,2.522326753380593,368.26330429248594,0.336394,0.31375800879367477,0.28741394544839755,0
7.955717799368869,5.135835422558731,2.451526901695166,368.3554509195049,0.322784,0.32300372850597736,0.27574448158021536,0.322784
7.928632173645362,5.142377467637651,2.4177965153469128,368.45820977714624,0.263835,0.3037944545002432,0.21467065508733416,0.322784
7.859284631321939,5.108210285058182,2.3825232607595037,368.5510915691933,0.334426,0.3322909099553248,0.28705572923399464,0.334426
7.735145574205377,5.0458890454153,2.320601559756847,368.6548979684208,0.302943,0.3871235559266519,0.26376496391724386,0.334426
7.816959857940674,5.092435788572504,2.355767322390267,368.75672552558814,0.30901,0.33245715305866974,0.26371654982642223,0.334426
7.740959081756935,5.051399959607071,2.3207085748736778,368.8504837550474,0.317537,0.35219890689401434,0.2769048547632079,0.334426
7.4884218633844615,4.967131678977709,2.152346499850241,368.94364260555653,0.317865,0.3573959673955903,0.27360859194521575,0.334426
7.580569744110107,4.9814962590678356,2.2300252874245805,369.0481683966819,0.32754,0.3676122348489435,0.2841119326796899,0.334426
7.416897195108821,4.921244310529045,2.1264965694941833,369.15631172094453,0.374846,0.43018091350996185,0.33479526398713993,0.374846
7.338353939270705,4.863483059272338,2.105616071251001,369.25478611635356,0.339674,0.4110732476992867,0.30021273436223633,0.374846
7.313009278158123,4.897332196825006,2.0463178090834884,369.35922755552144,0.369599,0.4271975992899272,0.33072842333588615,0.374846
7.125802077604144,4.781551591465982,1.9747926291455045,369.45779761839447,0.421825,0.4946404223174783,0.38507103105961715,0.421825
7.153811004724395,4.780937419848495,2.0033177673146967,369.55582453695575,0.396819,0.44129088753856827,0.3593221876162029,0.421825
6.981621506508817,4.696002451221594,1.915953626793422,369.66544436336903,0.385013,0.44533490395107894,0.34625041203220064,0.421825
7.040009016401313,4.733327238747243,1.9369183135836312,369.76346236668275,0.330491,0.3689547963824477,0.29130930085532797,0.421825
6.9635355392198885,4.708686667881655,1.8849798708819272,369.86897157819084,0.374436,0.44797958340289895,0.3358464491930295,0.421825
6.8969420475906205,4.6559515695893365,1.8710122188825287,369.97823308023175,0.340822,0.37807396098799395,0.3022191641302804,0.421825
6.757792767514004,4.600055619571986,1.7876636459586326,370.0734551247586,0.416086,0.47007025521411777,0.3748245613859228,0.421825
6.8764033531874755,4.6686574635880715,1.837570699413171,370.1751664408137,0.381241,0.4429160381200916,0.3463649954256528,0.421825
6.743355986777316,4.63483635227332,1.7382325108131667,370.2870990881759,0.411823,0.4926891800223122,0.37856390131401585,0.421825
6.620410185181693,4.5456193698925915,1.7044006639652038,370.39014837715064,0.381159,0.4044471954574242,0.339873604698517,0.421825
6.472661597005437,4.508871062418049,1.593298333414485,370.4921902431531,0.421333,0.46546753290362314,0.3872416165306436,0.421825
6.405480191948708,4.49713976463575,1.537741958425286,370.59845347886676,0.404034,0.4335139828677201,0.368142127259782,0.421825
6.618446751926722,4.530471244554841,1.717281309406409,370.6942262113764,0.383455,0.4487371591019561,0.3439710951332842,0.421825
6.68238188711445,4.535676270388485,1.7759141413013586,370.7914442426703,0.402968,0.4918740695530231,0.36490079182560015,0.421825
6.297388773285941,4.457530399386802,1.4689609200766918,370.89745579408793,0.392556,0.4586139997091182,0.35514235308881,0.421825
6.328859806060791,4.369682194141859,1.58817817923728,370.9994246236394,0.457736,0.502930842512857,0.42296505701856707,0.457736
6.259073825364702,4.402470987834287,1.4855015934183355,371.1012418939826,0.470935,0.5112522011570303,0.43705638967515853,0.470935
6.243954781735881,4.336582055252589,1.536161062422763,371.21167506528707,0.530376,0.6155624009422572,0.5012375855746336,0.530376
6.315231269664979,4.435383668106593,1.5085292920637667,371.31830725509127,0.374272,0.4013028138111233,0.33750674565245276,0.530376
6.098718530676338,4.3307974231377075,1.3965013897820804,371.4196866496225,0.474461,0.5381934996600951,0.4405213181507119,0.530376
6.388118518872208,4.3993274067225085,1.617269826739022,371.52126972327073,0.39067,0.455876001535749,0.355390763797913,0.530376
6.030109893070178,4.304850476511409,1.3536314669619784,371.6279440890537,0.54374,0.5860023490660079,0.5099655491534238,0.54374
6.367345295595319,4.405789552109964,1.5898179565922599,371.73780565583303,0.41871,0.5021245088413023,0.3843042786467847,0.54374
6.103876788964432,4.313906468702166,1.4181240555945407,371.84622500987535,0.433303,0.5216693065925663,0.39875509533149867,0.54374
6.2178955613897084,4.375240990285123,1.4707009524441836,371.9535933933901,0.462327,0.566790596845916,0.4272414338767539,0.54374
6.099371465404382,4.260294592782353,1.4670133162080572,372.063511880596,0.492498,0.5499316310789625,0.45838403624008073,0.54374
6.038409533125631,4.26781854736671,1.3984211910976452,372.16975282819084,0.492334,0.5770840530346639,0.46086607421976533,0.54374
5.8089974167641625,4.151135340165556,1.2855803993310821,372.28164124220945,0.578995,0.6500455185192454,0.5503679221763822,0.578995
5.98662061905593,4.2484903844554776,1.3657366640112374,372.3935423433111,0.485283,0.551558602529772,0.45115794994346103,0.578995
5.963267701395442,4.199588550610489,1.3911712196435821,372.507885536451,0.543084,0.5930635047406975,0.5100051890088697,0.578995
6.14919882677914,4.255936657444814,1.5206487553842951,372.6134232081724,0.494876,0.4926513759564852,0.45445448222434065,0.578995
6.038889563485478,4.299714803695679,1.3664406779107083,372.7340893691845,0.491924,0.5575153640944338,0.45485079423224106,0.578995
5.692823667204782,4.170406542467267,1.1495649566811121,372.85216942262116,0.567517,0.6533269285064043,0.5384413456756967,0.578995
5.636635941066099,4.117486522438821,1.1461918970172325,372.957489356566,0.557678,0.5979866048105695,0.5269918191688924,0.578995
5.991485359963407,4.197166700041696,1.4212566145350425,373.0619832585367,0.541773,0.6206583835565425,0.5144275599641139,0.578995
