5.598077672251155,4.022758668728089,1.142361447382509,432.95756273591115,0.666639,0.7151605708340203,0.6426039882533057,0.666639
5.523738019921806,3.9884707177622936,1.1021647439913804,433.10251368833394,0.62253,0.6896059156019775,0.5959321908377437,0.666639
5.872313569101055,4.12537724784251,1.3136806233545368,433.25567249769574,0.584652,0.6651355653136324,0.5570805242164677,0.666639
5.496274765957607,4.0125375195835415,1.0503284341833565,433.4088001036912,0.63778,0.6799401529416852,0.6113837240308555,0.666639
5.773032338431712,4.082966333024957,1.2564937472343445,433.5722258492802,0.629171,0.6889572360156723,0.6026408459907187,0.666639
5.422078995222456,3.961906963519836,1.0264416504442022,433.7303525088878,0.556448,0.6236600112029596,0.5297192844363225,0.666639
5.278032956498392,3.8781817200478543,0.9659701826867093,433.88104248046875,0.678937,0.7309758160751952,0.6556953125211313,0.678937
5.41578520014045,3.9011942081237105,1.080557717366165,434.0332675890976,0.611462,0.6834683694962043,0.5855951359067774,0.678937
5.434845844011628,3.9415826931428373,1.0590714785490143,434.19168022241485,0.66459,0.7270400093194413,0.640643601105724,0.678937
5.22011764933554,3.8753258190797957,0.9104314848278345,434.3603392183111,0.692957,0.744516380007859,0.6701703196747686,0.692957
5.384936134466964,3.8812813678484286,1.0691295172391313,434.5252582678634,0.617365,0.6729702533385192,0.5900023724591987,0.692957
5.329951345250848,3.8508238845996643,1.0444460236624387,434.6814136290818,0.680741,0.7272229497739816,0.6552583070392689,0.692957
5.288165103183704,3.7853173405936595,1.068012492710285,434.8352239373025,0.603509,0.6359090343013747,0.5728256149209969,0.692957
5.263108483861002,3.8825695059272682,0.9455297843793805,435.00919470626314,0.637698,0.6892082378758452,0.612258979775453,0.692957
5.115583516238781,3.843454706534911,0.836953976181116,435.1748314332426,0.74051,0.7738419973982451,0.7202356032655315,0.74051
5.116125706876262,3.8374925597330156,0.8433062655202458,435.326846347766,0.6782,0.7285590077460856,0.6548184945217499,0.74051
5.319520269886831,3.8509394452812966,1.0330983788779613,435.4824177602704,0.649012,0.7168206130336472,0.626137226854093,0.74051
5.021489223737396,3.7593978067462364,0.8264435415857294,435.6478415499912,0.734525,0.7433103157742357,0.7128779786217119,0.74051
5.122904418559557,3.8026389218448253,0.8844550171594942,435.81045566515974,0.617775,0.6503592285393257,0.5907660146933645,0.74051
4.867254235771265,3.660479944743467,0.7708020786221108,435.97219402870434,0.684759,0.7486446866460478,0.663109715019908,0.74051
5.2582854367374035,3.8612934632247753,0.9608491183666701,436.14285621214447,0.629253,0.7052130176992127,0.6047234078467081,0.74051
5.0717668533325195,3.7183669577823597,0.9170917848522744,436.3081102692679,0.741494,0.7891137656785094,0.722161630024873,0.741494
5.061370142390219,3.745197360435229,0.8797030649828107,436.46969741649843,0.707551,0.7604002923528419,0.6862100499017113,0.741494
4.909211158752441,3.696210826380869,0.7763709774178066,436.6293520123771,0.727966,0.7647349667892953,0.7065865312176949,0.741494
4.906652589862266,3.6655203706762762,0.8043484071667275,436.78378913107883,0.648766,0.7183916506214099,0.6234858926194259,0.741494
4.907086956367064,3.669755324888765,0.8003664298003978,436.9651969309603,0.735509,0.7833191770031199,0.715129744845989,0.741494
4.8510239740436,3.6531025452560253,0.7607841344361894,437.137297555302,0.705665,0.760991625222807,0.684030756700678,0.741494
4.81412880608205,3.592195901977882,0.7846132456586602,437.31962293989204,0.637698,0.7095070492434056,0.6120742129110922,0.741494
4.707697155770291,3.554201302903422,0.7160226799798816,437.4731633904275,0.746495,0.7885020741682189,0.7274347245667745,0.746495
4.861551365155853,3.633747837516699,0.7901645918910423,437.6389252737667,0.718537,0.7493517340368265,0.6962858046529737,0.746495
4.961896649907144,3.7042081945397882,0.8198751522583908,437.8132807699482,0.672624,0.7196816337318024,0.649402551774135,0.746495
4.891712427139282,3.6533072343033353,0.8004159301184537,437.98923861042834,0.74174,0.7856277929255523,0.7217565482283534,0.746495
4.7275784899679465,3.591810949732748,0.6976093613029866,438.15813386038445,0.726654,0.7690626228229556,0.7066500375851533,0.746495
4.8047037928291925,3.586971939279792,0.7793967161285743,438.33510803908445,0.743462,0.7775964168021644,0.723021545847513,0.746495
4.835759047711833,3.6714587747380976,0.7257969530110948,438.5033157862974,0.651226,0.7188038854538862,0.6262391128540657,0.746495
4.9623231298468085,3.683025263668446,0.8406184750996278,438.6793668939826,0.735755,0.7702101069002855,0.7151045756870301,0.746495
4.6438506855053845,3.5597825398605862,0.6452121356230104,438.8559933780284,0.667951,0.7301899218315224,0.6437708475666224,0.746495
4.740672004356813,3.558431137813611,0.7432100364331449,439.03081040971733,0.753218,0.7920839746976198,0.7338841980600604,0.753218
4.77920261125886,3.5620276901159396,0.7779637380932154,439.2111552377765,0.740346,0.7788109678445181,0.720219473269919,0.753218
4.730049465479476,3.536155842663197,0.7544974004954434,439.39621108837343,0.781996,0.8126717425794239,0.7646029751042936,0.781996
4.812754703371712,3.6054111089599266,0.7677778996778338,439.56572594803373,0.676724,0.7421214181222833,0.6539789684991516,0.781996
4.535524135225274,3.3736846634511197,0.7220936712254299,439.74576971504126,0.700664,0.74660119172974,0.6782902098225005,0.781996
4.778307167331824,3.5519824215535367,0.7864108239666799,439.91386705034233,0.691236,0.7458477243906249,0.6675946871948972,0.781996
4.851555618007532,3.692544602276234,0.7189192992917607,440.09172280986655,0.724932,0.7446790225043245,0.7030419150708784,0.781996
4.671404559960526,3.6262714809246277,0.6048674965172671,440.2655478488193,0.699926,0.7495935794839219,0.677618607965484,0.781996
4.66103324193633,3.543304692493396,0.6772814064883115,440.4470979497674,0.724604,0.7621250771368986,0.7035103615108887,0.781996
4.676637577206901,3.5643796465370094,0.6716225415133359,440.6353968931048,0.734935,0.7704143305103416,0.7142127516586411,0.781996
4.544695363955551,3.4739308544759,0.6299438141704945,440.82069036933814,0.726408,0.7780776802196651,0.7066892328369452,0.781996
4.641200751401065,3.468829819325651,0.7313610576511769,441.00987123639396,0.713454,0.7367545102403891,0.6902557978420077,0.781996
4.811210142092758,3.628138488598084,0.7418699569246742,441.20166187072067,0.72567,0.7697446992869963,0.705495332393491,0.781996
4.715344461162439,3.5237213440155717,0.750231250618281,441.39186113336115,0.784291,0.8133303915068452,0.7673534502642029,0.784291
4.5211161388440075,3.4979113139463274,0.5816228198871184,441.5819722722086,0.692219,0.7428446109012963,0.668693452318188,0.784291
4.776458675941725,3.5374953693218445,0.7972008445289698,441.7624508289809,0.706075,0.7626935911928922,0.6853522121786424,0.784291
4.7601040909799295,3.683581762099534,0.6345667078923644,441.9556164687939,0.757317,0.7840394480473619,0.7380184913901436,0.784291
4.6373400607805575,3.5219174422574846,0.6732712217261282,442.15137850300647,0.75494,0.7921086948390215,0.7357296640806924,0.784291
4.503114335992363,3.509434150845817,0.5513421404227782,442.33803806947856,0.762565,0.7958097876708127,0.7443246165703896,0.784291
4.288472336329771,3.28516533401575,0.5607827121622107,442.52426284618593,0.735837,0.782715460918007,0.7164264681352744,0.784291
4.686493268173732,3.452755344047975,0.7910148467910424,442.72306463691626,0.747889,0.7948451203235422,0.7287141398607172,0.784291
4.450824874170711,3.466231188077605,0.5416646931278571,442.92896605073736,0.772895,0.7979760782640393,0.7548522689455004,0.784291
4.410115142886558,3.3922714972763917,0.5747215567010172,443.1220284794154,0.757235,0.8015700493315966,0.7388254094353971,0.784291
4.347852066661535,3.418944929422957,0.48559265960468334,443.31445621104723,0.746659,0.7968490141726238,0.7280426885679956,0.784291
4.405813718109988,3.367891314324368,0.5944067326824317,443.51565003127195,0.759531,0.7956875020725912,0.7409939969822168,0.784291
4.591958667455095,3.5269480233781794,0.621301924579599,443.7086953152432,0.766336,0.7973712020806296,0.7475400292299866,0.784291
4.468334851639994,3.509635903862085,0.5147897939333755,443.9091165949789,0.790522,0.8188013914185449,0.7742468847001247,0.790522
4.484587203250842,3.353393584154965,0.6870781940020873,444.115397935503,0.756416,0.7991198711613164,0.7380077443355345,0.790522
4.481351699721947,3.3922185629941106,0.6448287227180567,444.3043638079354,0.722801,0.7734720812441129,0.7028347310431552,0.790522
4.336765152684758,3.3059447561756947,0.5863142559367619,444.50610865903707,0.796835,0.8264393526998431,0.7807783773881929,0.796835
4.355617667851823,3.307047249226088,0.603864878750919,444.7055348599895,0.775519,0.8118537521386061,0.757928458411093,0.796835
4.832523804032401,3.517966147219197,0.8696458748217379,444.91175482246314,0.760351,0.7955286029309118,0.7416807076874837,0.796835
4.565255489242211,3.4596307465199674,0.6605107730694031,445.11392897702336,0.725178,0.7524922468034327,0.7043147724142879,0.796835
4.4646796858712525,3.446802862574545,0.572553697596775,445.3231040011631,0.754612,0.7817532622925384,0.7354060474749334,0.796835
4.5190656533402,3.3964564210913153,0.6770716446839021,445.5375835975904,0.78962,0.8168079054700177,0.7728542074694331,0.796835
4.4480604080671675,3.481477957093314,0.5208364427089691,445.74599191044155,0.751086,0.7911303542784369,0.7316274040767606,0.796835
4.470360565721319,3.477956954013096,0.5464494278591671,445.9541660265976,0.697549,0.7446543140634803,0.6739503519386716,0.796835
4.420230900303701,3.4465348693761935,0.5275309745515331,446.1650160885929,0.745347,0.7835381441350066,0.7252293609130671,0.796835
4.228913007157572,3.345193021752861,0.43734181730934746,446.37813610977,0.749939,0.7849004244812294,0.7305682841853869,0.796835
4.4811001922307385,3.477133099952441,0.557376077335872,446.5909849016854,0.749939,0.791429000687833,0.7310105240125939,0.796835
4.502125164096275,3.359928291835142,0.6953844873422987,446.812386844935,0.73805,0.7838603620250867,0.7182284450604202,0.796835
4.451723393429531,3.3685594756951494,0.6361326679085078,447.03126097261236,0.784537,0.806815518934394,0.7668565338382662,0.796835
4.35748876346631,3.2701475861367215,0.6400955145278674,447.245650730776,0.785357,0.8240616018972661,0.7683055435162137,0.796835
4.493546019779163,3.4439265245801947,0.6021497725100999,447.4696809575799,0.755186,0.7965875085170964,0.7363452781894342,0.796835
4.457720094852233,3.3440892187397133,0.6659379239832417,447.69292629970596,0.772239,0.8135851257847146,0.7541876665677322,0.796835
4.480945589837064,3.418153695845872,0.6148910150769051,447.9008333013299,0.7797,0.8073714417733269,0.7624325289532321,0.796835
4.740186983279967,3.5299741284231123,0.7621077208706503,448.1051296276993,0.73928,0.7825728511468096,0.7184141180895197,0.796835
4.658974966306365,3.4719299466422435,0.738725361529361,448.31963288382195,0.761909,0.8010935027163001,0.7437253007811637,0.796835
4.210629066724456,3.291257418943255,0.47082808714234425,448.5435290390186,0.787899,0.8262189296802755,0.7714577574699698,0.796835
4.405402207642458,3.3976122582896373,0.5590201013543633,448.7698120802976,0.76568,0.8079885754923556,0.7475851817432465,0.796835
4.197917054208477,3.3291441670964272,0.4197724238875207,449.0004385616002,0.767238,0.8086414477758067,0.7496739051492218,0.796835
4.3177473812960505,3.35944451107068,0.5090731841124846,449.22964340381407,0.757645,0.8005315564829861,0.7396033674345398,0.796835
4.399157767885186,3.29437097270837,0.6553347469045875,449.4520585992363,0.813807,0.8273595803168505,0.7990978373153564,0.813807
4.866125184498476,3.563878589801574,0.8525637435109428,449.6828438405241,0.71575,0.7712858633802203,0.6938652480098564,0.813807
4.4579687011375855,3.417121343398362,0.5909436944495426,449.9036268598578,0.779864,0.8203373466957423,0.7621516876137815,0.813807
4.4128382875678245,3.3328141978617465,0.6298957450336284,450.1283271018039,0.753382,0.7991587743784047,0.7348959863290753,0.813807
4.686835021115421,3.4625579292854565,0.7739164929711417,450.3605864449833,0.78093,0.8164073547175646,0.763086164369458,0.813807
4.392902698409691,3.4390174592478893,0.5032928140645616,450.5924401443996,0.808068,0.8374536147298441,0.7930504326804949,0.813807
4.5874127002244585,3.4203791779078796,0.7162120114551501,450.82148656952245,0.742806,0.7791312308377599,0.722442241727232,0.813807
4.261638585101353,3.3024580183993564,0.508119528882959,451.0609950376361,0.820448,0.8457938657790256,0.8059440231981625,0.820448
4.379032472546181,3.325317966804076,0.6024197738492088,451.2947181958831,0.80446,0.8368566116386567,0.7892173043266465,0.820448
4.4834236161092695,3.4966273870360984,0.5352718230713619,451.5243657144268,0.780356,0.8129890508709162,0.7634629611331539,0.820448
4.719882764173358,3.550051469481393,0.7180726307161739,451.7586395606566,0.776584,0.8156724358470016,0.7596033335036617,0.820448
4.33886444702577,3.3976732773727245,0.48918880338079473,452.002345738786,0.792818,0.8261229334071414,0.7764276961439351,0.820448
4.376721264271254,3.3689757893594465,0.5554990316374918,452.2464006402519,0.802738,0.830116791697298,0.7873172491315936,0.820448
4.3694551232155785,3.411125142922562,0.5058437903945365,452.486157020826,0.785439,0.822852368890252,0.7683988991433535,0.820448
4.747300482867809,3.626234702849656,0.6683427373344979,452.72300565912485,0.810117,0.8334270818858797,0.7950424162872243,0.820448
4.5877601618177435,3.512043095706554,0.6227515691451813,452.9655089646243,0.772977,0.8142702624228642,0.7554570597169401,0.820448
4.549778306082393,3.4765537963824324,0.6200188907344689,453.20557909333303,0.795851,0.830395001669206,0.7797760299373645,0.820448
4.7167611818635065,3.555964861023292,0.7073499895213695,453.44631443666606,0.771665,0.8094172094193137,0.7541229889156951,0.820448
4.396357713120707,3.4101330162434094,0.5325426908021562,453.6820040927844,0.817578,0.8430267740112771,0.8031596404967444,0.820448
4.50865016358622,3.399317015422864,0.6554075764136368,453.92553025149226,0.759449,0.803142755532763,0.7409503813651387,0.820448
4.54227455814233,3.3801647652401012,0.7079426445318072,454.1671293451545,0.774617,0.7931032385454952,0.7569419340153813,0.820448
4.378692937700936,3.4419490567753823,0.4823338767785705,454.4099896034498,0.778306,0.8148286194800988,0.7611492250317445,0.820448
4.4742493066894875,3.3643928726067704,0.6551877883043182,454.66861167650546,0.780848,0.818345194600425,0.7641220250748821,0.820448
4.417661125740309,3.4556422287158752,0.5071062365274751,454.9126292025105,0.789046,0.8239071675278732,0.7727092519727042,0.820448
4.412439177545269,3.4781808451320346,0.47909596227528006,455.16234082854197,0.799049,0.834951690480888,0.7831494954003472,0.820448
4.519272956955299,3.4228957717338306,0.6409581460979548,455.41900051845596,0.759285,0.8038969903056101,0.7412420229704338,0.820448
