train_epoch,150
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.001_gama_1.005
log_name,hsi_lidar_osc_0.5_l1_0.001_gama_1.005
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.005
osc,0.5
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.5_l1_0.001_gama_1.005
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.506394429153271,5.418665178706137,2.689124865478344,398.6042175292969,0.093548,0.07205086426264279,0.00779638556247417,0
8.438376833883565,5.379032751147666,2.6605045152514166,398.8395234868768,0.115848,0.08926285026431226,0.032126107963409756,0
8.286310158418805,5.297454544667447,2.5897959912760875,399.0596519213044,0.283512,0.25312006362260797,0.22484395488059966,0
8.249101515566364,5.2705052407939785,2.579327015394575,399.2692607065265,0.281053,0.2643782600802745,0.23093480994960291,0
8.105904080894556,5.199551587694146,2.5068765141990745,399.4758746543627,0.315159,0.32348874155542134,0.2672467190183641,0
7.925422748822845,5.107929652996278,2.417844558030032,399.6484848193908,0.356399,0.35877693633048213,0.3136071563843041,0.356399
7.862015981352731,5.097900588860672,2.364275926954291,399.83942507625966,0.28753,0.3304005687980186,0.23971012972599445,0.356399
7.767000605551044,5.048019757431544,2.318962600793731,400.01822756649403,0.327048,0.2898120318539063,0.2759193218283109,0.356399
7.671615841683377,4.999124789505862,2.272278148136782,400.2128947397296,0.367713,0.45214278248343837,0.3277117791676239,0.367713
7.64370657352919,4.997273021869445,2.246027847354332,400.4056890251931,0.324916,0.3313301930997049,0.2839168552087489,0.367713
7.543974233477303,4.943599481261178,2.199787910064954,400.58681668056533,0.379028,0.44496114135601333,0.34035703970858266,0.379028
7.371378175328287,4.890568947524168,2.080046328266015,400.7628938482049,0.370255,0.39918017127141064,0.32905227492618083,0.379028
7.423817532785823,4.881275332375859,2.141575775789411,400.9664035754257,0.338444,0.37729949282846315,0.29821639323465937,0.379028
7.2392097376705555,4.810661964202195,2.0273768004406705,401.1709786747279,0.391572,0.4567623985073433,0.3554332524198502,0.391572
7.194003121236737,4.7770163825388705,2.0156277645839733,401.35898375779055,0.345249,0.4190116680324184,0.30706653644228243,0.391572
7.1562601260924605,4.808777819858508,1.9459286821022461,401.5536070405767,0.40059,0.4543927103862235,0.36357875014312324,0.40059
6.927872529190577,4.682966280519293,1.8431607176748555,401.74551768785113,0.382717,0.47793227545320327,0.34537909940584405,0.40059
6.972034400768495,4.67463603180446,1.895464690883508,401.9336362688729,0.424039,0.5048718872147565,0.387027598358772,0.424039
6.773980403214358,4.5644482173276755,1.8073940303888214,402.13810438520454,0.362056,0.4197383142184849,0.3240945078203432,0.424039
6.790953877266873,4.610347254892414,1.7782756826850805,402.33093570323473,0.369599,0.3962646931516247,0.3316519375079858,0.424039
6.636544045437588,4.519356797250469,1.7146525195475375,402.53467482663274,0.379929,0.4890225923169153,0.3411965488263279,0.424039
