train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_try
log_root,../output/logs/prune_huston_try
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.7_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.7
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.7_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.56375235653995,5.440170229151008,2.695295623179232,428.28662109375,0.125933,0.09721014848543758,0.043232752993425785,0
8.43414916349261,5.364207407061973,2.640975496742163,428.9662554451589,0.195622,0.1680730717800304,0.12362226972003808,0
8.33269044254603,5.306293937597382,2.596768363138263,429.6281110784981,0.279987,0.2510889411484302,0.22132444914912128,0
8.22745607676131,5.242604105660085,2.554584947864661,430.2670085778397,0.342461,0.34687379208927893,0.2900424040225341,0
8.105188685856508,5.184307446640529,2.4899746139397783,430.90654626053373,0.295892,0.3181150979476406,0.24761711360694305,0
7.910255474990674,5.0857890536276145,2.392970663777898,431.4957330253687,0.365172,0.3543710945438727,0.3223798745260152,0.365172
7.806140556764067,5.064005026656591,2.3100130772322753,432.12241526400106,0.304501,0.32790201860199564,0.2593843737814188,0.365172
7.661784595318055,4.98199932226974,2.247037697374151,432.7475366485253,0.366893,0.38517646692862273,0.323356815492576,0.366893
7.489303417420119,4.901589859737439,2.1543130178130077,433.4005126953125,0.389768,0.46677278562453456,0.35118049795854595,0.389768
7.455790214324265,4.884916064444552,2.1368235054980502,434.0506307194742,0.337788,0.38481878836316846,0.3009141547907925,0.389768
7.215989766495951,4.769736006018821,2.011568052045415,434.68569431947856,0.372551,0.4306233008609112,0.3340375953639082,0.389768
7.103898043043158,4.748240583398369,1.9203602209519803,435.29722063728934,0.386325,0.4302483563355776,0.34686311290458793,0.389768
7.157629388101985,4.728637711385662,1.9930150991075495,435.9765621571059,0.393293,0.4539220948274971,0.354092041185407,0.393293
7.0181707853681585,4.677435971377941,1.9040784701872409,436.65630143412045,0.371567,0.4371886183043226,0.33548343200060127,0.393293
6.835611970237132,4.598765453595794,1.7995460153965468,437.30044109901684,0.342297,0.42595155180388744,0.30297815066941525,0.393293
6.868691272949905,4.630365098460337,1.8003553286027372,437.97082759557145,0.382307,0.4025046569333503,0.34397936394306716,0.393293
6.55584844846404,4.472171290536945,1.645051494073332,438.62560863709183,0.356563,0.3779595846422566,0.3204368499667964,0.393293
6.668685704134823,4.512750475594167,1.7166416417346912,439.2935780728801,0.478232,0.5276540810133987,0.4436351034468897,0.478232
6.419420204805524,4.388774601261267,1.590642969260055,440.0026059954354,0.400344,0.44246045006973683,0.3660092352163269,0.478232
6.429401129819034,4.403174780727772,1.585558655556668,440.6677036928327,0.437731,0.49235255732751126,0.40145333741141465,0.478232
6.233120500371697,4.315092507373081,1.4766513417276104,441.3766150313817,0.501763,0.5774429369110727,0.4668114716963855,0.501763
6.258866899468925,4.284698622950008,1.5320712033282504,442.097049670273,0.489957,0.5576159603638657,0.45608905943510464,0.501763
6.232721419816606,4.2882195697741565,1.501727637280239,442.7742018110297,0.491924,0.5540682678250526,0.4568370103152385,0.501763
6.155968044581038,4.246845148922352,1.4656887215174985,443.43414032325313,0.598262,0.6661839179815989,0.5706660916137728,0.598262
5.940626728400756,4.230920033508472,1.2655443636219152,444.1623223122586,0.538575,0.6025295655269446,0.5088416980979666,0.598262
5.82336919763115,4.112971276379703,1.2655268967821356,444.8710069977835,0.600476,0.6663102264754796,0.5726089422321037,0.600476
5.832051170006227,4.119786452711298,1.266665305314439,445.59939060854106,0.552677,0.629563798356267,0.5232721020963549,0.600476
5.766551130273369,4.124195072088349,1.1960139147351296,446.34210650840504,0.488645,0.5752532479645118,0.45208599145293304,0.600476
5.882179672798414,4.086243661601892,1.3488865273722102,447.0494384765625,0.654341,0.7191953756001148,0.6288318875193211,0.654341
5.758373662327113,4.033400832937005,1.27721607015374,447.7567310118943,0.536689,0.6070190282931491,0.5063023019077363,0.654341
5.593057761031591,4.039232655857386,1.1053389243865281,448.48616765054425,0.591703,0.6562541781030575,0.5648109394660537,0.654341
5.632571568649806,3.9920944604980813,1.1912680690208177,449.2090354662263,0.554891,0.628695384060828,0.5259517659494712,0.654341
5.532008862227537,4.003194940224122,1.0788843946510487,449.9294845066714,0.593917,0.6471828064426848,0.5674395948967548,0.654341
5.4457884424188165,3.904389464453365,1.0907297710354409,450.6691976825843,0.611708,0.6682332442284395,0.583983080914318,0.654341
5.359497332840823,3.945681400513381,0.9624184785264261,451.39745853724105,0.685824,0.7449739373948076,0.6633498447479312,0.685824
5.362630361921332,3.8859122495972707,1.0246024962221638,452.11559715699616,0.637944,0.7114454782303289,0.6132343635371017,0.685824
5.723956236678563,4.031114342507352,1.239976016323218,452.8658488412921,0.552841,0.637930587388723,0.5242157749121816,0.685824
5.3084013328123625,3.9150802606946966,0.9397116142712282,453.609442893039,0.63409,0.6737306553460309,0.6070607774158293,0.685824
5.463846854949265,3.8961051903413924,1.1133501898036915,454.39147606324616,0.645405,0.7086820520566047,0.6195987487006537,0.685824
5.247028565138914,3.843499920341406,0.9483593360761579,455.16929232136584,0.549561,0.6123931684811985,0.5222686607293021,0.685824
5.125396878531809,3.7662112927168945,0.903268654694718,455.9169153792135,0.708371,0.7630280919588766,0.6870356713152207,0.708371
5.303058436747348,3.849055590254537,0.9973185738820708,456.68422878994033,0.682135,0.7443448650865829,0.6587751055414753,0.708371
5.098553796832481,3.728532137495748,0.9125621231754174,457.45952511905284,0.709601,0.7667172801437427,0.6886236617441797,0.709601
4.976175099276425,3.7178777550043685,0.8000225940447175,458.27472678195227,0.734443,0.7821573584729288,0.7147122983398805,0.734443
4.994765051295248,3.6841462810387773,0.8515210520015674,459.0977107701677,0.694187,0.7552180523592718,0.672461438650696,0.734443
5.142806428202083,3.718674606151795,0.9642457171772303,459.8860727374473,0.737886,0.7825950713282935,0.7174820646473058,0.737886
5.106696144918377,3.671595691295152,0.9744566250383184,460.6438358606917,0.580471,0.6036620430458997,0.5481593545955017,0.737886
5.016224395023303,3.7214910073226757,0.8332439848546231,461.4893846833304,0.72895,0.7710532029447046,0.7080852514238224,0.737886
4.80299314756072,3.6165644801064825,0.7241211881798305,462.3074573988325,0.745019,0.7767574113181325,0.7248108323837833,0.745019
4.786629556270128,3.6151716977023005,0.7083750146158626,463.0828449377853,0.719849,0.7727145223839413,0.6990716581762673,0.745019
5.0493139309829544,3.7257445072859863,0.8596945351429199,463.8748415829091,0.607526,0.6844299356624369,0.5830082453087673,0.745019
4.788984582665261,3.6174074906981395,0.7068594278914205,464.7176421090458,0.749283,0.7815472743449602,0.729496046911782,0.749283
4.8610613426465665,3.638390508930335,0.7571259763803375,465.54482517885356,0.609248,0.6226423399407636,0.5778516482805852,0.749283
4.603756090228477,3.507920881335655,0.6294545042380858,466.38070404395626,0.756497,0.7876433353928431,0.7377228169997836,0.756497
4.7962069216738925,3.530489726013012,0.7984822077697582,467.23496889264396,0.682217,0.7335307853925372,0.6592978525877012,0.756497
4.810630208990547,3.556352197454217,0.7861902003877619,468.087787413865,0.7533,0.7985744420758093,0.7345412303460124,0.756497
4.598133038938715,3.463346009843805,0.665861988335513,468.9249943079573,0.779618,0.8102017073676799,0.7621927003795281,0.779618
4.526785756764787,3.447710693552253,0.6093202568172069,469.7548108047314,0.769533,0.8059179665078446,0.7513701145629358,0.779618
4.618670152814201,3.5080110303471597,0.6400891411840246,470.56997097744033,0.746905,0.7915421262453322,0.727008987522778,0.779618
4.535773695184943,3.4260831602503745,0.6382248492053385,471.46564166465504,0.774453,0.8145941730166487,0.7563543007042863,0.779618
4.519421572095893,3.4566993043663796,0.5903937404745081,472.32849463987884,0.725342,0.7790894647423866,0.7051819863201104,0.779618
4.446944801994924,3.3967134684659124,0.5769875699214722,473.24375966961463,0.68935,0.7485256205233681,0.6671872442553508,0.779618
4.346842980116941,3.3269875880037802,0.5457844911666399,474.07086181640625,0.772895,0.8033190424496439,0.7550858405575381,0.779618
4.393106934729587,3.3513123399755926,0.566854148098592,474.9404012272867,0.735591,0.7340009202219858,0.7139507765234697,0.779618
4.5478983943382,3.4254369253522894,0.646618441584405,475.8429994047358,0.665492,0.7313845100290813,0.6410709957573999,0.779618
4.467909871862176,3.4138193023338745,0.5773502270157418,476.74031426933374,0.74133,0.7870577414445327,0.721451862118713,0.779618
4.213109198580967,3.260392529241155,0.4751040141903952,477.61264140954177,0.722555,0.7624392237927043,0.7013211094773728,0.779618
4.45647778671779,3.3834570927566356,0.5945070533270247,478.51361975509127,0.739608,0.7764206104209861,0.7195474249649146,0.779618
4.396923059827826,3.392484664916992,0.5250533450855298,479.38502108113147,0.713454,0.7670445336932527,0.6928083673799146,0.779618
4.572276889608148,3.48005168625478,0.6119418462340751,480.2833395968662,0.76609,0.8065624321070857,0.7480312127426648,0.779618
