train_epoch,300
batch_size,64
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/figure1figure1
log_root,../output/logs/figure1
modal,multi
model_name,hsi_lidarfigure1
log_name,hsi_lidarfigure1
backbone,couple_cross_fc
patch_size,7
p,"[0, 0]"
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,1
version,0
loss_num,3
figure_root,../output/figures/figure1
vis_interval,50
identity,figure1
name,hsi_lidarfigure1
1.7046636131074693,0.431664,0.45577191037851483,0.38953373043806533,0.431664
1.6441039853625827,0.39977,0.44643591589541587,0.35879587590489515,0.431664
1.572055172920227,0.401656,0.4482980984934074,0.3621728737048553,0.431664
1.5308787690268622,0.41297,0.46722359935511054,0.3746475934713757,0.431664
1.4719055016835532,0.402886,0.4472086712075939,0.3624341482517019,0.431664
1.4759755425983005,0.451504,0.4904932379392996,0.41504813888835307,0.451504
1.4202287011676364,0.461917,0.4974476075590678,0.425469550489567,0.461917
1.372966225941976,0.491678,0.5466706221533909,0.45659992733080235,0.491678
1.3403621620602078,0.519062,0.5672710596905292,0.4858570647369459,0.519062
1.3219224691390992,0.52226,0.5641201355074069,0.4885897483776856,0.52226
1.2825185457865398,0.492908,0.5266309918675126,0.45865882488512416,0.52226
1.2625780608918933,0.51939,0.560405227508972,0.4857001480252134,0.52226
1.2445536984337702,0.515127,0.5453024716125864,0.48120327496275506,0.52226
1.1835721386803522,0.548823,0.5849765804601944,0.5161976094136745,0.548823
1.1636083086331686,0.523571,0.5578537671742799,0.48910468295577236,0.548823
1.1322763337029351,0.561368,0.5904894674759249,0.5290025941477857,0.561368
1.109433306588067,0.59859,0.6263841768221717,0.5689151105072695,0.59859
1.0420873284339904,0.605723,0.6420135633715637,0.5765526712506985,0.605723
1.0201501607894898,0.617939,0.646082401234,0.5889369440280163,0.617939
0.9910505506727431,0.521768,0.562138334760128,0.48990227961373356,0.617939
0.9860773801803588,0.630073,0.6648671201608233,0.6022196525884485,0.630073
0.9664743728107876,0.605559,0.624957075611344,0.5756980276290335,0.630073
0.9124982542461819,0.670247,0.699892217564781,0.6444977291056811,0.670247
0.9198899096912808,0.586456,0.6197966045407534,0.5551955316642981,0.670247
0.869775480694241,0.646798,0.6795711142064157,0.6197271149404179,0.670247
0.8252457234594557,0.655407,0.6855164306096602,0.6298359162112052,0.670247
0.8500482824113634,0.626793,0.6748075038669631,0.5990863919001923,0.670247
0.8040230658319262,0.623678,0.6569001650298749,0.595400734906583,0.670247
0.7776220957438151,0.666147,0.6992697787181653,0.6404564574400599,0.670247
0.7001851095093621,0.635402,0.6789477632748381,0.6071191367225027,0.670247
0.6972111635737949,0.602361,0.6574437946669163,0.5730132469400809,0.670247
0.7541961140102811,0.692301,0.7046785022822329,0.6682460936200363,0.692301
0.6923019303215875,0.644257,0.6270597753677064,0.6155416786724681,0.692301
0.6416569941573673,0.701074,0.7263309192435073,0.6772073232200704,0.701074
0.6100149181154039,0.703206,0.7079811635413659,0.6792031206505255,0.703206
0.5741752068201701,0.574404,0.6365281280880594,0.5438611956441052,0.703206
0.5849279019567701,0.711158,0.7371286203561963,0.6884464190845768,0.711158
0.5481730593575371,0.663934,0.6959393568525377,0.6372405813953325,0.711158
0.5518035809199016,0.71534,0.7265604580646093,0.6923192914320462,0.71534
0.4917370160420736,0.675166,0.7144730963059102,0.649825180516425,0.71534
0.4768342607551151,0.735427,0.7621552165302025,0.7144833985145574,0.735427
0.4385171241230435,0.723129,0.7457804955490898,0.7010596691360669,0.735427
0.4315107815795475,0.703042,0.7110048961375738,0.6790317596616375,0.735427
0.40965022246042887,0.728212,0.7501404136960521,0.7062375632801167,0.735427
0.42569964991675485,0.738624,0.7578050145024069,0.717730116039722,0.738624
0.3839524673091041,0.753218,0.7805761546020181,0.7335130964801388,0.753218
0.3574936462773217,0.740674,0.7816519126116818,0.7201867789443438,0.753218
0.38324074844519296,0.727064,0.7683015386464768,0.705603855603162,0.753218
0.4113054507308536,0.664016,0.6722280707149795,0.6361152945001228,0.753218
0.3756445586681366,0.743871,0.7721195111451148,0.7236202950670985,0.753218
0.33770179947217305,0.650898,0.6850845463363532,0.6227703397789347,0.753218
0.34598338968223996,0.758875,0.781717806714412,0.7394893657329056,0.758875
0.35552557905515036,0.743625,0.7690644892141699,0.7230397529205675,0.758875
0.30913336674372355,0.485201,0.487186241366475,0.44297461194009835,0.758875
0.5473513656192356,0.724522,0.7437469768136001,0.7024631266542509,0.758875
0.3905779573652479,0.521276,0.46859547531420126,0.48008499052328196,0.758875
0.40518716474374133,0.739772,0.7679802585195673,0.7190530340608622,0.758875
0.3297126273314158,0.730753,0.7659719630787248,0.7095551302101177,0.758875
0.28743840787145825,0.71165,0.7534130183776623,0.6890796990057974,0.758875
0.2933953990538915,0.703698,0.7418594598391539,0.6804356524175478,0.758875
0.2709922578599718,0.510453,0.583490130793866,0.4758552253936145,0.758875
0.2974173731274075,0.718455,0.7291730729441193,0.695457562991608,0.758875
0.2638178689612283,0.733705,0.771717104278707,0.7123964717574766,0.758875
0.2460267083512412,0.754858,0.7909636693487669,0.735236213810218,0.758875
0.2553609546687868,0.775683,0.8065079739777509,0.7575481919782322,0.775683
0.23397018478976356,0.687054,0.7448137126812304,0.662884073388585,0.775683
0.2719118015633689,0.755268,0.7967304245073888,0.7355050415452957,0.775683
0.2426668867468834,0.681479,0.7145102793715851,0.655588151521907,0.775683
0.29436506860786016,0.775109,0.7997610807543819,0.7568111606599558,0.775683
0.2582598709397846,0.750676,0.7904901363948423,0.7308323651714569,0.775683
0.22270345422956678,0.774617,0.8107289137472679,0.7563896824599736,0.775683
0.22731527239084243,0.742724,0.7768512735838995,0.7219130412055196,0.775683
0.20361756566498015,0.763794,0.7819018445799091,0.7443684313427805,0.775683
0.20736245380507576,0.756416,0.7986135798764664,0.7370938572970703,0.775683
