train_epoch,400
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,multi_step
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/gate4
log_root,../output/logs/gate4
modal,multi
model_name,hsi_lidargate4
log_name,hsi_lidargate4
backbone,couple_cross_fc
patch_size,7
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.003
gama,1.003
osc,0.8
t_max,2.0
gpu,1
version,0
identity,gate4
name,hsi_lidargate4
0.0,0.017545,0.017060335700686578,-0.044001227572734405,0
2.76842627632484,0.161761,0.12405350497455761,0.08180351656182273,0
2.637383667270789,0.16668,0.15836200349358245,0.09981711116117842,0
2.4135650704416,0.281381,0.32311425763451973,0.23339608445413434,0
2.161649837922514,0.328687,0.3920017109689372,0.28627692117965786,0
1.8885701225045022,0.453964,0.5077897830701718,0.4189125799564538,0
1.6514108703377541,0.498073,0.5486801195184765,0.4654954239781637,0.498073
1.462960537899746,0.588505,0.6384422664294649,0.5604676028584555,0.588505
1.3085902353351035,0.669427,0.7223100333976266,0.6458531676384367,0.669427
1.1671950703256586,0.598344,0.6229595843535368,0.5673123626204938,0.669427
1.042025498459848,0.673936,0.7211136931579758,0.649901228520433,0.673936
0.9118836053301779,0.640157,0.6731620613324786,0.6125277615276489,0.673936
0.8245555510681667,0.675166,0.694900156794419,0.6491608057989081,0.675166
0.7451888530441885,0.615151,0.6399795025856035,0.5849744524982754,0.675166
0.6729731650164957,0.583504,0.634694645122286,0.5528872068768141,0.675166
0.6074048662453555,0.626793,0.6431324567645802,0.5966146432413431,0.675166
0.549096240756217,0.651226,0.6840951900121397,0.6236381777667616,0.675166
0.5246837554353007,0.604247,0.6729823560364654,0.5768300722796389,0.675166
0.466731818539373,0.639747,0.6981681347290298,0.6134916441428578,0.675166
0.43957050814387505,0.698778,0.7162217786165302,0.6740204921441649,0.698778
0.40654162275657224,0.641469,0.6872859654046416,0.6147489891541077,0.698778
0.37505549962600965,0.619415,0.6729046410669411,0.590456842164183,0.698778
0.3584554952182127,0.741084,0.7674268059398124,0.7201450426198994,0.741084
0.3531798907880033,0.739854,0.7597244172936103,0.7186524049837134,0.741084
0.31203697538107966,0.633598,0.6869210320482577,0.6054678653833433,0.741084
0.3168486823861519,0.699434,0.6850566914257005,0.675713307054216,0.741084
0.2981091843227322,0.670821,0.7089656697851328,0.6448483742501142,0.741084
0.27781224552165257,0.756006,0.7889336774836728,0.7362726286606357,0.756006
0.2612311468365487,0.763548,0.7962228805937315,0.7446795384618902,0.763548
0.24935522893171633,0.772977,0.8080695414754134,0.7547266026160308,0.772977
0.2514032425170534,0.767238,0.7977337781018029,0.7486605169696645,0.772977
0.21314711533905414,0.811019,0.8345974484265699,0.7956967591198465,0.811019
0.2265354825204678,0.763384,0.7674602047573861,0.7439311937649484,0.811019
0.22590237805682623,0.760187,0.7880433191131728,0.7407167265258113,0.811019
0.20590960870632966,0.70378,0.7423319313390045,0.6797393723057407,0.811019
0.20441646664664986,0.768222,0.7957750231465679,0.7493188125300166,0.811019
0.2131968779342898,0.749775,0.776343597210562,0.729560908565412,0.811019
0.1887840505563811,0.721899,0.7321720816700293,0.6991033629415625,0.811019
0.20236373751351003,0.769533,0.8084787138079259,0.7511279328679967,0.811019
0.19389303049512124,0.784783,0.8080996222354703,0.7672563667177835,0.811019
0.17029118420702688,0.765926,0.7918133233691435,0.747124839314508,0.811019
0.18111564658498497,0.745511,0.785662598907433,0.7251997324401185,0.811019
0.17218493586510755,0.71493,0.689496884081398,0.6912119225978005,0.811019
0.1766294256020128,0.646224,0.7013635264547463,0.6198769029543807,0.811019
0.161480115370804,0.70214,0.7522347624520045,0.6792101565612929,0.811019
0.15743478801980448,0.650734,0.7048054521363579,0.6252449536908907,0.811019
0.14993821913271807,0.828072,0.8374317102861502,0.8138585281657714,0.828072
0.15474309512738432,0.757235,0.7880561605100151,0.7380051632877228,0.828072
