train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,8
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_berlin_succ
log_root,../output/logs/prune_berlin_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi1_sar_osc_0.5_l1_0.001_gama_1.01
log_name,hsi1_sar_osc_0.5_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Berlin
pair_modalities,"['hsi1', 'sar']"
l1_loss,0.001
gama,1.01
osc,0.5
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi1_sar_osc_0.5_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.5762,0.125,0.0,0
6.777983510092403,4.263476687870669,2.115672601742691,398.83428955078125,0.05715,0.09523561424672293,-0.0154096074523828,0
6.6543739726034445,4.185686572214191,2.0693763655223205,399.31102349784936,0.227025,0.17561233843586363,0.08918000476001323,0
6.425919232743509,4.0510378151797175,1.9751130262117707,399.7683691817723,0.38455,0.28544950371494204,0.17072104844789926,0
6.36330624912562,4.002937391902623,1.9601520340094405,400.2168092191889,0.359875,0.31102578943757,0.20202315754507835,0
6.2550476427828325,3.951482012030784,1.9028950326898124,400.67055691494033,0.226525,0.3344852363582067,0.13537871609371854,0
6.040442230996121,3.8472353983461187,1.792138506857197,401.06830794087955,0.36855,0.3689216811867186,0.22268571042565327,0.36855
5.951245329353247,3.8027449270312705,1.7469909834058097,401.50938295514396,0.502,0.44760913721032897,0.3589153671896715,0.502
5.7681973007287874,3.7056974185986467,1.6605701312590182,401.9297372196498,0.401175,0.4558990626812258,0.2829060340595205,0.502
5.643537173110448,3.665191023537282,1.5759662671035595,402.3798344644268,0.5178,0.4302447094509933,0.3588922679482511,0.5178
5.583584635445241,3.640361526039209,1.5403919769137093,402.8311040642556,0.46135,0.4406578710577467,0.32060088969656353,0.5178
5.365747730383712,3.5238080989108997,1.4386811202831482,403.258449254411,0.497625,0.49882011704745954,0.3625240487069028,0.5178
5.334150930468955,3.5332793760835455,1.39719484629256,403.6766947199789,0.580525,0.5290217425687868,0.42908356083345983,0.580525
5.359226510765847,3.5130622279777954,1.4420153438375238,404.14894498332166,0.463675,0.48059150481883145,0.3390845185167292,0.580525
5.099597507648253,3.3714193172669145,1.3235445598538003,404.6335860691714,0.42205,0.48054109844028964,0.30779828514435814,0.580525
5.041055143549201,3.3448665677831415,1.2911100039321386,405.07856630475334,0.576225,0.5422087881730595,0.4326559058478971,0.580525
4.839499837896797,3.288740257198891,1.1452221689599285,405.5373950058155,0.572375,0.5313443897350659,0.4277996847760004,0.580525
4.715261464708306,3.2105508895402544,1.0987176660741313,405.99289523349717,0.611025,0.5265569421482595,0.4585750640979712,0.611025
4.619074189261104,3.1462106972597956,1.0664191909050673,406.44428450337955,0.57705,0.5101641214193307,0.42501318139778493,0.611025
4.652985953213124,3.1617562636900485,1.084297519721342,406.9321645672402,0.733975,0.563695179861808,0.5906093380557637,0.733975
4.5438523667581965,3.0704232574848644,1.0660323487238939,407.39672234353054,0.60305,0.5186108752628954,0.4521545708718093,0.733975
4.4882595565881624,3.088704837841934,0.9916653813940756,407.8893038288931,0.67065,0.5244210405505798,0.5161407151315721,0.733975
4.329512660423021,2.9747974899377714,0.9463240022069952,408.39116985878246,0.722475,0.5689388627355481,0.5801701416189717,0.733975
4.3586260736658335,2.97959572277712,0.9701785190721576,408.85181864191975,0.723325,0.5500005898304402,0.5792821287770018,0.733975
4.293565838524465,2.934098669652189,0.9501454957415548,409.321664188685,0.73035,0.5604232289696212,0.5861389544273597,0.733975
4.254377962498182,2.965579946389359,0.8789636713735173,409.83432143993593,0.703475,0.530972144500025,0.5560800762901521,0.733975
4.2631617369276755,2.9554487533783647,0.8974055353175389,410.307408364971,0.7133,0.6024790036693276,0.5763806189848233,0.733975
4.172602190060562,2.909742727708281,0.8520564035083471,410.80303886499297,0.70635,0.5598748737864175,0.5622582515432945,0.733975
3.9851648325330755,2.8382444247770846,0.7356174517883344,411.3029521127765,0.6965,0.5722408635155805,0.5520603781284716,0.733975
4.119248858998331,2.864995222413138,0.8424790943606516,411.77453304676527,0.709975,0.5753267729365282,0.5647558279772877,0.733975
4.05824223529087,2.7787068800979786,0.8672691590330573,412.2661777453476,0.7213,0.5538078632378329,0.5772238620499136,0.733975
3.9984733870859896,2.8062211449226635,0.7794748357172763,412.7773920980732,0.724175,0.5369620277235628,0.5676017411611487,0.733975
3.985414384456163,2.7415433706862204,0.8305954270148546,413.2755853888694,0.74895,0.584488541223313,0.6104074527874874,0.74895
4.016297434153182,2.8265595087844333,0.7759605893928013,413.7773002024447,0.71395,0.5699199777692312,0.5717169321979422,0.74895
4.011127656765199,2.7767557829953313,0.8200738202320056,414.29803055323913,0.68305,0.5656214405669144,0.5431508721470745,0.74895
3.8785192618209323,2.7266210572103438,0.7370918634232511,414.8063162471471,0.678975,0.5436416728630487,0.5260062572064959,0.74895
3.800843279013473,2.691883641682314,0.6936610823266962,415.29852843552493,0.7076,0.5821834418082391,0.5694220409043318,0.74895
3.9938466120302007,2.760451871357607,0.8175783713212174,415.81633938564346,0.66625,0.5615928972622953,0.5227274063050978,0.74895
3.9494463459829268,2.8023878349347062,0.7307192140750671,416.3392567152388,0.70255,0.5739919161831281,0.5564500409313518,0.74895
3.9108315130298057,2.6970570167798673,0.7968853665201852,416.88912175210675,0.754975,0.5822461439978643,0.6189229140193745,0.754975
3.823838729536935,2.728756893886609,0.6776526613851611,417.429161500395,0.749625,0.5938064937308777,0.6126662203007437,0.754975
3.616367964262373,2.5665119538146457,0.6319072219762909,417.94877710235255,0.7621,0.5719581494416672,0.6283795751755857,0.7621
3.662944592786639,2.5766535367858543,0.6678076560577649,418.48336963439255,0.69555,0.6014632276737789,0.5580526367874176,0.7621
3.7069525209705483,2.6431839787558222,0.6447513093439381,419.01722871587515,0.6549,0.5814468481214925,0.5123718777111542,0.7621
3.6064135412151894,2.598725468924876,0.5881042490514476,419.5837806958831,0.731625,0.6074924530795899,0.597194322058293,0.7621
3.6502136809102605,2.569157742382435,0.6609156563710631,420.14026084642734,0.7175,0.5829256892857854,0.5758690011356061,0.7621
3.779939774716838,2.6494153992513594,0.7098423895541202,420.6819704891591,0.747125,0.5668313379393795,0.6004965821559383,0.7621
3.7225327545337463,2.5930500753809897,0.7082692475131388,421.2134101096164,0.7348,0.5789294016535731,0.5953487937762569,0.7621
3.592268724120065,2.5129265544119845,0.6575345517544264,421.80759215622805,0.73095,0.5850980527129539,0.5965052733844786,0.7621
3.455443904640969,2.5196483068251876,0.5134054576413015,422.3901411763738,0.741475,0.597135411137248,0.6049970237121621,0.7621
3.529726226678055,2.5700786488779475,0.5367086713903406,422.9388883783576,0.727725,0.5936132140780261,0.5880784459647977,0.7621
