train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,8
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_berlin_succ
log_root,../output/logs/prune_berlin_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi1_sar_osc_0.7_l1_0.001_gama_1.01
log_name,hsi1_sar_osc_0.7_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Berlin
pair_modalities,"['hsi1', 'sar']"
l1_loss,0.001
gama,1.01
osc,0.7
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi1_sar_osc_0.7_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.5762,0.125,0.0,0
6.832581450430195,4.272667043664482,2.131627857015374,428.28662109375,0.302,0.07608394952262872,-0.027312707054034446,0
6.632174679402555,4.153709226779723,2.0494991500725908,428.9662671035595,0.129675,0.16130881935261926,0.04398548290321835,0
6.430824649467897,4.033719617329287,1.9674768903282251,429.6281330237228,0.35995,0.2751273653029092,0.16842925322062652,0
6.343176504199424,3.980302679404784,1.9326067694117515,430.26702846569964,0.31225,0.31733756112513867,0.17711677080866886,0
6.236589367470045,3.9253318041897893,1.880351003636135,430.90654214580405,0.37455,0.3703904110839693,0.235787564344435,0
6.038113577982013,3.84081750773312,1.7658003099848716,431.49576011400546,0.4194,0.39215055297770407,0.2714099880090724,0.4194
5.875202977255489,3.756597802880105,1.6864826893538571,432.12245229656776,0.491,0.45135423204052594,0.3521726655594504,0.491
5.70109669010291,3.658774678626757,1.6095743768670585,432.7476453459665,0.397875,0.45455093140338293,0.28293882204996046,0.491
5.551443346430746,3.62144855702861,1.4965941383597556,433.40065053875526,0.5486,0.44123119351762613,0.390876322672186,0.5486
5.413486925403723,3.551302248172546,1.4281338948882027,434.0507507324219,0.50525,0.4814129386082055,0.36196093912617944,0.5486
