train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,8
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_berlin_succ
log_root,../output/logs/prune_berlin_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi1_sar_osc_0.05_l1_0.001_gama_1.01
log_name,hsi1_sar_osc_0.05_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Berlin
pair_modalities,"['hsi1', 'sar']"
l1_loss,0.001
gama,1.01
osc,0.05
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi1_sar_osc_0.05_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.5762,0.125,0.0,0
6.72215400652939,4.275818514020256,2.118296467856075,328.0389099121094,0.036075,0.11805172396103597,-0.004971872686043917,0
6.630602343698566,4.224480880780167,2.078044359603625,328.07708808813203,0.2862,0.17850819292785025,0.08555527049973778,0
6.380536293715574,4.058758590998274,1.9936656322372093,328.1120461453213,0.263475,0.2598498955938724,0.11509486725331936,0
6.341081699628509,4.036979147557462,1.975960087240412,328.142459826523,0.6124,0.39297877993895197,0.3999450969502359,0
6.288916534252381,4.006160194954176,1.9545868327108662,328.16950320125966,0.2837,0.31608097808256636,0.15807977222220246,0
6.1198796583025645,3.9218418946426907,1.8698488125640356,328.18896244349105,0.264125,0.3635337650274362,0.16596283062847772,0.264125
6.083504558948988,3.9077893375010975,1.8475053283605682,328.20987692843664,0.25335,0.3564974735224432,0.16284303153935342,0.264125
6.006399015362343,3.8634880714202193,1.8146839222211517,328.22699866134127,0.315,0.38779493442694096,0.20188202161495442,0.315
5.82991989542929,3.779819863565852,1.7218526789311612,328.2473333123025,0.2227,0.3364382582502802,0.11913084948026852,0.315
5.852286954944053,3.797664146744803,1.7263538127534845,328.2689973638299,0.44875,0.40429146599521293,0.2815021543546934,0.44875
5.6869020247727295,3.714910303608755,1.6437049903226701,328.2867160754257,0.239225,0.3411048807907041,0.14284606452368842,0.44875
5.659983120607526,3.7051961421966553,1.626482660850782,328.3043298614159,0.38405,0.42503892558443485,0.2617033645525088,0.44875
5.715524571665218,3.7394867398765648,1.6477140442708904,328.3237448703037,0.2527,0.37559493366622626,0.16774494813916738,0.44875
5.576043037886031,3.6566407412625432,1.5910570742039198,328.3452196442679,0.313075,0.4103838574160842,0.2240089265831088,0.44875
5.5286557808350985,3.6428417543346963,1.5574508115146937,328.3631948406777,0.376825,0.45082864714903176,0.2619913990555573,0.44875
5.4147620254688045,3.6042695072259794,1.4821104655105077,328.38201527113324,0.3947,0.4792577125492618,0.2829630980772829,0.44875
5.190219600548905,3.488926046350029,1.3728935035426966,328.4000340150983,0.51005,0.4972117669389874,0.3713351252474262,0.51005
5.148917728595519,3.4390198621857033,1.3814803254738282,328.41753738917663,0.43805,0.43577060738082923,0.30307393776353375,0.51005
5.148316399434979,3.4504300663980207,1.3694484153490387,328.437897757198,0.534625,0.4858394957880806,0.3939219395779439,0.534625
5.062489139899779,3.386003028140979,1.348031881150235,328.45422569017734,0.51775,0.4879101181548565,0.3732311549136792,0.534625
4.88328011116285,3.316872385110748,1.2379356984342083,328.4719965216819,0.51175,0.48211914715125154,0.3584789403627119,0.534625
4.616986593503631,3.1431475007132197,1.1453462216291534,328.4928568293539,0.59135,0.5020463725551871,0.43538095668254867,0.59135
4.868401864941201,3.275876642612929,1.2640184351567472,328.5068170783225,0.603875,0.5185709664188094,0.45590511237891884,0.603875
4.8484876504105126,3.251577902375982,1.2683859829152568,328.5237539912877,0.6788,0.5059372469187038,0.5214723580433206,0.6788
4.577649518345179,3.1595205537388833,1.0895841114976432,328.54480494809957,0.603525,0.4974854314026138,0.45280656484170523,0.6788
4.629843443966983,3.1937526156393328,1.1075288204664595,328.5620106900676,0.466475,0.5136077061176116,0.34318625962274757,0.6788
4.657394679744592,3.1621462870179937,1.1666704302423456,328.5779442947902,0.54465,0.506703085601855,0.3982727214302928,0.6788
4.327733165762398,3.062500214308835,0.9366383452094003,328.5946120358585,0.6264,0.5304618090523627,0.47436310002863247,0.6788
