train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_succ
log_root,../output/logs/prune_huston_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.5_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.5_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.5
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.5_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.506627747182096,5.418665194779299,2.689128358712357,398.83428955078125,0.093548,0.07205086426264279,0.00779667758114097,0
8.438858964469995,5.379036399755585,2.6605115740486744,399.3110169828608,0.115192,0.0887567205915159,0.03140743424961254,0
8.296315428915989,5.302068308498082,2.5944787116532915,399.7683420931355,0.286546,0.25532175361015175,0.22805896535291378,0
8.251414813352435,5.271332553263461,2.579865495810348,400.2167581279626,0.278265,0.2622265128648412,0.2276994734684905,0
8.107948469312003,5.20016372873542,2.5071142443110435,400.67052159684425,0.315979,0.3237530257257331,0.26820479866140673,0
7.926735894063885,5.108751130907723,2.4169164614731007,401.0682770804073,0.353694,0.3565154273174313,0.3105862441436327,0.353694
7.865786123811529,5.0994936964485085,2.364783094170388,401.50932123419943,0.284906,0.32042215616959446,0.23650468051156232,0.353694
7.768115563339062,5.047081749090988,2.3191041785679505,401.9296072627721,0.327376,0.2894033384856797,0.2761555158005313,0.353694
7.684867392765002,5.009494894006279,2.2729928145247897,402.37967124681796,0.361236,0.4488145616500732,0.32203939336440207,0.361236
7.640094537413522,4.99247730983777,2.244786200898417,402.8309782221076,0.332951,0.34006465037836764,0.29216908235559014,0.361236
7.533619832456782,4.935900200618787,2.1944612599490734,403.258330955934,0.375994,0.437050362282085,0.3378074847694314,0.375994
7.364757602134447,4.88877040884468,2.072310635213102,403.676521215546,0.369681,0.4076090743062799,0.32899429129622143,0.375994
7.397244223048178,4.864730797456891,2.1283646567483965,404.1487275884393,0.350004,0.39679072544728283,0.30952903945184657,0.375994
7.232965592587932,4.806714443678267,2.021617817075065,404.63331175386236,0.390834,0.45423653361755956,0.3547028984632869,0.390834
7.1238969792141,4.743712912784534,1.975105864278386,405.07819837934517,0.342215,0.42180478096203167,0.304700232763295,0.390834
7.140667004531689,4.794700622558594,1.9404294088985143,405.5369427284498,0.382061,0.44130728625734095,0.344655501903728,0.390834
6.892250848620125,4.6539724274967496,1.8322860685627111,405.9923400878906,0.387554,0.47295029486956874,0.35090004413021003,0.390834
6.924280964926387,4.6495422566874645,1.8682950132348564,406.44368238127635,0.41625,0.4949808752449247,0.37961892484172566,0.41625
6.740338930922948,4.557075387976143,1.776331975218955,406.9315621022428,0.394031,0.472307835848845,0.35821684210297794,0.41625
6.740089593308695,4.581980592749092,1.7507128206531652,407.39615176768785,0.378782,0.4064471860810987,0.34096742166740485,0.41625
6.582991605394342,4.478293062595839,1.6968097994836528,407.8887798866529,0.373944,0.4893868819425468,0.3360879748577778,0.41625
6.572674044062582,4.462862888079011,1.701420478606492,408.39064625943644,0.384029,0.45883480701922136,0.345309242321458,0.41625
