train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_succ
log_root,../output/logs/prune_huston_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.1_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.1_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.1
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.1_l1_0.001_gama_1.01
4.826738320039899,3.7134297751308827,0.7701433167028963,343.1651659333304,0.72526,0.7470585481299922,0.7037040178880677,0.752644
4.782754362299201,3.6895317709847784,0.75009755873948,343.12499211343487,0.696073,0.7379566815366344,0.6727395581364061,0.752644
4.9350443261393,3.755885306369053,0.8360733791683497,343.08562375186534,0.659178,0.6889255069481346,0.6326118064779211,0.752644
5.083307351958886,3.7544538010372204,0.9858071951383955,343.0463658022077,0.714766,0.7710064402894805,0.6942665044783176,0.752644
4.854974669017149,3.7245733898677185,0.7873937594756651,343.0074956658181,0.682873,0.7313109338348396,0.6591670402631767,0.752644
5.247322098592694,3.8443849997574024,1.0599681815404571,342.96891424629126,0.6782,0.7003046138825619,0.652676286449806,0.752644
4.9195721015501555,3.8300862017642245,0.746555184380392,342.9307130963615,0.715586,0.7691310755833627,0.69461816967588,0.752644
4.888778758852669,3.8225368676560647,0.7233489791998703,342.8928939304995,0.778552,0.795785431375789,0.7611752665453563,0.778552
5.102924963061729,3.764239477307609,0.9958297536614236,342.85572557770803,0.604985,0.6749854490968173,0.5772347617824047,0.778552
4.649014633693052,3.5605849550011452,0.745610699894723,342.81895395343224,0.671969,0.7344473898346299,0.647510466542545,0.778552
4.888096654013301,3.6507325386733154,0.8945817599135838,342.78235480490696,0.679183,0.7385371051461305,0.6550497892693616,0.778552
5.126291092861904,3.8330406017517777,0.9505042694927601,342.74616507198033,0.708043,0.7638939030294158,0.686233368027066,0.778552
4.88252189721954,3.7767349119936484,0.7630765598811461,342.7104211014308,0.72772,0.7794021288232573,0.7073225679047257,0.778552
4.906753963299012,3.765054734905114,0.7990239363038139,342.67528782533793,0.6873,0.7400525300790278,0.6637690659602292,0.778552
4.901959831794996,3.7943699949243097,0.7649494433001186,342.64036920097436,0.690826,0.7509284215133606,0.667769554445314,0.778552
5.023181754551577,3.7467762995302007,0.933799708827158,342.60571906271946,0.725014,0.734044065161707,0.7025885345667815,0.778552
4.937700802020812,3.6981453708048617,0.8969838759872351,342.5715548054556,0.742642,0.7926344918494002,0.7233343377019916,0.778552
4.9419064950407225,3.72283996624893,0.8765286093347529,342.5379134617495,0.71329,0.7676939096910824,0.6917010573443311,0.778552
5.089091681362538,3.674415301740839,1.0721717128592931,342.5046469013343,0.723211,0.7741613410746869,0.7022710433900106,0.778552
5.036910209762916,3.80553016501866,0.888908271709185,342.4717657539282,0.688284,0.7480960314108368,0.6658229019984633,0.778552
4.871253790480368,3.699726037764817,0.8290884447901437,342.43927824899055,0.690252,0.7485554185533428,0.6673199604339929,0.778552
4.60914537344086,3.554725089769685,0.7120132108082932,342.4070496291257,0.730917,0.7804087452014248,0.7102539262146438,0.778552
5.209366916270739,3.9244821821705678,0.9425096176983265,342.3751162411122,0.622776,0.6562525364582594,0.595051408581147,0.778552
4.962461801057451,3.7548779503683027,0.8652402992998616,342.343528490388,0.736821,0.7454756426101964,0.7157093947398246,0.778552
4.7823211369889504,3.6838673768418557,0.7561412487137184,342.3125082294593,0.605067,0.6835722003507118,0.5784064225392407,0.778552
5.280745822392153,3.8882106663136,1.0502532084336442,342.2819501898262,0.699106,0.7047067658079853,0.6745227896210797,0.778552
4.6629149886999235,3.5354336111733082,0.7852296782343575,342.2516726375966,0.697549,0.7533573067203233,0.6747111537576498,0.778552
5.221219480707404,3.9207685234841336,0.9582292913051134,342.2216467696629,0.732885,0.7814717919582634,0.7123809570729341,0.778552
5.190679968073127,3.9234953810659685,0.924992451507054,342.19209066669595,0.750266,0.7974900791127517,0.7313968592657941,0.778552
5.181930440195491,3.7775439492772134,1.0622235523181016,342.1629203196322,0.741248,0.7512099695489217,0.720282017191806,0.778552
4.744546450925677,3.6972625925299827,0.7051495705427748,342.1342543698429,0.753546,0.7979879508904184,0.7343534240738452,0.778552
4.76661016164201,3.7534324345963723,0.6710717748390155,342.10593302866044,0.706567,0.7634044212959208,0.6848089709354808,0.778552
4.87957562489456,3.673956579036927,0.8635410438762622,342.07800087232266,0.709191,0.7640911177087304,0.6876714295228692,0.778552
5.013461123691516,3.8708492530865617,0.8005614032906093,342.05044384216995,0.745183,0.7911570331647202,0.7259668915027144,0.778552
5.251995909080077,3.7944877603080833,1.1154848846156946,342.02323724982443,0.59449,0.6588804816737912,0.5648636108013174,0.778552
