train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_succ
log_root,../output/logs/prune_huston_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.05_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.05_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.05
t_max,2.0
temp_epoch,5
gpu,0
version,0
name,hsi_lidar_osc_0.05_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.468685085853833,5.434361307808523,2.706284598018346,328.0389099121094,0.129786,0.10038898001500329,0.04774894842293683,0
8.361985624506232,5.37614649869083,2.657762064022964,328.0770682002721,0.172419,0.13233905470747576,0.09381052059947569,0
8.262032535638703,5.3151363415664505,2.618784175829941,328.11200808407216,0.182914,0.17595211360774463,0.11992251528494284,0
8.264355889866861,5.314691650733519,2.6215217488535334,328.14243205209794,0.269329,0.2398670135567909,0.2040354637809883,0
8.162260987785425,5.2586041139752675,2.5754873779382597,328.16950491573033,0.28753,0.27762947587141723,0.2322611154590912,0
7.991330425391037,5.166989642582583,2.4961518062634416,328.18894564167834,0.342707,0.34313373138239717,0.29099982904219623,0.342707
7.958857766697916,5.167553001575255,2.4630949095393833,328.20984195323473,0.275396,0.27948126132182793,0.2209443624111035,0.342707
7.892344624808665,5.140734276075042,2.423383452919092,328.2268786483936,0.355005,0.3476742536244109,0.3062165731832737,0.355005
7.824506759643555,5.1120317866293234,2.384227849124523,328.2471279187149,0.294909,0.3417904711319688,0.2501874662923346,0.355005
7.825083754035864,5.0990578029932605,2.3977572141068704,328.2687131045909,0.338034,0.39311279370608176,0.2935865392301561,0.355005
7.89915163061592,5.134845449683372,2.4360197876276595,328.2863608371006,0.294663,0.31840629646708263,0.2528737298398861,0.355005
7.652255979816565,5.05538742194015,2.2685646233933694,328.30390810162834,0.312864,0.2989471820164113,0.26317684975025446,0.355005
7.606291240520692,4.994476768407929,2.2834911935784845,328.32324835959446,0.367057,0.3750270501607007,0.3207055447242684,0.367057
7.520536872778046,4.977584892444396,2.2146072159992176,328.34475913744296,0.41789,0.4176007873499249,0.37695138986588694,0.41789
7.4976855610193835,4.950961632675,2.218361150012927,328.36275833644225,0.342297,0.38469096029342964,0.3007974441507498,0.41789
7.466934059443099,4.974429248424059,2.1641231239511725,328.38165214624297,0.321472,0.3058239341739836,0.26642671360972364,0.41789
7.34461479508475,4.898801091011991,2.1174140030078674,328.3997065511982,0.405919,0.45535822339691556,0.36860816232395915,0.41789
7.377968997098087,4.891782080189565,2.1577696693077515,328.4172390712781,0.404936,0.38665512805511454,0.36157531396391257,0.41789
7.298574790525972,4.855665549803316,2.1144715708293274,328.43764230106655,0.3787,0.42124215659890524,0.34030815767032147,0.41789
7.239810386400544,4.839562201767825,2.0717941924427334,328.4540106955539,0.34861,0.40726966573592205,0.3083038417792803,0.41789
7.1232497397433505,4.804978858219104,1.9897991124163852,328.4717657539282,0.391572,0.4497923463990888,0.35103377382855483,0.41789
7.102743989965889,4.781829732187679,1.9924216190080963,328.4926113171524,0.34984,0.3922525943924686,0.3100398400764554,0.41789
6.97671316982655,4.709276376145609,1.9389302583222978,328.50654036275455,0.399606,0.4210007451763392,0.35920573181208626,0.41789
7.245873258354958,4.858275092049931,2.0590746804569546,328.52349304885007,0.357055,0.39418833438526646,0.31971032923643833,0.41789
6.895786976546384,4.714369318458472,1.8528730105817988,328.5446136131715,0.3614,0.44063337151949095,0.32657902030654956,0.41789
