train_epoch,300
batch_size,32
lr,0.0005
lr_warmup,True
total_epoch,5
lr_decrease,cos
mixup,False
mixup_alpha,0.2
weight_decay,0.001
momentum,0.9
class_num,15
retrain,False
log_interval,10
save_interval,10
model_root,../output/models/prune_huston_succ
log_root,../output/logs/prune_huston_succ
load_root,../output/models/prune_huston_repair/hsi_lidar_osc_0.3_l1_0.0001_gama_1.003.pth
p,"[0, 0]"
modal,multi
model_name,hsi_lidar_osc_0.9_l1_0.001_gama_1.01
log_name,hsi_lidar_osc_0.9_l1_0.001_gama_1.01
backbone,couple_cross_fc
patch_size,7
location,after
labma_unimodal,1.0
data_root,../data/Huston2013
pair_modalities,"['hsi', 'lidar']"
l1_loss,0.001
gama,1.01
osc,0.9
t_max,2.0
temp_epoch,5
gpu,1
version,0
name,hsi_lidar_osc_0.9_l1_0.001_gama_1.01
0.0,0.0,0.0,0.0,0.085349,0.06666666666666667,1.5713517388853664e-07,0
8.567278283365656,5.426223299476538,2.6852330197109264,455.82177734375,0.101172,0.07806589160663133,0.016066884725862096,0
8.45077773962128,5.361738746085863,2.6323414143551602,456.69754919845064,0.139706,0.1288361695566488,0.05971342868489282,0
8.321079516678713,5.280874177311244,2.582665325550551,457.53996842630795,0.292859,0.2607698725270006,0.23681465125229362,0
8.197617616546289,5.214072468575467,2.5251947788710005,458.3503421397691,0.361072,0.3506106497776029,0.312589745040532,0
8.056304926282904,5.147691330213226,2.4494478381081914,459.16580920273,0.328195,0.3470181716604396,0.28542237781951324,0
7.850733376620861,5.05044644066457,2.340355315904939,459.9315970774447,0.373944,0.360390269350745,0.33211287941302053,0.373944
7.753219122297309,5.027064221628597,2.265414237976074,460.7406715650237,0.323276,0.3733797734224145,0.2808511111696516,0.373944
7.5980741736594215,4.939245647258973,2.1972792443264737,461.54921010906776,0.366812,0.4087103005183074,0.3250479794924336,0.373944
7.381786860776751,4.839177629920874,2.080229449807928,462.37974394037485,0.389276,0.47003256005299615,0.3510095469457013,0.389276
7.2535126771819725,4.76993947618463,2.020361510555396,463.21168535211115,0.360908,0.4215729587062968,0.32488771578113834,0.389276
7.006117145666916,4.6648839404074,1.877215143000142,464.01802320158885,0.393949,0.4505078284791857,0.3562942026632376,0.393949
6.936078114456006,4.644971568932694,1.8262870820720545,464.8194322907523,0.402804,0.4683550604323758,0.36383216478197444,0.402804
6.831600441021866,4.565089820476061,1.8008369247565108,465.67368479525106,0.406657,0.48383464841486234,0.36853499615005536,0.406657
6.7200804560372,4.514474378542953,1.7390704918443487,466.5355502353625,0.454702,0.5404356519784279,0.4207806956708282,0.454702
6.624177670210935,4.479174469294173,1.677638005674555,467.3651853411385,0.383537,0.4878791042332739,0.34647223227684826,0.454702
6.639608018853691,4.473784886049421,1.6976116547423803,468.21143298202685,0.430188,0.46186767900155346,0.39316085651485866,0.454702
6.3066126201929675,4.352215367756533,1.4853365461478072,469.06072517995085,0.485365,0.5660191691084806,0.4526305135056881,0.485365
6.3022671549507745,4.303532262866416,1.5288274381937605,469.9074508152651,0.55571,0.589327690419293,0.5233303543181853,0.55571
6.22676109463981,4.271156008323927,1.4847873248411028,470.81778262706285,0.480282,0.5573280888415033,0.4473066417732111,0.55571
6.072826492652465,4.189371869805154,1.4117882680357172,471.6663430889001,0.538821,0.5993740733133421,0.5060572936772817,0.55571
5.9452347594700505,4.181632789333215,1.2910443276501773,472.55763398931265,0.57301,0.6525505428342863,0.5435557776244495,0.57301
5.937773731317413,4.094047999114133,1.3702478020378712,473.47790733080234,0.514635,0.5978218736338986,0.48128997841062177,0.57301
